date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-05-15,7.875,,,,,,,,,,,,,
2000-05-16,7.875,,,,,,,,,,,,,
2000-05-17,7.70375,,,,,,,,,,,,,
2000-05-18,7.375,,,,,,,,,,,,,
2000-05-19,7.125,,,,,,,,,,,,,
2000-05-22,7.0625,,,,,,,,,,,,,
2000-05-23,6.9375,,,,,,,,,,,,,
2000-05-24,6.9375,,,,,,,,,,,,,
2000-05-25,6.78125,,,,,,,,,,,,,
2000-05-26,7.0,,,,,,,,,,,,,
2000-05-30,6.875,,,,,,,,,,,,,
2000-05-31,7.375,,,,,,,,,,,,,
2000-06-01,7.03125,,,,,,,,,,,,,
2000-06-02,8.09375,,,,,,,,,,,,,
2000-06-05,8.0,,,,,,,,,,,,,
2000-06-06,7.78125,,,,,,,,,,,,,
2000-06-07,7.46875,,,,,,,,,,,,,
2000-06-08,7.40625,,,,,,,,,,,,,
2000-06-09,7.40625,,,,,,,,,,,,,
2000-06-12,7.6875,,,,,,,,,,,,,
2000-06-13,7.25,,,,,,,,,,,,,
2000-06-14,7.75,,,,,,,,,,,,,
2000-06-15,7.735,,,,,,,,,,,,,
2000-06-16,7.695,,,,,,,,,,,,,
2000-06-19,7.625,,,,,,,,,,,,,
2000-06-20,8.125,,,,,,,,,,,,,
2000-06-21,8.125,,,,,,,,,,,,,
2000-06-22,8.1875,,,,,,,,,,,,,
2000-06-23,8.125,,,,,,,,,,,,,
2000-06-26,8.25,,,,,,,,,,,,,
2000-06-27,8.375,,,,,,,,,,,,,
2000-06-28,8.5,,,,,,,,,,,,,
2000-06-29,8.71875,,,,,,,,,,,,,
2000-06-30,9.125,,,,,,,,,,,,,
2000-07-03,9.23375,,,,,,,,,,,,,
2000-07-05,9.375,,,,,,,,,,,,,
2000-07-06,9.625,,,,,,,,,,,,,
2000-07-07,9.5625,,,,,,,,,,,,,
2000-07-10,9.595,,,,,,,,,,,,,
2000-07-11,9.095,,,,,,,,,,,,,
2000-07-12,8.845,,,,,,,,,,,,,
2000-07-13,8.625,,,,,,,,,,,,,
2000-07-14,8.97,,,,,,,,,,,,,
2000-07-17,8.5625,,,,,,,,,,,,,
2000-07-18,8.595,,,,,,,,,,,,,
2000-07-19,8.375,,,,,,,,,,,,,
2000-07-20,8.5625,,,,,,,,,,,,,
2000-07-21,9.1875,,,,,,,,,,,,,
2000-07-24,8.97,,,,,,,,,,,,,
2000-07-25,8.8125,,,,,,,,,,,,,
2000-07-26,9.1875,,,,,,,,,,,,,
2000-07-27,8.9375,,,,,,,,,,,,,
2000-07-28,8.3125,,,,,,,,,,,,,
2000-07-31,8.5625,,,,,,,,,,,,,
2000-08-01,8.25,,,,,,,,,,,,,
2000-08-02,8.375,,,,,,,,,,,,,
2000-08-03,8.0625,,,,,,,,,,,,,
2000-08-04,8.0325,,,,,,,,,,,,,
2000-08-07,8.125,,,,,,,,,,,,,
2000-08-08,8.25,,,,,,,,,,,,,
2000-08-09,8.095,,,,,,,,,,,,,
2000-08-10,8.125,,,,,,,,,,,,,
2000-08-11,7.61,,,,,,,,,,,,,
2000-08-14,7.9675,,,,,,,,,,,,,
2000-08-15,8.22,,,,,,,,,,,,,
2000-08-16,8.3125,,,,,,,,,,,,,
2000-08-17,8.4075,,,,,,,,,,,,,
2000-08-18,8.375,,,,,,,,,,,,,
2000-08-21,8.3125,,,,,,,,,,,,,
2000-08-22,8.25,,,,,,,,,,,,,
2000-08-23,8.2825,,,,,,,,,,,,,
2000-08-24,8.2825,,,,,,,,,,,,,
2000-08-25,8.25,,,,,,,,,,,,,
2000-08-28,8.265,,,,,,,,,,,,,
2000-08-29,8.1875,,,,,,,,,,,,,
2000-08-30,8.3125,,,,,,,,,,,,,
2000-08-31,8.265,,,,,,,,,,,,,
2000-09-01,8.4375,,,,,,,,,,,,,
2000-09-05,7.905,,,,,,,,,,,,,
2000-09-06,7.5,,,,,,,,,,,,,
2000-09-07,7.3425,,,,,,,,,,,,,
2000-09-08,7.53,,,,,,,,,,,,,
2000-09-11,7.53,,,,,,,,,,,,,
2000-09-12,7.53,,,,,,,,,,,,,
2000-09-13,7.375,,,,,,,,,,,,,
2000-09-14,7.5625,,,,,,,,,,,,,
2000-09-15,7.3275,,,,,,,,,,,,,
2000-09-18,7.5925,,,,,,,,,,,,,
2000-09-19,7.405,,,,,,,,,,,,,
2000-09-20,7.405,,,,,,,,,,,,,
2000-09-21,7.1875,,,,,,,,,,,,,
2000-09-22,6.5,,,,,,,,,,,,,
2000-09-25,6.6875,,,,,,,,,,,,,
2000-09-26,6.905,,,,,,,,,,,,,
2000-09-27,7.28,,,,,,,,,,,,,
2000-09-28,7.765,,,,,,,,,,,,,
2000-09-29,7.6875,,,,,,,,,,,,,
2000-10-02,7.25,,,,,,,,,,,,,
2000-10-03,7.0475,,,,,,,,,,,,,
2000-10-04,7.0625,,,,,,,,,,,,,
2000-10-05,6.7975,,,,,,,,,,,,,
2000-10-06,6.64,,,,,,,,,,,,,
2000-10-09,6.515,,,,,,,,,,,,,
2000-10-10,6.5475,,,,,,,,,,,,,
2000-10-11,5.985,,,,,,,,,,,,,
2000-10-12,6.3125,,,,,,,,,,,,,
2000-10-13,6.9375,,,,,,,,,,,,,
2000-10-16,6.875,,,,,,,,,,,,,
2000-10-17,6.5925,,,,,,,,,,,,,
2000-10-18,5.78,,,,,,,,,,,,,
2000-10-19,6.75,,,,,,,,,,,,,
2000-10-20,6.5,,,,,,,,,,,,,
2000-10-23,7.03,,,,,,,,,,,,,
2000-10-24,7.4225,,,,,,,,,,,,,
2000-10-25,7.625,,,,,,,,,,,,,
2000-10-26,7.875,,,,,,,,,,,,,
2000-10-27,7.75,,,,,,,,,,,,,
2000-10-30,7.4675,,,,,,,,,,,,,
2000-10-31,7.4675,,,,,,,,,,,,,
2000-11-01,7.655,,,,,,,,,,,,,
2000-11-02,8.0,,,,,,,,,,,,,
2000-11-03,7.875,,,,,,,,,,,,,
2000-11-06,8.0325,,,,,,,,,,,,,
2000-11-07,7.8125,,,,,,,,,,,,,
2000-11-08,7.75,,,,,,,,,,,,,
2000-11-09,7.5,,,,,,,,,,,,,
2000-11-10,7.3125,,,,,,,,,,,,,
2000-11-13,6.625,,,,,,,,,,,,,
2000-11-14,7.155,,,,,,,,,,,,,
2000-11-15,7.5,,,,,,,,,,,,,
2000-11-16,7.89,,,,,,,,,,,,,
2000-11-17,7.75,,,,,,,,,,,,,
2000-11-20,7.5625,,,,,,,,,,,,,
2000-11-21,7.03,,,,,,,,,,,,,
2000-11-22,7.125,,,,,,,,,,,,,
2000-11-24,7.6875,,,,,,,,,,,,,
2000-11-27,8.0,,,,,,,,,,,,,
2000-11-28,7.515,,,,,,,,,,,,,
2000-11-29,7.625,,,,,,,,,,,,,
2000-11-30,7.0,,,,,,,,,,,,,
2000-12-01,7.125,,,,,,,,,,,,,
2000-12-04,6.625,,,,,,,,,,,,,
2000-12-05,7.375,,,,,,,,,,,,,
2000-12-06,7.0,,,,,,,,,,,,,
2000-12-07,7.155,,,,,,,,,,,,,
2000-12-08,6.8425,,,,,,,,,,,,,
2000-12-11,6.78,,,,,,,,,,,,,
2000-12-12,6.9375,,,,,,,,,,,,,
2000-12-13,6.5475,,,,,,,,,,,,,
2000-12-14,6.1875,,,,,,,,,,,,,
2000-12-15,5.11,,,,,,,,,,,,,
2000-12-18,5.5625,,,,,,,,,,,,,
2000-12-19,5.155,,,,,,,,,,,,,
2000-12-20,4.6875,,,,,,,,,,,,,
2000-12-21,4.8425,,,,,,,,,,,,,
2000-12-22,5.735,,,,,,,,,,,,,
2000-12-26,5.5625,,,,,,,,,,,,,
2000-12-27,5.9675,,,,,,,,,,,,,
2000-12-28,6.0,,,,,,,,,,,,,
2000-12-29,6.0625,,,,,,,,,,,,,
2001-01-02,5.9675,,,,,,,,,,,,,
2001-01-03,6.0,,,,,,,,,,,,,
2001-01-04,6.23,,,,,,,,,,,,,
2001-01-05,6.25,,,,,,,,,,,,,
2001-01-08,5.875,,,,,,,,,,,,,
2001-01-09,6.0625,,,,,,,,,,,,,
2001-01-10,5.9375,,,,,,,,,,,,,
2001-01-11,6.5625,,,,,,,,,,,,,
2001-01-12,6.875,,,,,,,,,,,,,
2001-01-16,6.375,,,,,,,,,,,,,
2001-01-17,6.625,,,,,,,,,,,,,
2001-01-18,7.125,,,,,,,,,,,,,
2001-01-19,7.265,,,,,,,,,,,,,
2001-01-22,6.75,,,,,,,,,,,,,
2001-01-23,7.0675,,,,,,,,,,,,,
2001-01-24,7.4225,,,,,,,,,,,,,
2001-01-25,7.4675,,,,,,,,,,,,,
2001-01-26,7.5,,,,,,,,,,,,,
2001-01-29,7.36,,,,,,,,,,,,,
2001-01-30,7.5625,,,,,,,,,,,,,
2001-01-31,7.375,,,,,,,,,,,,,
2001-02-01,7.5475,,,,,,,,,,,,,
2001-02-02,7.655,,,,,,,,,,,,,
2001-02-05,8.015,,,,,,,,,,,,,
2001-02-06,7.9225,,,,,,,,,,,,,
2001-02-07,7.75,,,,,,,,,,,,,
2001-02-08,7.7025,,,,,,,,,,,,,
2001-02-09,7.78,,,,,,,,,,,,,
2001-02-12,7.5,,,,,,,,,,,,,
2001-02-13,7.36,,,,,,,,,,,,,
2001-02-14,7.485,,,,,,,,,,,,,
2001-02-15,7.325,,,,,,,,,,,,,
2001-02-16,7.0,,,,,,,,,,,,,
2001-02-20,7.0625,,,,,,,,,,,,,
2001-02-21,6.875,,,,,,,,,,,,,
2001-02-22,6.265,,,,,,,,,,,,,
2001-02-23,6.53,,,,,,,,,,,,,
2001-02-26,6.6875,,,,,,,,,,,,,
2001-02-27,6.8125,,,,,,,,,,,,,
2001-02-28,6.9225,,,,,,,,,,,,,
2001-03-01,6.875,,,,,,,,,,,,,
2001-03-02,6.8425,,,,,,,,,,,,,
2001-03-05,6.86,,,,,,,,,,,,,
2001-03-06,7.3425,,,,,,,,,,,,,
2001-03-07,7.405,,,,,,,,,,,,,
2001-03-08,7.375,,,,,,,,,,,,,
2001-03-09,6.905,,,,,,,,,,,,,
2001-03-12,6.4675,,,,,,,,,,,,,
2001-03-13,6.4525,,,,,,,,,,,,,
2001-03-14,6.0775,,,,,,,,,,,,,
2001-03-15,6.14,,,,,,,,,,,,,
2001-03-16,5.5,,,,,,,,,,,,,
2001-03-19,5.3975,,,,,,,,,,,,,
2001-03-20,5.53,,,,,,,,,,,,,
2001-03-21,5.25,,,,,,,,,,,,,
2001-03-22,5.155,,,,,,,,,,,,,
2001-03-23,5.6875,,,,,,,,,,,,,
2001-03-26,5.8275,,,,,,,,,,,,,
2001-03-27,5.8275,,,,,,,,,,,,,
2001-03-28,5.75,,,,,,,,,,,,,
2001-03-29,5.655,,,,,,,,,,,,,
2001-03-30,5.5925,,,,,,,,,,,,,
2001-04-02,5.5925,,,,,,,,,,,,,
2001-04-03,5.3425,,,,,,,,,,,,,
2001-04-04,5.405,,,,,,,,,,,,,
2001-04-05,5.625,,,,,,,,,,,,,
2001-04-06,5.6875,,,,,,,,,,,,,
2001-04-09,5.725,,,,,,,,,,,,,
2001-04-10,5.7125,,,,,,,,,,,,,
2001-04-11,6.175,,,,,,,,,,,,,
2001-04-12,5.995,,,,,,,,,,,,,
2001-04-16,5.9625,,,,,,,,,,,,,
2001-04-17,5.9925,,,,,,,,,,,,,
2001-04-18,6.25,,,,,,,,,,,,,
2001-04-19,6.25,,,,,,,,,,,,,
2001-04-20,6.65,,,,,,,,,,,,,
2001-04-23,6.5225,,,,,,,,,,,,,
2001-04-24,7.25,,,,,,,,,,,,,
2001-04-25,6.975,,,,,,,,,,,,,
2001-04-26,7.1125,,,,,,,,,,,,,
2001-04-27,7.2375,,,,,,,,,,,,,
2001-04-30,7.6,,,,,,,,,,,,,
2001-05-01,7.665,,,,,,,,,,,,,
2001-05-02,8.0625,,,,,,,,,,,,,
2001-05-03,7.6925,,,,,,,,,,,,,
2001-05-04,7.595,,,,,,,,,,,,,
2001-05-07,7.7725,,,,,,,,,,,,,
2001-05-08,7.725,,,,,,,,,,,,,
2001-05-09,7.65,,,,,,,,,,,,,
2001-05-10,7.575,,,,,,,,,,,,,
2001-05-11,7.5,,,,,,,,,,,,,
2001-05-14,7.0125,,,,,,,,,,,,,
2001-05-15,7.0,,,,,,,,,,,,,
2001-05-16,7.0875,,,,,,,,,,,,,
2001-05-17,7.385,,,,,,,,,,,,,
2001-05-18,7.625,,,,,,,,,,,,,
2001-05-21,7.5025,,,,,,,,,,,,,
2001-05-22,7.775,,,,,,,,,,,,,
2001-05-23,7.845,,,,,,,,,,,,,
2001-05-24,7.775,,,,,,,,,,,,,
2001-05-25,7.75,,,,,,,,,,,,,
2001-05-29,7.625,,,,,,,,,,,,,
2001-05-30,7.625,,,,,,,,,,,,,
2001-05-31,7.5375,,,,,,,,,,,,,
2001-06-01,7.4125,,,,,,,,,,,,,
2001-06-04,7.5,,,,,,,,,,,,,
2001-06-05,7.4875,,,,,,,,,,,,,
2001-06-06,7.565,,,,,,,,,,,,,
2001-06-07,7.49,,,,,,,,,,,,,
2001-06-08,7.7125,,,,,,,,,,,,,
2001-06-11,7.515,,,,,,,,,,,,,
2001-06-12,7.5,,,,,,,,,,,,,
2001-06-13,7.3,,,,,,,,,,,,,
2001-06-14,7.3125,,,,,,,,,,,,,
2001-06-15,7.0125,,,,,,,,,,,,,
2001-06-18,6.875,,,,,,,,,,,,,
2001-06-19,7.025,,,,,,,,,,,,,
2001-06-20,7.1875,,,,,,,,,,,,,
2001-06-21,7.44,,,,,,,,,,,,,
2001-06-22,7.15,,,,,,,,,,,,,
2001-06-25,7.375,,,,,,,,,,,,,
2001-06-26,7.4425,,,,,,,,,,,,,
2001-06-27,7.5625,,,,,,,,,,,,,
2001-06-28,8.045,,,,,,,,,,,,,
2001-06-29,8.05,,,,,,,,,,,,,
2001-07-02,8.0925,,,,,,,,,,,,,
2001-07-03,8.01,,,,,,,,,,,,,
2001-07-05,7.4375,,,,,,,,,,,,,
2001-07-06,7.425,,,,,,,,,,,,,
2001-07-09,7.295,,,,,,,,,,,,,
2001-07-10,7.29,,,,,,,,,,,,,
2001-07-11,7.2,,,,,,,,,,,,,
2001-07-12,7.4875,,,,,,,,,,,,,
2001-07-13,7.7,,,,,,,,,,,,,
2001-07-16,7.7,,,,,,,,,,,,,
2001-07-17,7.7375,,,,,,,,,,,,,
2001-07-18,7.475,,,,,,,,,,,,,
2001-07-19,7.65,,,,,,,,,,,,,
2001-07-20,7.4,,,,,,,,,,,,,
2001-07-23,7.41,,,,,,,,,,,,,
2001-07-24,7.215,,,,,,,,,,,,,
2001-07-25,7.075,,,,,,,,,,,,,
2001-07-26,7.15,,,,,,,,,,,,,
2001-07-27,7.39,,,,,,,,,,,,,
2001-07-30,7.4725,,,,,,,,,,,,,
2001-07-31,7.6625,,,,,,,,,,,,,
2001-08-01,7.945,,,,,,,,,,,,,
2001-08-02,7.8825,,,,,,,,,,,,,
2001-08-03,7.9075,,,,,,,,,,,,,
2001-08-06,7.875,,,,,,,,,,,,,
2001-08-07,7.8825,,,,,,,,,,,,,
2001-08-08,7.645,,,,,,,,,,,,,
2001-08-09,7.4425,,,,,,,,,,,,,
2001-08-10,7.6825,,,,,,,,,,,,,
2001-08-13,7.6725,,,,,,,,,,,,,
2001-08-14,7.825,,,,,,,,,,,,,
2001-08-15,7.75,,,,,,,,,,,,,
2001-08-16,7.65,,,,,,,,,,,,,
2001-08-17,7.3875,,,,,,,,,,,,,
2001-08-20,7.2425,,,,,,,,,,,,,
2001-08-21,7.25,,,,,,,,,,,,,
2001-08-22,7.3625,,,,,,,,,,,,,
2001-08-23,7.375,,,,,,,,,,,,,
2001-08-24,7.6375,,,,,,,,,,,,,
2001-08-27,7.735,,,,,,,,,,,,,
2001-08-28,7.3325,,,,,,,,,,,,,
2001-08-29,7.3975,,,,,,,,,,,,,
2001-08-30,7.25,,,,,,,,,,,,,
2001-08-31,6.935,,,,,,,,,,,,,
2001-09-04,6.2825,,,,,,,,,,,,,
2001-09-05,6.4025,,,,,,,,,,,,,
2001-09-06,6.455,,,,,,,,,,,,,
2001-09-07,5.965,,,,,,,,,,,,,
2001-09-10,5.6025,,,,,,,,,,,,,
2001-09-17,5.25,,,,,,,,,,,,,
2001-09-18,4.75,,,,,,,,,,,,,
2001-09-19,4.875,,,,,,,,,,,,,
2001-09-20,4.53,,,,,,,,,,,,,
2001-09-21,4.9625,,,,,,,,,,,,,
2001-09-24,5.215,,,,,,,,,,,,,
2001-09-25,5.7225,,,,,,,,,,,,,
2001-09-26,5.6925,,,,,,,,,,,,,
2001-09-27,5.75,,,,,,,,,,,,,
2001-09-28,5.88,,,,,,,,,,,,,
2001-10-01,5.3525,,,,,,,,,,,,,
2001-10-02,4.85,,,,,,,,,,,,,
2001-10-03,4.85,,,,,,,,,,,,,
2001-10-04,5.525,,,,,,,,,,,,,
2001-10-05,5.175,,,,,,,,,,,,,
2001-10-08,5.125,,,,,,,,,,,,,
2001-10-09,5.2375,,,,,,,,,,,,,
2001-10-10,5.675,,,,,,,,,,,,,
2001-10-11,5.615,,,,,,,,,,,,,
2001-10-12,6.01,,,,,,,,,,,,,
2001-10-15,6.125,,,,,,,,,,,,,
2001-10-16,6.4,,,,,,,,,,,,,
2001-10-17,6.1625,,,,,,,,,,,,,
2001-10-18,5.975,,,,,,,,,,,,,
2001-10-19,6.0,,,,,,,,,,,,,
2001-10-22,6.4325,,,,,,,,,,,,,
2001-10-23,7.2975,,,,,,,,,,,,,
2001-10-24,7.35,,,,,,,,,,,,,
2001-10-25,7.575,,,,,,,,,,,,,
2001-10-26,7.315,,,,,,,,,,,,,
2001-10-29,7.525,,,,,,,,,,,,,
2001-10-30,7.345,,,,,,,,,,,,,
2001-10-31,7.55,,,,,,,,,,,,,
2001-11-01,7.85,,,,,,,,,,,,,
2001-11-02,7.875,,,,,,,,,,,,,
2001-11-05,8.0125,,,,,,,,,,,,,
2001-11-06,8.125,,,,,,,,,,,,,
2001-11-07,8.125,,,,,,,,,,,,,
2001-11-08,8.25,,,,,,,,,,,,,
2001-11-09,8.5575,,,,,,,,,,,,,
2001-11-12,8.3,,,,,,,,,,,,,
2001-11-13,8.5,,,,,,,,,,,,,
2001-11-14,8.445,,,,,,,,,,,,,
2001-11-15,9.0,,,,,,,,,,,,,
2001-11-16,9.2375,,,,,,,,,,,,,
2001-11-19,9.0525,,,,,,,,,,,,,
2001-11-20,8.78,,,,,,,,,,,,,
2001-11-21,8.6875,,,,,,,,,,,,,
2001-11-23,8.525,,,,,,,,,,,,,
2001-11-26,8.875,,,,,,,,,,,,,
2001-11-27,8.775,,,,,,,,,,,,,
2001-11-28,8.6575,,,,,,,,,,,,,
2001-11-29,8.5,,,,,,,,,,,,,
2001-11-30,8.7675,,,,,,,,,,,,,
2001-12-03,8.65,,,,,,,,,,,,,
2001-12-04,9.0,,,,,,,,,,,,,
2001-12-05,9.0625,,,,,,,,,,,,,
2001-12-06,9.4775,,,,,,,,,,,,,
2001-12-07,9.655,,,,,,,,,,,,,
2001-12-10,9.295,,,,,,,,,,,,,
2001-12-11,9.4225,,,,,,,,,,,,,
2001-12-12,9.0525,,,,,,,,,,,,,
2001-12-13,8.6875,,,,,,,,,,,,,
2001-12-14,9.09,,,,,,,,,,,,,
2001-12-17,9.5875,,,,,,,,,,,,,
2001-12-18,9.7975,,,,,,,,,,,,,
2001-12-19,9.35,,,,,,,,,,,,,
2001-12-20,9.265,,,,,,,,,,,,,
2001-12-21,9.1325,,,,,,,,,,,,,
2001-12-24,9.2525,,,,,,,,,,,,,
2001-12-26,9.25,,,,,,,,,,,,,
2001-12-27,9.0675,,,,,,,,,,,,,
2001-12-28,8.8775,,,,,,,,,,,,,
2001-12-31,9.025,,,,,,,,,,,,,
2002-01-02,9.2675,,,,,,,,,,,,,
2002-01-03,9.5025,,,,,,,,,,,,,
2002-01-04,10.05,,,,,,,,,,,,,
2002-01-07,10.1,,,,,,,,,,,,,
2002-01-08,9.9375,,,,,,,,,,,,,
2002-01-09,10.205,,,,,,,,,,,,,
2002-01-10,9.8075,,,,,,,,,,,,,
2002-01-11,9.6225,,,,,,,,,,,,,
2002-01-14,8.75,,,,,,,,,,,,,
2002-01-15,9.025,,,,,,,,,,,,,
2002-01-16,9.125,,,,,,,,,,,,,
2002-01-17,9.215,,,,,,,,,,,,,
2002-01-18,8.8775,,,,,,,,,,,,,
2002-01-22,9.8225,,,,,,,,,,,,,
2002-01-23,10.19,,,,,,,,,,,,,
2002-01-24,10.4475,,,,,,,,,,,,,
2002-01-25,10.5,,,,,,,,,,,,,
2002-01-28,10.1375,,,,,,,,,,,,,
2002-01-29,9.885,,,,,,,,,,,,,
2002-01-30,10.2575,,,,,,,,,,,,,
