date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-11-04,15.29,,,,,,,,,,,,,
2021-11-05,15.3,,,,,,,,,,,,,
2021-11-08,17.98,,,,,,,,,,,,,
2021-11-09,17.53,,,,,,,,,,,,,
2021-11-10,17.1,,,,,,,,,,,,,
2021-11-11,19.8,,,,,,,,,,,,,
2021-11-12,19.87,,,,,,,,,,,,,
2021-11-15,21.71,,,,,,,,,,,,,
2021-11-16,21.41,,,,,,,,,,,,,
2021-11-17,20.89,,,,,,,,,,,,,
2021-11-18,20.24,,,,,,,,,,,,,
2021-11-19,20.87,,,,,,,,,,,,,
2021-11-22,20.21,,,,,,,,,,,,,
2021-11-23,18.91,,,,,,,,,,,,,
2021-11-24,19.59,,,,,,,,,,,,,
2021-11-26,19.5,,,,,,,,,,,,,
2021-11-29,19.99,,,,,,,,,,,,,
2021-11-30,20.27,,,,,,,,,,,,,
2021-12-01,20.01,,,,,,,,,,,,,
2021-12-02,20.24,,,,,,,,,,,,,
2021-12-03,20.24,,,,,,,,,,,,,
2021-12-06,21.98,,,,,,,,,,,,,
2021-12-07,19.75,,,,,,,,,,,,,
2021-12-08,18.0,,,,,,,,,,,,,
2021-12-09,20.6,,,,,,,,,,,,,
2021-12-10,19.32,,,,,,,,,,,,,
2021-12-13,19.08,,,,,,,,,,,,,
2021-12-14,20.08,,,,,,,,,,,,,
2021-12-15,21.47,,,,,,,,,,,,,
2021-12-16,20.42,,,,,,,,,,,,,
2021-12-17,20.6,,,,,,,,,,,,,
2021-12-20,20.99,,,,,,,,,,,,,
2021-12-21,20.67,,,,,,,,,,,,,
2021-12-22,21.15,,,,,,,,,,,,,
2021-12-23,21.25,,,,,,,,,,,,,
2021-12-27,23.07,,,,,,,,,,,,,
2021-12-28,23.58,,,,,,,,,,,,,
2021-12-29,23.48,,,,,,,,,,,,,
2021-12-30,23.93,,,,,,,,,,,,,
2021-12-31,25.42,,,,,,,,,,,,,
2022-01-03,25.01,,,,,,,,,,,,,
2022-01-04,24.64,,,,,,,,,,,,,
2022-01-05,22.57,,,,,,,,,,,,,
2022-01-06,22.06,,,,,,,,,,,,,
2022-01-07,21.01,,,,,,,,,,,,,
2022-01-10,21.12,,,,,,,,,,,,,
2022-01-11,21.21,,,,,,,,,,,,,
2022-01-12,21.46,,,,,,,,,,,,,
2022-01-13,20.8,,,,,,,,,,,,,
2022-01-14,21.58,,,,,,,,,,,,,
2022-01-18,22.16,,,,,,,,,,,,,
2022-01-19,21.89,,,,,,,,,,,,,
2022-01-20,21.27,,,,,,,,,,,,,
2022-01-21,19.74,,,,,,,,,,,,,
2022-01-24,21.39,,,,,,,,,,,,,
2022-01-25,21.14,,,,,,,,,,,,,
2022-01-26,20.51,,,,,,,,,,,,,
2022-01-27,20.55,,,,,,,,,,,,,
2022-01-28,21.55,,,,,,,,,,,,,
2022-01-31,21.83,,,,,,,,,,,,,
2022-02-01,22.03,,,,,,,,,,,,,
2022-02-02,22.18,,,,,,,,,,,,,
2022-02-03,22.09,,,,,,,,,,,,,
2022-02-04,22.35,,,,,,,,,,,,,
2022-02-07,22.16,,,,,,,,,,,,,
2022-02-08,22.68,,,,,,,,,,,,,
2022-02-09,22.7,,,,,,,,,,,,,
2022-02-10,22.53,,,,,,,,,,,,,
2022-02-11,22.78,,,,,,,,,,,,,
2022-02-14,23.35,,,,,,,,,,,,,
2022-02-15,22.99,,,,,,,,,,,,,
2022-02-16,22.31,,,,,,,,,,,,,
2022-02-17,22.24,,,,,,,,,,,,,
2022-02-18,22.17,,,,,,,,,,,,,
2022-02-22,21.53,,,,,,,,,,,,,
2022-02-23,21.0,,,,,,,,,,,,,
2022-02-24,21.52,,,,,,,,,,,,,
2022-02-25,21.97,,,,,,,,,,,,,
2022-02-28,22.02,,,,,,,,,,,,,
2022-03-01,21.84,,,,,,,,,,,,,
2022-03-02,22.43,,,,,,,,,,,,,
2022-03-03,21.48,,,,,,,,,,,,,
2022-03-04,20.95,,,,,,,,,,,,,
2022-03-07,20.38,,,,,,,,,,,,,
2022-03-08,21.97,,,,,,,,,,,,,
2022-03-09,23.45,,,,,,,,,,,,,
2022-03-10,23.44,,,,,,,,,,,,,
2022-03-11,22.8,,,,,,,,,,,,,
2022-03-14,24.55,,,,,,,,,,,,,
