date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,4.5775,,,,,,,,,,,,,
1999-11-02,4.47,,,,,,,,,,,,,
1999-11-03,4.6725,,,,,,,,,,,,,
1999-11-04,4.6875,,,,,,,,,,,,,
1999-11-05,4.485,,,,,,,,,,,,,
1999-11-08,4.595,,,,,,,,,,,,,
1999-11-09,4.625,,,,,,,,,,,,,
1999-11-10,4.86,,,,,,,,,,,,,
1999-11-11,5.0,,,,,,,,,,,,,
1999-11-12,4.9375,,,,,,,,,,,,,
1999-11-15,5.015,,,,,,,,,,,,,
1999-11-16,5.0475,,,,,,,,,,,,,
1999-11-17,5.4375,,,,,,,,,,,,,
1999-11-18,5.72,,,,,,,,,,,,,
1999-11-19,5.7825,,,,,,,,,,,,,
1999-11-22,5.6875,,,,,,,,,,,,,
1999-11-23,5.345,,,,,,,,,,,,,
1999-11-24,5.22,,,,,,,,,,,,,
1999-11-26,5.2025,,,,,,,,,,,,,
1999-11-29,5.11,,,,,,,,,,,,,
1999-11-30,5.1875,,,,,,,,,,,,,
1999-12-01,5.22,,,,,,,,,,,,,
1999-12-02,5.265,,,,,,,,,,,,,
1999-12-03,5.1725,,,,,,,,,,,,,
1999-12-06,5.015,,,,,,,,,,,,,
1999-12-07,4.97,,,,,,,,,,,,,
1999-12-08,5.0325,,,,,,,,,,,,,
1999-12-09,4.89,,,,,,,,,,,,,
1999-12-10,4.8275,,,,,,,,,,,,,
1999-12-13,4.86,,,,,,,,,,,,,
1999-12-14,4.765,,,,,,,,,,,,,
1999-12-15,4.9525,,,,,,,,,,,,,
1999-12-16,4.9375,,,,,,,,,,,,,
1999-12-17,4.89,,,,,,,,,,,,,
1999-12-20,4.7975,,,,,,,,,,,,,
1999-12-21,4.8275,,,,,,,,,,,,,
1999-12-22,4.89,,,,,,,,,,,,,
1999-12-23,4.97,,,,,,,,,,,,,
1999-12-27,4.7825,,,,,,,,,,,,,
1999-12-28,4.9075,,,,,,,,,,,,,
1999-12-29,5.0325,,,,,,,,,,,,,
1999-12-30,4.89,,,,,,,,,,,,,
1999-12-31,4.97,,,,,,,,,,,,,
2000-01-03,4.7825,,,,,,,,,,,,,
2000-01-04,4.735,,,,,,,,,,,,,
2000-01-05,4.9525,,,,,,,,,,,,,
2000-01-06,5.0625,,,,,,,,,,,,,
2000-01-07,5.0,,,,,,,,,,,,,
2000-01-10,4.985,,,,,,,,,,,,,
2000-01-11,4.9075,,,,,,,,,,,,,
2000-01-12,4.9375,,,,,,,,,,,,,
2000-01-13,4.985,,,,,,,,,,,,,
2000-01-14,5.0325,,,,,,,,,,,,,
2000-01-18,5.345,,,,,,,,,,,,,
2000-01-19,5.345,,,,,,,,,,,,,
2000-01-20,5.5475,,,,,,,,,,,,,
2000-01-21,5.6875,,,,,,,,,,,,,
2000-01-24,5.3275,,,,,,,,,,,,,
2000-01-25,5.265,,,,,,,,,,,,,
2000-01-26,5.625,,,,,,,,,,,,,
2000-01-27,5.5325,,,,,,,,,,,,,
2000-01-28,5.5325,,,,,,,,,,,,,
2000-01-31,5.6875,,,,,,,,,,,,,
2000-02-01,5.7025,,,,,,,,,,,,,
2000-02-02,5.845,,,,,,,,,,,,,
2000-02-03,5.8125,,,,,,,,,,,,,
2000-02-04,5.75,,,,,,,,,,,,,
2000-02-07,5.8125,,,,,,,,,,,,,
2000-02-08,5.75,,,,,,,,,,,,,
2000-02-09,5.625,,,,,,,,,,,,,
2000-02-10,5.7825,,,,,,,,,,,,,
2000-02-11,5.8125,,,,,,,,,,,,,
2000-02-14,5.6575,,,,,,,,,,,,,
2000-02-15,5.875,,,,,,,,,,,,,
2000-02-16,6.0775,,,,,,,,,,,,,
2000-02-17,6.015,,,,,,,,,,,,,
2000-02-18,5.97,,,,,,,,,,,,,
2000-02-22,6.0625,,,,,,,,,,,,,
2000-02-23,6.0,,,,,,,,,,,,,
2000-02-24,6.0475,,,,,,,,,,,,,
2000-02-25,6.0,,,,,,,,,,,,,
2000-02-28,6.1575,,,,,,,,,,,,,
2000-02-29,6.375,,,,,,,,,,,,,
2000-03-01,6.595,,,,,,,,,,,,,
2000-03-02,6.75,,,,,,,,,,,,,
2000-03-03,6.61,,,,,,,,,,,,,
2000-03-06,6.75,,,,,,,,,,,,,
2000-03-07,7.235,,,,,,,,,,,,,
2000-03-08,7.125,,,,,,,,,,,,,
2000-03-09,6.875,,,,,,,,,,,,,
2000-03-10,7.1875,,,,,,,,,,,,,
2000-03-13,7.2825,,,,,,,,,,,,,
