date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-12-11,34.46,,,,,,,,,,,,,
2019-12-12,34.64,,,,,,,,,,,,,
2019-12-13,37.71,,,,,,,,,,,,,
2019-12-16,35.8,,,,,,,,,,,,,
2019-12-17,34.3,,,,,,,,,,,,,
2019-12-18,38.1,,,,,,,,,,,,,
2019-12-19,37.76,,,,,,,,,,,,,
2019-12-20,40.0,,,,,,,,,,,,,
2019-12-23,39.23,,,,,,,,,,,,,
2019-12-24,39.63,,,,,,,,,,,,,
2019-12-26,38.67,,,,,,,,,,,,,
2019-12-27,38.49,,,,,,,,,,,,,
2019-12-30,38.27,,,,,,,,,,,,,
2019-12-31,38.52,,,,,,,,,,,,,
2020-01-02,38.59,,,,,,,,,,,,,
2020-01-03,38.22,,,,,,,,,,,,,
2020-01-06,36.21,,,,,,,,,,,,,
2020-01-07,36.59,,,,,,,,,,,,,
2020-01-08,36.89,,,,,,,,,,,,,
2020-01-09,37.82,,,,,,,,,,,,,
2020-01-10,37.59,,,,,,,,,,,,,
2020-01-13,37.54,,,,,,,,,,,,,
2020-01-14,37.15,,,,,,,,,,,,,
2020-01-15,37.55,,,,,,,,,,,,,
2020-01-16,37.7,,,,,,,,,,,,,
2020-01-17,38.79,,,,,,,,,,,,,
2020-01-21,40.59,,,,,,,,,,,,,
2020-01-22,42.48,,,,,,,,,,,,,
2020-01-23,41.0,,,,,,,,,,,,,
2020-01-24,38.53,,,,,,,,,,,,,
2020-01-27,37.61,,,,,,,,,,,,,
2020-01-28,39.04,,,,,,,,,,,,,
2020-01-29,40.33,,,,,,,,,,,,,
2020-01-30,38.89,,,,,,,,,,,,,
2020-01-31,40.14,,,,,,,,,,,,,
2020-02-03,40.46,,,,,,,,,,,,,
2020-02-04,38.97,,,,,,,,,,,,,
2020-02-05,39.9,,,,,,,,,,,,,
2020-02-06,38.3,,,,,,,,,,,,,
2020-02-07,37.36,,,,,,,,,,,,,
2020-02-10,37.32,,,,,,,,,,,,,
2020-02-11,38.99,,,,,,,,,,,,,
2020-02-12,40.91,,,,,,,,,,,,,
2020-02-13,41.36,,,,,,,,,,,,,
2020-02-14,40.32,,,,,,,,,,,,,
2020-02-18,40.94,,,,,,,,,,,,,
2020-02-19,42.49,,,,,,,,,,,,,
2020-02-20,42.99,,,,,,,,,,,,,
2020-02-21,42.33,,,,,,,,,,,,,
2020-02-24,39.5,,,,,,,,,,,,,
2020-02-25,37.5,,,,,,,,,,,,,
2020-02-26,36.2,,,,,,,,,,,,,
2020-02-27,35.45,,,,,,,,,,,,,
2020-02-28,34.65,,,,,,,,,,,,,
2020-03-02,37.15,,,,,,,,,,,,,
2020-03-03,36.16,,,,,,,,,,,,,
2020-03-04,38.84,,,,,,,,,,,,,
2020-03-05,35.76,,,,,,,,,,,,,
2020-03-06,30.99,,,,,,,,,,,,,
2020-03-09,26.64,,,,,,,,,,,,,
2020-03-10,29.95,,,,,,,,,,,,,
2020-03-11,23.24,,,,,,,,,,,,,
2020-03-12,17.71,,,,,,,,,,,,,
2020-03-13,22.39,,,,,,,,,,,,,
2020-03-16,18.54,,,,,,,,,,,,,
2020-03-17,19.92,,,,,,,,,,,,,
2020-03-18,17.6,,,,,,,,,,,,,
2020-03-19,20.9,,,,,,,,,,,,,
2020-03-20,17.94,,,,,,,,,,,,,
2020-03-23,16.96,,,,,,,,,,,,,
