date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,84.195,,,,,,,,,,,,,
1999-11-02,85.125,,,,,,,,,,,,,
1999-11-03,84.66,,,,,,,,,,,,,
1999-11-04,83.16,,,,,,,,,,,,,
1999-11-05,82.965,,,,,,,,,,,,,
1999-11-08,83.07,,,,,,,,,,,,,
1999-11-09,81.195,,,,,,,,,,,,,
1999-11-10,79.695,,,,,,,,,,,,,
1999-11-11,80.535,,,,,,,,,,,,,
1999-11-12,79.875,,,,,,,,,,,,,
1999-11-15,79.59,,,,,,,,,,,,,
1999-11-16,79.695,,,,,,,,,,,,,
1999-11-17,79.965,,,,,,,,,,,,,
1999-11-18,78.945,,,,,,,,,,,,,
1999-11-19,78.66,,,,,,,,,,,,,
1999-11-22,78.0,,,,,,,,,,,,,
1999-11-23,77.25,,,,,,,,,,,,,
1999-11-24,76.965,,,,,,,,,,,,,
1999-11-26,77.16,,,,,,,,,,,,,
1999-11-29,74.25,,,,,,,,,,,,,
1999-11-30,76.035,,,,,,,,,,,,,
1999-12-01,75.0,,,,,,,,,,,,,
1999-12-02,74.445,,,,,,,,,,,,,
1999-12-03,75.285,,,,,,,,,,,,,
1999-12-06,74.955,,,,,,,,,,,,,
1999-12-07,73.215,,,,,,,,,,,,,
1999-12-08,72.3,,,,,,,,,,,,,
1999-12-09,71.625,,,,,,,,,,,,,
1999-12-10,72.0,,,,,,,,,,,,,
1999-12-13,70.59,,,,,,,,,,,,,
1999-12-14,71.82,,,,,,,,,,,,,
1999-12-15,72.945,,,,,,,,,,,,,
1999-12-16,72.0,,,,,,,,,,,,,
1999-12-17,74.625,,,,,,,,,,,,,
1999-12-20,74.16,,,,,,,,,,,,,
1999-12-21,75.66,,,,,,,,,,,,,
1999-12-22,75.0,,,,,,,,,,,,,
1999-12-23,75.75,,,,,,,,,,,,,
1999-12-27,75.0,,,,,,,,,,,,,
1999-12-28,75.945,,,,,,,,,,,,,
1999-12-29,75.57,,,,,,,,,,,,,
1999-12-30,75.945,,,,,,,,,,,,,
1999-12-31,75.195,,,,,,,,,,,,,
2000-01-03,72.375,,,,,,,,,,,,,
2000-01-04,73.5,,,,,,,,,,,,,
2000-01-05,76.965,,,,,,,,,,,,,
2000-01-06,78.57,,,,,,,,,,,,,
2000-01-07,80.625,,,,,,,,,,,,,
