date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-09-27,19.3,,,,,,,,,,,,,
2005-09-28,20.5,,,,,,,,,,,,,
2005-09-29,20.21,,,,,,,,,,,,,
2005-09-30,21.01,,,,,,,,,,,,,
2005-10-03,21.5,,,,,,,,,,,,,
2005-10-04,22.16,,,,,,,,,,,,,
2005-10-05,22.2,,,,,,,,,,,,,
2005-10-06,22.58,,,,,,,,,,,,,
2005-10-07,22.15,,,,,,,,,,,,,
2005-10-10,22.21,,,,,,,,,,,,,
2005-10-11,21.98,,,,,,,,,,,,,
2005-10-12,21.76,,,,,,,,,,,,,
2005-10-13,21.71,,,,,,,,,,,,,
2005-10-14,22.27,,,,,,,,,,,,,
2005-10-17,22.08,,,,,,,,,,,,,
2005-10-18,21.49,,,,,,,,,,,,,
2005-10-19,21.38,,,,,,,,,,,,,
2005-10-20,21.02,,,,,,,,,,,,,
2005-10-21,21.96,,,,,,,,,,,,,
2005-10-24,22.31,,,,,,,,,,,,,
2005-10-25,22.0,,,,,,,,,,,,,
2005-10-26,22.32,,,,,,,,,,,,,
2005-10-27,22.56,,,,,,,,,,,,,
2005-10-28,23.9,,,,,,,,,,,,,
2005-10-31,24.68,,,,,,,,,,,,,
2005-11-01,25.02,,,,,,,,,,,,,
2005-11-02,27.55,,,,,,,,,,,,,
2005-11-03,27.87,,,,,,,,,,,,,
2005-11-04,28.8,,,,,,,,,,,,,
2005-11-07,28.93,,,,,,,,,,,,,
2005-11-08,29.43,,,,,,,,,,,,,
2005-11-09,31.3,,,,,,,,,,,,,
2005-11-10,32.8,,,,,,,,,,,,,
2005-11-11,33.35,,,,,,,,,,,,,
2005-11-14,33.75,,,,,,,,,,,,,
2005-11-15,33.88,,,,,,,,,,,,,
2005-11-16,33.6,,,,,,,,,,,,,
2005-11-17,34.32,,,,,,,,,,,,,
2005-11-18,33.05,,,,,,,,,,,,,
2005-11-21,31.99,,,,,,,,,,,,,
2005-11-22,32.5,,,,,,,,,,,,,
