date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.11,,,,,,,,,,,,,
1999-11-02,11.0775,,,,,,,,,,,,,
1999-11-03,10.97,,,,,,,,,,,,,
1999-11-04,10.9525,,,,,,,,,,,,,
1999-11-05,10.97,,,,,,,,,,,,,
1999-11-08,11.25,,,,,,,,,,,,,
1999-11-09,11.22,,,,,,,,,,,,,
1999-11-10,10.8125,,,,,,,,,,,,,
1999-11-11,11.25,,,,,,,,,,,,,
1999-11-12,11.0625,,,,,,,,,,,,,
1999-11-15,11.0,,,,,,,,,,,,,
1999-11-16,11.265,,,,,,,,,,,,,
1999-11-17,11.25,,,,,,,,,,,,,
1999-11-18,12.305,,,,,,,,,,,,,
1999-11-19,12.3125,,,,,,,,,,,,,
1999-11-22,12.125,,,,,,,,,,,,,
1999-11-23,11.985,,,,,,,,,,,,,
1999-11-24,11.985,,,,,,,,,,,,,
1999-11-26,12.2825,,,,,,,,,,,,,
1999-11-29,12.015,,,,,,,,,,,,,
1999-11-30,12.265,,,,,,,,,,,,,
1999-12-01,12.845,,,,,,,,,,,,,
1999-12-02,12.5625,,,,,,,,,,,,,
1999-12-03,12.25,,,,,,,,,,,,,
1999-12-06,12.25,,,,,,,,,,,,,
1999-12-07,12.2825,,,,,,,,,,,,,
1999-12-08,12.375,,,,,,,,,,,,,
1999-12-09,12.5,,,,,,,,,,,,,
1999-12-10,12.5625,,,,,,,,,,,,,
1999-12-13,12.8125,,,,,,,,,,,,,
1999-12-14,12.3125,,,,,,,,,,,,,
1999-12-15,12.0,,,,,,,,,,,,,
1999-12-16,12.5325,,,,,,,,,,,,,
1999-12-17,12.22,,,,,,,,,,,,,
1999-12-20,12.0625,,,,,,,,,,,,,
1999-12-21,12.0475,,,,,,,,,,,,,
1999-12-22,11.875,,,,,,,,,,,,,
1999-12-23,12.0625,,,,,,,,,,,,,
1999-12-27,11.875,,,,,,,,,,,,,
1999-12-28,11.7825,,,,,,,,,,,,,
1999-12-29,12.1875,,,,,,,,,,,,,
1999-12-30,12.3125,,,,,,,,,,,,,
1999-12-31,12.0625,,,,,,,,,,,,,
2000-01-03,12.2825,,,,,,,,,,,,,
2000-01-04,12.0,,,,,,,,,,,,,
2000-01-05,12.0825,,,,,,,,,,,,,
2000-01-06,11.915,,,,,,,,,,,,,
2000-01-07,11.9525,,,,,,,,,,,,,
2000-01-10,11.7825,,,,,,,,,,,,,
2000-01-11,12.0475,,,,,,,,,,,,,
2000-01-12,12.11,,,,,,,,,,,,,
2000-01-13,12.095,,,,,,,,,,,,,
2000-01-14,12.0325,,,,,,,,,,,,,
2000-01-18,11.6725,,,,,,,,,,,,,
2000-01-19,12.0,,,,,,,,,,,,,
2000-01-20,11.875,,,,,,,,,,,,,
2000-01-21,11.5625,,,,,,,,,,,,,
2000-01-24,11.4075,,,,,,,,,,,,,
2000-01-25,10.9075,,,,,,,,,,,,,
2000-01-26,10.5,,,,,,,,,,,,,
2000-01-27,10.75,,,,,,,,,,,,,
2000-01-28,10.64,,,,,,,,,,,,,
2000-01-31,10.75,,,,,,,,,,,,,
2000-02-01,10.625,,,,,,,,,,,,,
2000-02-02,10.25,,,,,,,,,,,,,
2000-02-03,10.2025,,,,,,,,,,,,,
2000-02-04,10.345,,,,,,,,,,,,,
2000-02-07,10.5625,,,,,,,,,,,,,
2000-02-08,10.0,,,,,,,,,,,,,
2000-02-09,10.25,,,,,,,,,,,,,
2000-02-10,10.255,,,,,,,,,,,,,
2000-02-11,10.25,,,,,,,,,,,,,
2000-02-14,9.72,,,,,,,,,,,,,
2000-02-15,9.5775,,,,,,,,,,,,,
2000-02-16,9.345,,,,,,,,,,,,,
2000-02-17,9.5625,,,,,,,,,,,,,
2000-02-18,9.25,,,,,,,,,,,,,
2000-02-22,9.2025,,,,,,,,,,,,,
2000-02-23,9.1725,,,,,,,,,,,,,
2000-02-24,9.14,,,,,,,,,,,,,
2000-02-25,9.165,,,,,,,,,,,,,
2000-02-28,9.0475,,,,,,,,,,,,,
2000-02-29,9.6875,,,,,,,,,,,,,
2000-03-01,10.095,,,,,,,,,,,,,
2000-03-02,9.6575,,,,,,,,,,,,,
2000-03-03,10.0775,,,,,,,,,,,,,
2000-03-06,9.875,,,,,,,,,,,,,
2000-03-07,9.9525,,,,,,,,,,,,,
2000-03-08,10.5475,,,,,,,,,,,,,
2000-03-09,11.0775,,,,,,,,,,,,,
2000-03-10,11.12,,,,,,,,,,,,,
2000-03-13,10.86,,,,,,,,,,,,,
2000-03-14,10.125,,,,,,,,,,,,,
2000-03-15,10.625,,,,,,,,,,,,,
2000-03-16,10.5325,,,,,,,,,,,,,
2000-03-17,10.36,,,,,,,,,,,,,
2000-03-20,10.125,,,,,,,,,,,,,
2000-03-21,11.095,,,,,,,,,,,,,
2000-03-22,10.845,,,,,,,,,,,,,
2000-03-23,11.0475,,,,,,,,,,,,,
2000-03-24,11.25,,,,,,,,,,,,,
2000-03-27,11.125,,,,,,,,,,,,,
2000-03-28,10.5,,,,,,,,,,,,,
2000-03-29,10.75,,,,,,,,,,,,,
2000-03-30,10.9075,,,,,,,,,,,,,
2000-03-31,11.515,,,,,,,,,,,,,
2000-04-03,11.845,,,,,,,,,,,,,
2000-04-04,11.1575,,,,,,,,,,,,,
2000-04-05,11.75,,,,,,,,,,,,,
2000-04-06,11.5,,,,,,,,,,,,,
2000-04-07,10.97,,,,,,,,,,,,,
2000-04-10,10.6725,,,,,,,,,,,,,
2000-04-11,10.6725,,,,,,,,,,,,,
2000-04-12,10.875,,,,,,,,,,,,,
2000-04-13,11.0475,,,,,,,,,,,,,
2000-04-14,11.1725,,,,,,,,,,,,,
2000-04-17,11.015,,,,,,,,,,,,,
2000-04-18,11.3125,,,,,,,,,,,,,
2000-04-19,11.0625,,,,,,,,,,,,,
2000-04-20,11.14,,,,,,,,,,,,,
2000-04-24,11.0,,,,,,,,,,,,,
2000-04-25,11.235,,,,,,,,,,,,,
2000-04-26,11.3275,,,,,,,,,,,,,
2000-04-27,11.14,,,,,,,,,,,,,
2000-04-28,11.1725,,,,,,,,,,,,,
2000-05-01,11.345,,,,,,,,,,,,,
2000-05-02,11.0475,,,,,,,,,,,,,
2000-05-03,10.8125,,,,,,,,,,,,,
2000-05-04,10.845,,,,,,,,,,,,,
2000-05-05,11.0475,,,,,,,,,,,,,
2000-05-08,10.6875,,,,,,,,,,,,,
2000-05-09,10.5625,,,,,,,,,,,,,
2000-05-10,10.22,,,,,,,,,,,,,
2000-05-11,10.7825,,,,,,,,,,,,,
2000-05-12,11.1575,,,,,,,,,,,,,
2000-05-15,10.765,,,,,,,,,,,,,
2000-05-16,11.5325,,,,,,,,,,,,,
2000-05-17,11.25,,,,,,,,,,,,,
2000-05-18,11.125,,,,,,,,,,,,,
2000-05-19,10.75,,,,,,,,,,,,,
2000-05-22,11.22,,,,,,,,,,,,,
2000-05-23,11.595,,,,,,,,,,,,,
2000-05-24,11.5325,,,,,,,,,,,,,
2000-05-25,11.39,,,,,,,,,,,,,
2000-05-26,11.0,,,,,,,,,,,,,
2000-05-30,12.0775,,,,,,,,,,,,,
2000-05-31,11.9375,,,,,,,,,,,,,
2000-06-01,12.3125,,,,,,,,,,,,,
2000-06-02,12.5,,,,,,,,,,,,,
2000-06-05,12.72,,,,,,,,,,,,,
2000-06-06,12.6575,,,,,,,,,,,,,
2000-06-07,12.625,,,,,,,,,,,,,
2000-06-08,12.5,,,,,,,,,,,,,
2000-06-09,12.515,,,,,,,,,,,,,
2000-06-12,12.5625,,,,,,,,,,,,,
2000-06-13,13.015,,,,,,,,,,,,,
2000-06-14,13.22,,,,,,,,,,,,,
2000-06-15,13.72,,,,,,,,,,,,,
2000-06-16,12.89,,,,,,,,,,,,,
2000-06-19,12.9225,,,,,,,,,,,,,
2000-06-20,12.6575,,,,,,,,,,,,,
2000-06-21,12.47,,,,,,,,,,,,,
2000-06-22,12.39,,,,,,,,,,,,,
2000-06-23,12.5475,,,,,,,,,,,,,
2000-06-26,12.5475,,,,,,,,,,,,,
2000-06-27,13.2025,,,,,,,,,,,,,
2000-06-28,12.625,,,,,,,,,,,,,
2000-06-29,13.6725,,,,,,,,,,,,,
2000-06-30,12.6575,,,,,,,,,,,,,
2000-07-03,13.2975,,,,,,,,,,,,,
2000-07-05,13.25,,,,,,,,,,,,,
2000-07-06,13.485,,,,,,,,,,,,,
2000-07-07,13.5325,,,,,,,,,,,,,
2000-07-10,13.5625,,,,,,,,,,,,,
2000-07-11,13.6875,,,,,,,,,,,,,
2000-07-12,14.0,,,,,,,,,,,,,
2000-07-13,14.72,,,,,,,,,,,,,
2000-07-14,14.875,,,,,,,,,,,,,
2000-07-17,14.97,,,,,,,,,,,,,
2000-07-18,14.47,,,,,,,,,,,,,
2000-07-19,13.985,,,,,,,,,,,,,
2000-07-20,14.64,,,,,,,,,,,,,
2000-07-21,14.5,,,,,,,,,,,,,
2000-07-24,14.1725,,,,,,,,,,,,,
2000-07-25,14.25,,,,,,,,,,,,,
2000-07-26,14.3125,,,,,,,,,,,,,
2000-07-27,13.8125,,,,,,,,,,,,,
2000-07-28,14.0,,,,,,,,,,,,,
2000-07-31,14.125,,,,,,,,,,,,,
2000-08-01,14.5475,,,,,,,,,,,,,
2000-08-02,14.765,,,,,,,,,,,,,
2000-08-03,14.7025,,,,,,,,,,,,,
2000-08-04,14.97,,,,,,,,,,,,,
2000-08-07,15.0775,,,,,,,,,,,,,
2000-08-08,15.625,,,,,,,,,,,,,
2000-08-09,15.47,,,,,,,,,,,,,
2000-08-10,15.4525,,,,,,,,,,,,,
2000-08-11,15.8125,,,,,,,,,,,,,
2000-08-14,16.0625,,,,,,,,,,,,,
2000-08-15,15.5,,,,,,,,,,,,,
2000-08-16,15.47,,,,,,,,,,,,,
2000-08-17,15.345,,,,,,,,,,,,,
2000-08-18,15.22,,,,,,,,,,,,,
2000-08-21,15.375,,,,,,,,,,,,,
2000-08-22,14.9075,,,,,,,,,,,,,
2000-08-23,15.0475,,,,,,,,,,,,,
2000-08-24,15.7825,,,,,,,,,,,,,
2000-08-25,15.9225,,,,,,,,,,,,,
2000-08-28,16.11,,,,,,,,,,,,,
2000-08-29,16.2825,,,,,,,,,,,,,
2000-08-30,16.22,,,,,,,,,,,,,
2000-08-31,16.1875,,,,,,,,,,,,,
2000-09-01,16.0325,,,,,,,,,,,,,
2000-09-05,15.5325,,,,,,,,,,,,,
2000-09-06,15.6875,,,,,,,,,,,,,
2000-09-07,15.875,,,,,,,,,,,,,
2000-09-08,15.9375,,,,,,,,,,,,,
2000-09-11,15.875,,,,,,,,,,,,,
2000-09-12,16.0625,,,,,,,,,,,,,
2000-09-13,15.625,,,,,,,,,,,,,
2000-09-14,15.28,,,,,,,,,,,,,
2000-09-15,14.875,,,,,,,,,,,,,
2000-09-18,14.78,,,,,,,,,,,,,
2000-09-19,14.905,,,,,,,,,,,,,
2000-09-20,14.72,,,,,,,,,,,,,
2000-09-21,13.845,,,,,,,,,,,,,
2000-09-22,13.78,,,,,,,,,,,,,
2000-09-25,13.25,,,,,,,,,,,,,
2000-09-26,13.17,,,,,,,,,,,,,
2000-09-27,13.315,,,,,,,,,,,,,
2000-09-28,13.565,,,,,,,,,,,,,
2000-09-29,14.22,,,,,,,,,,,,,
2000-10-02,12.72,,,,,,,,,,,,,
2000-10-03,13.625,,,,,,,,,,,,,
