date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-03-21,17.0,,,,,,,,,,,,,
2014-03-24,16.75,,,,,,,,,,,,,
2014-03-25,15.5,,,,,,,,,,,,,
2014-03-26,15.0,,,,,,,,,,,,,
2014-03-27,15.12,,,,,,,,,,,,,
2014-03-28,15.0,,,,,,,,,,,,,
2014-03-31,15.4,,,,,,,,,,,,,
2014-04-01,15.53,,,,,,,,,,,,,
2014-04-02,16.84,,,,,,,,,,,,,
2014-04-03,16.55,,,,,,,,,,,,,
2014-04-04,15.35,,,,,,,,,,,,,
2014-04-07,15.1,,,,,,,,,,,,,
2014-04-08,15.18,,,,,,,,,,,,,
2014-04-09,15.05,,,,,,,,,,,,,
2014-04-10,15.05,,,,,,,,,,,,,
2014-04-11,14.41,,,,,,,,,,,,,
2014-04-14,15.17,,,,,,,,,,,,,
2014-04-15,15.12,,,,,,,,,,,,,
2014-04-16,15.06,,,,,,,,,,,,,
2014-04-17,14.35,,,,,,,,,,,,,
2014-04-21,14.9,,,,,,,,,,,,,
2014-04-22,14.99,,,,,,,,,,,,,
2014-04-23,14.87,,,,,,,,,,,,,
2014-04-24,14.51,,,,,,,,,,,,,
2014-04-25,13.74,,,,,,,,,,,,,
2014-04-28,13.5,,,,,,,,,,,,,
2014-04-29,13.57,,,,,,,,,,,,,
2014-04-30,13.32,,,,,,,,,,,,,
2014-05-01,13.44,,,,,,,,,,,,,
2014-05-02,13.54,,,,,,,,,,,,,
2014-05-05,13.54,,,,,,,,,,,,,
2014-05-06,13.03,,,,,,,,,,,,,
2014-05-07,12.62,,,,,,,,,,,,,
2014-05-08,12.11,,,,,,,,,,,,,
2014-05-09,12.62,,,,,,,,,,,,,
2014-05-12,12.06,,,,,,,,,,,,,
2014-05-13,12.47,,,,,,,,,,,,,
2014-05-14,12.47,,,,,,,,,,,,,
2014-05-15,12.23,,,,,,,,,,,,,
2014-05-16,12.0,,,,,,,,,,,,,
2014-05-19,12.19,,,,,,,,,,,,,
2014-05-20,12.08,,,,,,,,,,,,,
2014-05-21,12.36,,,,,,,,,,,,,
2014-05-22,12.22,,,,,,,,,,,,,
2014-05-23,12.35,,,,,,,,,,,,,
2014-05-27,12.45,,,,,,,,,,,,,
2014-05-28,12.79,,,,,,,,,,,,,
2014-05-29,13.24,,,,,,,,,,,,,
2014-05-30,13.68,,,,,,,,,,,,,
2014-06-02,14.0,,,,,,,,,,,,,
2014-06-03,15.42,,,,,,,,,,,,,
2014-06-04,15.1,,,,,,,,,,,,,
2014-06-05,15.04,,,,,,,,,,,,,
2014-06-06,15.05,,,,,,,,,,,,,
2014-06-09,15.0,,,,,,,,,,,,,
