date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-10-15,36.45,,,,,,,,,,,,,
2020-10-16,38.95,,,,,,,,,,,,,
2020-10-19,38.95,,,,,,,,,,,,,
2020-10-20,38.5,,,,,,,,,,,,,
2020-10-21,39.34,,,,,,,,,,,,,
2020-10-22,43.94,,,,,,,,,,,,,
2020-10-23,42.0,,,,,,,,,,,,,
2020-10-26,39.5,,,,,,,,,,,,,
2020-10-27,38.0,,,,,,,,,,,,,
2020-10-28,37.46,,,,,,,,,,,,,
2020-10-29,37.81,,,,,,,,,,,,,
2020-10-30,36.85,,,,,,,,,,,,,
2020-11-02,36.78,,,,,,,,,,,,,
2020-11-03,37.57,,,,,,,,,,,,,
2020-11-04,35.94,,,,,,,,,,,,,
2020-11-05,39.34,,,,,,,,,,,,,
2020-11-06,44.81,,,,,,,,,,,,,
2020-11-09,42.0,,,,,,,,,,,,,
2020-11-10,39.7,,,,,,,,,,,,,
2020-11-11,39.16,,,,,,,,,,,,,
2020-11-12,37.63,,,,,,,,,,,,,
2020-11-13,38.47,,,,,,,,,,,,,
2020-11-16,39.32,,,,,,,,,,,,,
2020-11-17,40.05,,,,,,,,,,,,,
2020-11-18,41.97,,,,,,,,,,,,,
2020-11-19,42.7,,,,,,,,,,,,,
2020-11-20,45.1,,,,,,,,,,,,,
2020-11-23,45.1,,,,,,,,,,,,,
2020-11-24,46.2,,,,,,,,,,,,,
2020-11-25,47.43,,,,,,,,,,,,,
2020-11-27,47.11,,,,,,,,,,,,,
2020-11-30,45.58,,,,,,,,,,,,,
2020-12-01,40.6,,,,,,,,,,,,,
2020-12-02,37.6,,,,,,,,,,,,,
2020-12-03,35.85,,,,,,,,,,,,,
2020-12-04,34.09,,,,,,,,,,,,,
2020-12-07,35.18,,,,,,,,,,,,,
2020-12-08,36.57,,,,,,,,,,,,,
2020-12-09,36.12,,,,,,,,,,,,,
2020-12-10,36.1,,,,,,,,,,,,,
2020-12-11,36.47,,,,,,,,,,,,,
2020-12-14,36.95,,,,,,,,,,,,,
2020-12-15,38.64,,,,,,,,,,,,,
2020-12-16,40.49,,,,,,,,,,,,,
2020-12-17,41.91,,,,,,,,,,,,,
2020-12-18,42.0,,,,,,,,,,,,,
2020-12-21,43.08,,,,,,,,,,,,,
2020-12-22,44.27,,,,,,,,,,,,,
2020-12-23,45.1,,,,,,,,,,,,,
2020-12-24,44.18,,,,,,,,,,,,,
2020-12-28,43.41,,,,,,,,,,,,,
2020-12-29,42.44,,,,,,,,,,,,,
2020-12-30,43.47,,,,,,,,,,,,,
2020-12-31,43.14,,,,,,,,,,,,,
2021-01-04,42.42,,,,,,,,,,,,,
2021-01-05,41.91,,,,,,,,,,,,,
2021-01-06,47.04,,,,,,,,,,,,,
2021-01-07,49.7,,,,,,,,,,,,,
2021-01-08,50.76,,,,,,,,,,,,,
2021-01-11,51.0,,,,,,,,,,,,,
2021-01-12,51.01,,,,,,,,,,,,,
2021-01-13,49.5,,,,,,,,,,,,,
2021-01-14,48.46,,,,,,,,,,,,,
2021-01-15,45.93,,,,,,,,,,,,,
2021-01-19,48.36,,,,,,,,,,,,,
2021-01-20,48.2,,,,,,,,,,,,,
2021-01-21,49.7,,,,,,,,,,,,,
2021-01-22,51.05,,,,,,,,,,,,,
2021-01-25,48.36,,,,,,,,,,,,,
2021-01-26,45.91,,,,,,,,,,,,,
2021-01-27,41.28,,,,,,,,,,,,,
2021-01-28,42.26,,,,,,,,,,,,,
2021-01-29,40.76,,,,,,,,,,,,,
2021-02-01,41.03,,,,,,,,,,,,,
2021-02-02,43.37,,,,,,,,,,,,,
2021-02-03,43.08,,,,,,,,,,,,,
2021-02-04,43.98,,,,,,,,,,,,,
2021-02-05,43.81,,,,,,,,,,,,,
2021-02-08,43.89,,,,,,,,,,,,,
2021-02-09,44.05,,,,,,,,,,,,,
2021-02-10,44.12,,,,,,,,,,,,,
2021-02-11,44.15,,,,,,,,,,,,,
2021-02-12,44.34,,,,,,,,,,,,,
2021-02-16,43.47,,,,,,,,,,,,,
2021-02-17,41.96,,,,,,,,,,,,,
2021-02-18,40.53,,,,,,,,,,,,,
2021-02-19,40.06,,,,,,,,,,,,,
2021-02-22,38.5,,,,,,,,,,,,,
2021-02-23,38.94,,,,,,,,,,,,,
2021-02-24,39.44,,,,,,,,,,,,,
2021-02-25,38.08,,,,,,,,,,,,,
2021-02-26,37.08,,,,,,,,,,,,,
2021-03-01,39.9,,,,,,,,,,,,,
2021-03-02,38.1,,,,,,,,,,,,,
2021-03-03,37.1,,,,,,,,,,,,,
2021-03-04,35.55,,,,,,,,,,,,,
2021-03-05,34.22,,,,,,,,,,,,,
2021-03-08,33.3,,,,,,,,,,,,,
2021-03-09,35.03,2021-03-09,0.3114,0.0,actual,0.3114,112.49197174052664,,,,,,,
2021-03-10,33.52,,,,,0.3120095238095238,107.43261805195203,,,,,,,
2021-03-11,35.07,,,,,0.3126190476190476,112.1812642802742,,,,,,,
2021-03-12,34.56,,,,,0.3132285714285714,110.33476238255952,,,,,,,
2021-03-15,35.35,,,,,0.3150571428571428,112.2018681418337,,,,,,,
2021-03-16,35.94,,,,,0.3156666666666666,113.8542766631468,,,,,,,
2021-03-17,31.61,,,,,0.3162761904761905,99.94429220994309,,,,,,,
2021-03-18,29.64,,,,,0.3168857142857142,93.53529889099272,,,,,,,
2021-03-19,29.65,,,,,0.3174952380952381,93.38722740498544,,,,,,,
2021-03-22,30.0,,,,,0.3193238095238095,93.94852217483373,,,,,,,
2021-03-23,29.11,,,,,0.3199333333333333,90.98770577203584,,,,,,,
2021-03-24,27.65,,,,,0.3205428571428571,86.25991621356629,,,,,,,
2021-03-25,28.0,,,,,0.3211523809523809,87.1860265116693,,,,,,,
2021-03-26,28.46,,,,,0.3217619047619047,88.45049578215186,,,,,,,
2021-03-29,27.23,,,,,0.3235904761904762,84.14957176913795,,,,,,,
2021-03-30,29.21,,,,,0.3242,90.09870450339298,,,,,,,
2021-03-31,29.82,,,,,0.3248095238095238,91.80765283682744,,,,,,,
2021-04-01,30.02,,,,,0.3254190476190476,92.2502853463666,,,,,,,
2021-04-05,28.27,,,,,0.3278571428571428,86.22657952069719,,,,,,,
2021-04-06,29.29,,,,,0.3284666666666667,89.17190988431094,,,,,,,
2021-04-07,29.51,,,,,0.3290761904761904,89.67528145168295,,,,,,,
2021-04-08,30.22,,,,,0.3296857142857143,91.6630557240662,,,,,,,
2021-04-09,29.82,,,,,0.3302952380952381,90.28286381592228,,,,,,,
2021-04-12,29.57,,,,,0.3321238095238095,89.03306282797581,,,,,,,
2021-04-13,29.1,,,,,0.3327333333333333,87.4574233620517,,,,,,,
2021-04-14,29.02,,,,,0.3333428571428571,87.05751264249594,,,,,,,
2021-04-15,26.66,,,,,0.3339523809523809,79.8317410523314,,,,,,,
2021-04-16,27.72,,,,,0.3345619047619048,82.85462153776082,,,,,,,
2021-04-19,26.64,,,,,0.3363904761904762,79.19368081311401,,,,,,,
2021-04-20,26.23,,,,,0.337,77.83382789317507,,,,,,,
