date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.636994,,,,,,,,,,,,,
1999-11-02,11.287103,,,,,,,,,,,,,
1999-11-03,10.993445,,,,,,,,,,,,,
1999-11-04,11.540149,,,,,,,,,,,,,
1999-11-05,11.521405,,,,,,,,,,,,,
1999-11-08,12.574202,,,,,,,,,,,,,
1999-11-09,12.886604,,,,,,,,,,,,,
1999-11-10,12.592946,,,,,,,,,,,,,
1999-11-11,12.78976,,,,,,,,,,,,,
1999-11-12,13.552022,,,,,,,,,,,,,
1999-11-15,12.905349,,,,,,,,,,,,,
1999-11-16,13.745711,,,,,,,,,,,,,
1999-11-17,13.433309,,,,,,,,,,,,,
1999-11-18,13.708223,,,,,,,,,,,,,
1999-11-19,13.552022,,,,,,,,,,,,,
1999-11-22,13.13965,,,,,,,,,,,,,
1999-11-23,12.496101,,,,,,,,,,,,,
1999-11-24,13.295852,,,,,,,,,,,,,
1999-11-26,12.827248,,,,,,,,,,,,,
1999-11-29,13.083418,,,,,,,,,,,,,
1999-11-30,13.161519,,,,,,,,,,,,,
1999-12-01,12.730403,,,,,,,,,,,,,
1999-12-02,12.945961,,,,,,,,,,,,,
1999-12-03,13.552022,,,,,,,,,,,,,
1999-12-06,13.31772,,,,,,,,,,,,,
1999-12-07,13.373952,,,,,,,,,,,,,
1999-12-08,13.552022,,,,,,,,,,,,,
1999-12-09,15.210879,,,,,,,,,,,,,
1999-12-10,14.604818,,,,,,,,,,,,,
1999-12-13,14.682919,,,,,,,,,,,,,
1999-12-14,14.058114,,,,,,,,,,,,,
1999-12-15,14.03937,,,,,,,,,,,,,
1999-12-16,14.779764,,,,,,,,,,,,,
1999-12-17,15.229623,,,,,,,,,,,,,
1999-12-20,14.623562,,,,,,,,,,,,,
1999-12-21,14.957833,,,,,,,,,,,,,
1999-12-22,15.28898,,,,,,,,,,,,,
1999-12-23,16.597946,,,,,,,,,,,,,
1999-12-27,16.304288,,,,,,,,,,,,,
1999-12-28,15.660739,,,,,,,,,,,,,
1999-12-29,15.56077,,,,,,,,,,,,,
1999-12-30,15.073422,,,,,,,,,,,,,
1999-12-31,14.957833,,,,,,,,,,,,,
2000-01-03,14.604818,,,,,,,,,,,,,
2000-01-04,13.511409,,,,,,,,,,,,,
2000-01-05,13.13965,,,,,,,,,,,,,
2000-01-06,13.667611,,,,,,,,,,,,,
2000-01-07,13.239619,,,,,,,,,,,,,
2000-01-10,14.935965,,,,,,,,,,,,,
2000-01-11,13.570766,,,,,,,,,,,,,
2000-01-12,14.11747,,,,,,,,,,,,,
2000-01-13,14.917221,,,,,,,,,,,,,
2000-01-14,15.248368,,,,,,,,,,,,,
2000-01-18,15.151523,,,,,,,,,,,,,
2000-01-19,16.069986,,,,,,,,,,,,,
2000-01-20,15.582638,,,,,,,,,,,,,
2000-01-21,15.504538,,,,,,,,,,,,,
2000-01-24,15.151523,,,,,,,,,,,,,
2000-01-25,14.273672,,,,,,,,,,,,,
2000-01-26,14.545462,,,,,,,,,,,,,
2000-01-27,14.545462,,,,,,,,,,,,,
2000-01-28,13.433309,,,,,,,,,,,,,
2000-01-31,13.473921,,,,,,,,,,,,,
2000-02-01,13.823812,,,,,,,,,,,,,
2000-02-02,14.645431,,,,,,,,,,,,,
2000-02-03,15.092166,,,,,,,,,,,,,
2000-02-04,15.151523,,,,,,,,,,,,,
2000-02-07,14.879733,,,,,,,,,,,,,
2000-02-08,14.935965,,,,,,,,,,,,,
2000-02-09,14.176827,,,,,,,,,,,,,
2000-02-10,14.56733,,,,,,,,,,,,,
2000-02-11,14.526718,,,,,,,,,,,,,
2000-02-14,13.883168,,,,,,,,,,,,,
