date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2016-05-19,10.04,,,,,,,,,,,,,
2016-05-20,10.0,,,,,,,,,,,,,
2016-05-23,10.01,,,,,,,,,,,,,
2016-05-24,10.16,,,,,,,,,,,,,
2016-05-25,10.22,,,,,,,,,,,,,
2016-05-26,8.35,,,,,,,,,,,,,
2016-05-27,7.62,,,,,,,,,,,,,
2016-05-31,8.61,,,,,,,,,,,,,
2016-06-01,8.69,,,,,,,,,,,,,
2016-06-02,8.82,,,,,,,,,,,,,
2016-06-03,8.51,,,,,,,,,,,,,
2016-06-06,9.35,,,,,,,,,,,,,
2016-06-07,9.8,,,,,,,,,,,,,
2016-06-08,9.06,,,,,,,,,,,,,
2016-06-09,9.65,,,,,,,,,,,,,
2016-06-10,9.15,,,,,,,,,,,,,
2016-06-13,9.29,,,,,,,,,,,,,
2016-06-14,8.36,,,,,,,,,,,,,
2016-06-15,8.2,,,,,,,,,,,,,
2016-06-16,8.52,,,,,,,,,,,,,
2016-06-17,8.15,,,,,,,,,,,,,
2016-06-20,8.17,,,,,,,,,,,,,
2016-06-21,7.81,,,,,,,,,,,,,
2016-06-22,7.98,,,,,,,,,,,,,
2016-06-23,7.86,,,,,,,,,,,,,
2016-06-24,8.0,,,,,,,,,,,,,
2016-06-27,8.09,,,,,,,,,,,,,
2016-06-28,8.0,,,,,,,,,,,,,
2016-06-29,8.0,,,,,,,,,,,,,
2016-06-30,7.99,,,,,,,,,,,,,
2016-07-01,8.02,,,,,,,,,,,,,
2016-07-05,8.11,,,,,,,,,,,,,
2016-07-06,8.2,,,,,,,,,,,,,
2016-07-07,8.44,,,,,,,,,,,,,
2016-07-08,8.66,,,,,,,,,,,,,
2016-07-11,8.44,,,,,,,,,,,,,
2016-07-12,8.2,,,,,,,,,,,,,
2016-07-13,8.15,,,,,,,,,,,,,
2016-07-14,8.16,,,,,,,,,,,,,
2016-07-15,8.39,,,,,,,,,,,,,
2016-07-18,8.26,,,,,,,,,,,,,
2016-07-19,8.25,,,,,,,,,,,,,
2016-07-20,8.39,,,,,,,,,,,,,
2016-07-21,8.45,,,,,,,,,,,,,
2016-07-22,8.48,,,,,,,,,,,,,
2016-07-25,8.48,,,,,,,,,,,,,
2016-07-26,8.41,,,,,,,,,,,,,
2016-07-27,8.47,,,,,,,,,,,,,
2016-07-28,8.5,,,,,,,,,,,,,
2016-07-29,10.54,,,,,,,,,,,,,
2016-08-01,9.69,,,,,,,,,,,,,
2016-08-02,9.44,,,,,,,,,,,,,
2016-08-03,8.97,,,,,,,,,,,,,
2016-08-04,8.97,,,,,,,,,,,,,
2016-08-05,9.313,,,,,,,,,,,,,
2016-08-08,9.28,,,,,,,,,,,,,
2016-08-09,9.17,,,,,,,,,,,,,
2016-08-10,9.21,,,,,,,,,,,,,
2016-08-11,9.0,,,,,,,,,,,,,
2016-08-12,9.0,,,,,,,,,,,,,
2016-08-15,9.08,,,,,,,,,,,,,
2016-08-16,9.3,,,,,,,,,,,,,
2016-08-17,9.4,,,,,,,,,,,,,
2016-08-18,9.12,,,,,,,,,,,,,
2016-08-19,9.03,,,,,,,,,,,,,
2016-08-22,9.2,,,,,,,,,,,,,
2016-08-23,9.12,,,,,,,,,,,,,
2016-08-24,9.2,,,,,,,,,,,,,
2016-08-25,9.13,,,,,,,,,,,,,
2016-08-26,8.91,,,,,,,,,,,,,
2016-08-29,9.07,,,,,,,,,,,,,
2016-08-30,9.1,,,,,,,,,,,,,
2016-08-31,9.1,,,,,,,,,,,,,
2016-09-01,9.1,,,,,,,,,,,,,
2016-09-02,9.1,,,,,,,,,,,,,
2016-09-06,9.15,,,,,,,,,,,,,
2016-09-07,9.26,,,,,,,,,,,,,
2016-09-08,9.425,,,,,,,,,,,,,
2016-09-09,9.98,,,,,,,,,,,,,
2016-09-12,9.86,,,,,,,,,,,,,
2016-09-13,9.69,,,,,,,,,,,,,
2016-09-14,9.89,,,,,,,,,,,,,
2016-09-15,9.87,,,,,,,,,,,,,
2016-09-16,10.3,,,,,,,,,,,,,
2016-09-19,10.64,,,,,,,,,,,,,
2016-09-20,10.34,,,,,,,,,,,,,
2016-09-21,10.66,,,,,,,,,,,,,
2016-09-22,10.65,,,,,,,,,,,,,
2016-09-23,11.68,,,,,,,,,,,,,
2016-09-26,11.51,,,,,,,,,,,,,
2016-09-27,11.24,,,,,,,,,,,,,
2016-09-28,12.1968,,,,,,,,,,,,,
2016-09-29,14.99,,,,,,,,,,,,,
2016-09-30,16.75,,,,,,,,,,,,,
2016-10-03,17.82,,,,,,,,,,,,,
2016-10-04,18.0,,,,,,,,,,,,,
2016-10-05,18.16,,,,,,,,,,,,,
2016-10-06,17.46,,,,,,,,,,,,,
2016-10-07,17.99,,,,,,,,,,,,,
2016-10-10,17.66,,,,,,,,,,,,,
2016-10-11,17.21,,,,,,,,,,,,,
2016-10-12,16.7301,,,,,,,,,,,,,
2016-10-13,16.92,,,,,,,,,,,,,
2016-10-14,17.51,,,,,,,,,,,,,
2016-10-17,17.52,,,,,,,,,,,,,
2016-10-18,17.91,,,,,,,,,,,,,
2016-10-19,18.55,,,,,,,,,,,,,
2016-10-20,18.6,,,,,,,,,,,,,
2016-10-21,18.76,,,,,,,,,,,,,
2016-10-24,18.8001,,,,,,,,,,,,,
2016-10-25,18.2867,,,,,,,,,,,,,
2016-10-26,18.4129,,,,,,,,,,,,,
2016-10-27,18.4129,,,,,,,,,,,,,
2016-10-28,18.12,,,,,,,,,,,,,
2016-10-31,17.8,,,,,,,,,,,,,
2016-11-01,16.8,,,,,,,,,,,,,
2016-11-02,15.36,,,,,,,,,,,,,
2016-11-03,17.95,,,,,,,,,,,,,
2016-11-04,15.21,,,,,,,,,,,,,
2016-11-07,15.25,,,,,,,,,,,,,
