date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,19.833333,,,,,,,,,,,,,
1999-11-02,19.833333,,,,,,,,,,,,,
1999-11-03,19.853333,,,,,,,,,,,,,
1999-11-04,19.625,,,,,,,,,,,,,
1999-11-05,19.98,,,,,,,,,,,,,
1999-11-08,20.083333,,,,,,,,,,,,,
1999-11-09,20.063333,,,,,,,,,,,,,
1999-11-10,20.031667,,,,,,,,,,,,,
1999-11-11,20.02,,,,,,,,,,,,,
1999-11-12,20.02,,,,,,,,,,,,,
1999-11-15,19.926667,,,,,,,,,,,,,
1999-11-16,19.958333,,,,,,,,,,,,,
1999-11-17,20.0,,,,,,,,,,,,,
1999-11-18,20.0,,,,,,,,,,,,,
1999-11-19,20.0,,,,,,,,,,,,,
1999-11-22,20.0,,,,,,,,,,,,,
1999-11-23,20.0,,,,,,,,,,,,,
1999-11-24,20.093333,,,,,,,,,,,,,
1999-11-26,20.093333,,,,,,,,,,,,,
1999-11-29,20.02,,,,,,,,,,,,,
1999-11-30,20.083333,,,,,,,,,,,,,
1999-12-01,20.041667,,,,,,,,,,,,,
1999-12-02,20.0,,,,,,,,,,,,,
1999-12-03,20.01,,,,,,,,,,,,,
1999-12-06,20.041667,,,,,,,,,,,,,
1999-12-07,20.0,,,,,,,,,,,,,
1999-12-08,20.0,,,,,,,,,,,,,
1999-12-09,20.0,,,,,,,,,,,,,
1999-12-10,20.0,,,,,,,,,,,,,
1999-12-13,20.0,,,,,,,,,,,,,
1999-12-14,19.916667,,,,,,,,,,,,,
1999-12-15,19.916667,,,,,,,,,,,,,
1999-12-16,19.916667,,,,,,,,,,,,,
1999-12-17,19.833333,,,,,,,,,,,,,
1999-12-20,19.98,,,,,,,,,,,,,
1999-12-21,19.833333,,,,,,,,,,,,,
1999-12-22,19.833333,,,,,,,,,,,,,
1999-12-23,19.916667,,,,,,,,,,,,,
1999-12-27,19.99,,,,,,,,,,,,,
1999-12-28,19.843333,,,,,,,,,,,,,
1999-12-29,19.833333,,,,,,,,,,,,,
1999-12-30,20.041667,,,,,,,,,,,,,
1999-12-31,20.041667,,,,,,,,,,,,,
2000-01-03,19.823333,,,,,,,,,,,,,
2000-01-04,19.791667,,,,,,,,,,,,,
