date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,2.607742,,,,,,,,,,,,,
1999-11-02,2.557994,,,,,,,,,,,,,
1999-11-03,2.58688,,,,,,,,,,,,,
1999-11-04,2.577251,,,,,,,,,,,,,
1999-11-05,2.607742,,,,,,,,,,,,,
1999-11-08,2.61737,,,,,,,,,,,,,
1999-11-09,2.628604,,,,,,,,,,,,,
1999-11-10,2.598113,,,,,,,,,,,,,
1999-11-11,2.598113,,,,,,,,,,,,,
1999-11-12,2.567623,,,,,,,,,,,,,
1999-11-15,2.557994,,,,,,,,,,,,,
1999-11-16,2.546761,,,,,,,,,,,,,
1999-11-17,2.497013,,,,,,,,,,,,,
1999-11-18,2.508246,,,,,,,,,,,,,
1999-11-19,2.468127,,,,,,,,,,,,,
1999-11-22,2.376656,,,,,,,,,,,,,
1999-11-23,2.367027,,,,,,,,,,,,,
1999-11-24,2.326908,,,,,,,,,,,,,
1999-11-26,2.346165,,,,,,,,,,,,,
1999-11-29,2.296417,,,,,,,,,,,,,
1999-11-30,2.387889,,,,,,,,,,,,,
1999-12-01,2.357398,,,,,,,,,,,,,
1999-12-02,2.387889,,,,,,,,,,,,,
1999-12-03,2.346165,,,,,,,,,,,,,
1999-12-06,2.306046,,,,,,,,,,,,,
1999-12-07,2.317279,,,,,,,,,,,,,
1999-12-08,2.24667,,,,,,,,,,,,,
1999-12-09,2.227413,,,,,,,,,,,,,
1999-12-10,2.24667,,,,,,,,,,,,,
1999-12-13,2.216179,,,,,,,,,,,,,
1999-12-14,2.286789,,,,,,,,,,,,,
1999-12-15,2.397518,,,,,,,,,,,,,
1999-12-16,2.376656,,,,,,,,,,,,,
1999-12-17,2.357398,,,,,,,,,,,,,
1999-12-20,2.346165,,,,,,,,,,,,,
1999-12-21,2.357398,,,,,,,,,,,,,
1999-12-22,2.346165,,,,,,,,,,,,,
1999-12-23,2.387889,,,,,,,,,,,,,
1999-12-27,2.447265,,,,,,,,,,,,,
1999-12-28,2.407146,,,,,,,,,,,,,
1999-12-29,2.468127,,,,,,,,,,,,,
1999-12-30,2.397518,,,,,,,,,,,,,
1999-12-31,2.477756,,,,,,,,,,,,,
2000-01-03,2.426403,,,,,,,,,,,,,
2000-01-04,2.407146,,,,,,,,,,,,,
2000-01-05,2.387889,,,,,,,,,,,,,
2000-01-06,2.407146,,,,,,,,,,,,,
2000-01-07,2.437637,,,,,,,,,,,,,
2000-01-10,2.477756,,,,,,,,,,,,,
2000-01-11,2.416775,,,,,,,,,,,,,
2000-01-12,2.416775,,,,,,,,,,,,,
2000-01-13,2.437637,,,,,,,,,,,,,
2000-01-14,2.527503,,,,,,,,,,,,,
2000-01-18,2.437637,,,,,,,,,,,,,
2000-01-19,2.517875,,,,,,,,,,,,,
2000-01-20,2.628604,,,,,,,,,,,,,
2000-01-21,2.598113,,,,,,,,,,,,,
2000-01-24,2.557994,,,,,,,,,,,,,
2000-01-25,2.537132,,,,,,,,,,,,,
2000-01-26,2.58688,,,,,,,,,,,,,
2000-01-27,2.607742,,,,,,,,,,,,,
2000-01-28,2.537132,,,,,,,,,,,,,
2000-01-31,2.487384,,,,,,,,,,,,,
2000-02-01,2.546761,,,,,,,,,,,,,
2000-02-02,2.468127,,,,,,,,,,,,,
2000-02-03,2.567623,,,,,,,,,,,,,
2000-02-04,2.638232,,,,,,,,,,,,,
2000-02-07,2.61737,,,,,,,,,,,,,
2000-02-08,2.537132,,,,,,,,,,,,,
2000-02-09,2.527503,,,,,,,,,,,,,
2000-02-10,2.508246,,,,,,,,,,,,,
2000-02-11,2.497013,,,,,,,,,,,,,
2000-02-14,2.497013,,,,,,,,,,,,,
2000-02-15,2.508246,,,,,,,,,,,,,
2000-02-16,2.456894,,,,,,,,,,,,,
2000-02-17,2.437637,,,,,,,,,,,,,
2000-02-18,2.426403,,,,,,,,,,,,,
2000-02-22,2.426403,,,,,,,,,,,,,
2000-02-23,2.426403,,,,,,,,,,,,,
2000-02-24,2.426403,,,,,,,,,,,,,
2000-02-25,2.397518,,,,,,,,,,,,,
2000-02-28,2.407146,,,,,,,,,,,,,
2000-02-29,2.447265,,,,,,,,,,,,,
2000-03-01,2.407146,,,,,,,,,,,,,
2000-03-02,2.346165,,,,,,,,,,,,,
2000-03-03,2.346165,,,,,,,,,,,,,
2000-03-06,2.346165,,,,,,,,,,,,,
2000-03-07,2.227413,,,,,,,,,,,,,
2000-03-08,2.216179,,,,,,,,,,,,,
2000-03-09,2.216179,,,,,,,,,,,,,
2000-03-10,2.206551,,,,,,,,,,,,,
2000-03-13,2.17606,,,,,,,,,,,,,
2000-03-14,2.156803,,,,,,,,,,,,,
2000-03-15,2.147174,,,,,,,,,,,,,
2000-03-16,2.185689,,,,,,,,,,,,,
2000-03-17,2.166432,,,,,,,,,,,,,
2000-03-20,2.105451,,,,,,,,,,,,,
2000-03-21,2.086193,,,,,,,,,,,,,
2000-03-22,2.076565,,,,,,,,,,,,,
2000-03-23,2.015584,,,,,,,,,,,,,
2000-03-24,2.086193,,,,,,,,,,,,,
2000-03-27,2.116684,,,,,,,,,,,,,
2000-03-28,2.046074,,,,,,,,,,,,,
2000-03-29,2.036446,,,,,,,,,,,,,
2000-03-30,2.036446,,,,,,,,,,,,,
2000-03-31,2.086193,,,,,,,,,,,,,
2000-04-03,2.026817,,,,,,,,,,,,,
2000-04-04,2.046074,,,,,,,,,,,,,
