date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2022-06-03,1.85,,,,,,,,,,,,,
2022-06-06,1.85,,,,,,,,,,,,,
2022-06-07,1.85,,,,,,,,,,,,,
2022-06-08,1.85,,,,,,,,,,,,,
2022-06-09,1.85,,,,,,,,,,,,,
2022-06-10,1.85,,,,,,,,,,,,,
2022-06-13,1.85,,,,,,,,,,,,,
2022-06-14,1.85,,,,,,,,,,,,,
2022-06-15,1.85,,,,,,,,,,,,,
2022-06-16,1.85,,,,,,,,,,,,,
2022-06-17,1.85,,,,,,,,,,,,,
2022-06-21,1.85,,,,,,,,,,,,,
2022-06-22,1.85,,,,,,,,,,,,,
2022-06-23,1.85,,,,,,,,,,,,,
2022-06-24,1.85,,,,,,,,,,,,,
2022-06-27,1.85,,,,,,,,,,,,,
2022-06-28,1.85,,,,,,,,,,,,,
2022-06-29,1.85,,,,,,,,,,,,,
2022-06-30,1.85,,,,,,,,,,,,,
2022-07-01,1.85,,,,,,,,,,,,,
2022-07-05,1.85,,,,,,,,,,,,,
2022-07-06,1.85,,,,,,,,,,,,,
2022-07-07,1.85,,,,,,,,,,,,,
2022-07-08,1.85,,,,,,,,,,,,,
2022-07-11,1.85,,,,,,,,,,,,,
2022-07-12,1.85,,,,,,,,,,,,,
2022-07-13,1.85,,,,,,,,,,,,,
2022-07-14,1.85,,,,,,,,,,,,,
2022-07-15,2.08,,,,,,,,,,,,,
2022-07-18,2.08,,,,,,,,,,,,,
2022-07-19,2.08,,,,,,,,,,,,,
2022-07-20,2.08,,,,,,,,,,,,,
2022-07-21,2.08,,,,,,,,,,,,,
2022-07-22,2.08,,,,,,,,,,,,,
2022-07-25,2.08,,,,,,,,,,,,,
2022-07-26,2.08,,,,,,,,,,,,,
2022-07-27,2.08,,,,,,,,,,,,,
2022-07-28,2.08,,,,,,,,,,,,,
2022-07-29,2.08,,,,,,,,,,,,,
2022-08-01,2.08,,,,,,,,,,,,,
2022-08-02,2.08,,,,,,,,,,,,,
2022-08-03,2.08,,,,,,,,,,,,,
2022-08-04,2.08,,,,,,,,,,,,,
2022-08-05,2.08,,,,,,,,,,,,,
2022-08-08,2.08,,,,,,,,,,,,,
2022-08-09,2.08,,,,,,,,,,,,,
2022-08-10,2.08,,,,,,,,,,,,,
2022-08-11,2.08,,,,,,,,,,,,,
2022-08-12,2.08,,,,,,,,,,,,,
2022-08-15,2.08,,,,,,,,,,,,,
2022-08-16,2.08,,,,,,,,,,,,,
2022-08-17,2.08,,,,,,,,,,,,,
2022-08-18,2.08,,,,,,,,,,,,,
2022-08-19,2.08,,,,,,,,,,,,,
2022-08-22,2.08,,,,,,,,,,,,,
2022-08-23,2.08,,,,,,,,,,,,,
2022-08-24,2.08,,,,,,,,,,,,,
2022-08-25,2.08,,,,,,,,,,,,,
2022-08-26,3.25,,,,,,,,,,,,,
2022-08-29,3.25,,,,,,,,,,,,,
2022-08-30,3.25,,,,,,,,,,,,,
2022-08-31,3.25,,,,,,,,,,,,,
2022-09-01,3.25,,,,,,,,,,,,,
2022-09-02,3.25,,,,,,,,,,,,,
2022-09-06,3.25,,,,,,,,,,,,,
2022-09-07,3.25,,,,,,,,,,,,,
2022-09-08,3.25,,,,,,,,,,,,,
2022-09-09,3.25,,,,,,,,,,,,,
2022-09-12,3.25,,,,,,,,,,,,,
2022-09-13,3.25,,,,,,,,,,,,,
2022-09-14,3.25,,,,,,,,,,,,,
2022-09-15,3.25,,,,,,,,,,,,,
2022-09-16,3.25,,,,,,,,,,,,,
2022-09-19,3.25,,,,,,,,,,,,,
2022-09-20,3.25,,,,,,,,,,,,,
2022-09-21,27.94,,,,,,,,,,,,,
2022-09-22,27.55,,,,,,,,,,,,,
2022-09-23,26.5084,,,,,,,,,,,,,
2022-09-26,25.99,,,,,,,,,,,,,
2022-09-27,24.87,,,,,,,,,,,,,
2022-09-28,25.45,,,,,,,,,,,,,
2022-09-29,23.88,,,,,,,,,,,,,
2022-09-30,23.65,,,,,,,,,,,,,
2022-10-03,23.02,,,,,,,,,,,,,
2022-10-04,23.1,,,,,,,,,,,,,
2022-10-05,23.02,,,,,,,,,,,,,
2022-10-06,22.54,,,,,,,,,,,,,
2022-10-07,24.1,,,,,,,,,,,,,
2022-10-10,23.01,,,,,,,,,,,,,
2022-10-11,23.235,,,,,,,,,,,,,
2022-10-12,23.02,,,,,,,,,,,,,
2022-10-13,23.15,,,,,,,,,,,,,
2022-10-14,24.4,,,,,,,,,,,,,
2022-10-17,24.7,,,,,,,,,,,,,
2022-10-18,25.31,,,,,,,,,,,,,
2022-10-19,24.46,,,,,,,,,,,,,
2022-10-20,24.56,,,,,,,,,,,,,
2022-10-21,24.56,,,,,,,,,,,,,
2022-10-24,24.56,,,,,,,,,,,,,
2022-10-25,23.5,,,,,,,,,,,,,
2022-10-26,24.71,,,,,,,,,,,,,
2022-10-27,24.71,,,,,,,,,,,,,
2022-10-28,26.21,,,,,,,,,,,,,
2022-10-31,24.15,,,,,,,,,,,,,
2022-11-01,25.24,,,,,,,,,,,,,
2022-11-02,24.5845,,,,,,,,,,,,,
2022-11-03,23.8,,,,,,,,,,,,,
2022-11-04,24.0,,,,,,,,,,,,,
2022-11-07,24.2,,,,,,,,,,,,,
2022-11-08,24.2,,,,,,,,,,,,,
2022-11-09,23.35,,,,,,,,,,,,,
2022-11-10,23.35,,,,,,,,,,,,,
2022-11-11,24.2,,,,,,,,,,,,,
2022-11-14,24.2,,,,,,,,,,,,,
2022-11-15,24.9,,,,,,,,,,,,,
2022-11-16,23.6,,,,,,,,,,,,,
2022-11-17,23.6,,,,,,,,,,,,,
2022-11-18,20.97,,,,,,,,,,,,,
2022-11-21,21.8885,,,,,,,,,,,,,
2022-11-22,20.08,,,,,,,,,,,,,
2022-11-23,19.05,,,,,,,,,,,,,
2022-11-25,19.72,,,,,,,,,,,,,
2022-11-28,19.31,,,,,,,,,,,,,
2022-11-29,19.965,,,,,,,,,,,,,
2022-11-30,19.6,,,,,,,,,,,,,
2022-12-01,21.81,,,,,,,,,,,,,
2022-12-02,21.04,,,,,,,,,,,,,
2022-12-05,18.8678,,,,,,,,,,,,,
2022-12-06,18.0879,,,,,,,,,,,,,
2022-12-07,18.47,,,,,,,,,,,,,
2022-12-08,18.79,,,,,,,,,,,,,
2022-12-09,18.79,,,,,,,,,,,,,
2022-12-12,18.79,,,,,,,,,,,,,
2022-12-13,20.38,,,,,,,,,,,,,
2022-12-14,21.0,,,,,,,,,,,,,
2022-12-15,21.0,,,,,,,,,,,,,
2022-12-16,19.7,,,,,,,,,,,,,
2022-12-19,19.7,,,,,,,,,,,,,
2022-12-20,19.7,,,,,,,,,,,,,
2022-12-21,19.7,,,,,,,,,,,,,
2022-12-22,19.7,,,,,,,,,,,,,
2022-12-23,19.7,,,,,,,,,,,,,
2022-12-27,19.7,,,,,,,,,,,,,
2022-12-28,19.7,,,,,,,,,,,,,
2022-12-29,19.7,,,,,,,,,,,,,
2022-12-30,19.7,,,,,,,,,,,,,
2023-01-03,19.4091,,,,,,,,,,,,,
2023-01-04,19.2,,,,,,,,,,,,,
2023-01-05,19.2,,,,,,,,,,,,,
2023-01-06,18.9,,,,,,,,,,,,,
2023-01-09,18.9,,,,,,,,,,,,,
2023-01-10,19.54,,,,,,,,,,,,,
2023-01-11,19.54,,,,,,,,,,,,,
2023-01-12,20.68,,,,,,,,,,,,,
2023-01-13,20.0,,,,,,,,,,,,,
2023-01-17,20.0,,,,,,,,,,,,,
2023-01-18,23.1,,,,,,,,,,,,,
2023-01-19,21.24,,,,,,,,,,,,,
2023-01-20,21.27,,,,,,,,,,,,,
2023-01-23,23.59,,,,,,,,,,,,,
2023-01-24,23.59,,,,,,,,,,,,,
2023-01-25,22.32,,,,,,,,,,,,,
2023-01-26,22.32,,,,,,,,,,,,,
2023-01-27,21.77,,,,,,,,,,,,,
2023-01-30,21.025,,,,,,,,,,,,,
2023-01-31,21.025,,,,,,,,,,,,,
2023-02-01,21.025,,,,,,,,,,,,,
2023-02-02,21.025,,,,,,,,,,,,,
2023-02-03,22.828,,,,,,,,,,,,,
2023-02-06,22.828,,,,,,,,,,,,,
2023-02-07,22.828,,,,,,,,,,,,,
2023-02-08,20.0,,,,,,,,,,,,,
2023-02-09,19.29,,,,,,,,,,,,,
2023-02-10,19.29,,,,,,,,,,,,,
2023-02-13,19.21,,,,,,,,,,,,,
2023-02-14,19.61,,,,,,,,,,,,,
2023-02-15,20.0,,,,,,,,,,,,,
2023-02-16,20.0,,,,,,,,,,,,,
2023-02-17,20.0,,,,,,,,,,,,,
2023-02-21,19.64,,,,,,,,,,,,,
2023-02-22,19.25,,,,,,,,,,,,,
2023-02-23,18.86,,,,,,,,,,,,,
2023-02-24,18.9,,,,,,,,,,,,,
2023-02-27,18.4,,,,,,,,,,,,,
2023-02-28,18.4,,,,,,,,,,,,,
2023-03-01,18.6,,,,,,,,,,,,,
2023-03-02,18.31,,,,,,,,,,,,,
2023-03-03,18.31,,,,,,,,,,,,,
2023-03-06,18.31,,,,,,,,,,,,,
2023-03-07,19.24,,,,,,,,,,,,,
2023-03-08,19.24,,,,,,,,,,,,,
2023-03-09,19.24,,,,,,,,,,,,,
2023-03-10,17.85,,,,,,,,,,,,,
2023-03-13,17.7,,,,,,,,,,,,,
2023-03-14,18.06,,,,,,,,,,,,,
2023-03-15,18.06,,,,,,,,,,,,,
2023-03-16,18.06,,,,,,,,,,,,,
2023-03-17,17.5,,,,,,,,,,,,,
2023-03-20,17.28,,,,,,,,,,,,,
2023-03-21,17.5,,,,,,,,,,,,,
2023-03-22,17.5,,,,,,,,,,,,,
2023-03-23,17.5,,,,,,,,,,,,,
2023-03-24,18.22,,,,,,,,,,,,,
2023-03-27,18.22,,,,,,,,,,,,,
2023-03-28,18.22,,,,,,,,,,,,,
2023-03-29,17.11,,,,,,,,,,,,,
2023-03-30,17.11,,,,,,,,,,,,,
2023-03-31,17.2508,,,,,,,,,,,,,
2023-04-03,17.2508,,,,,,,,,,,,,
2023-04-04,17.6137,,,,,,,,,,,,,
2023-04-05,17.6137,,,,,,,,,,,,,
2023-04-06,17.6137,,,,,,,,,,,,,
2023-04-10,17.6137,,,,,,,,,,,,,
2023-04-11,17.06,,,,,,,,,,,,,
2023-04-12,17.06,,,,,,,,,,,,,
2023-04-13,17.06,,,,,,,,,,,,,
2023-04-14,17.06,,,,,,,,,,,,,
2023-04-17,17.06,,,,,,,,,,,,,
2023-04-18,18.12,,,,,,,,,,,,,
2023-04-19,16.91,,,,,,,,,,,,,
2023-04-20,17.0624,,,,,,,,,,,,,
2023-04-21,16.56,,,,,,,,,,,,,
2023-04-24,16.56,,,,,,,,,,,,,
2023-04-25,16.72,,,,,,,,,,,,,
2023-04-26,16.72,,,,,,,,,,,,,
2023-04-27,16.72,,,,,,,,,,,,,
2023-04-28,16.72,,,,,,,,,,,,,
2023-05-01,16.72,,,,,,,,,,,,,
2023-05-02,16.38,,,,,,,,,,,,,
2023-05-03,16.38,,,,,,,,,,,,,
2023-05-04,16.38,,,,,,,,,,,,,
2023-05-05,17.31,,,,,,,,,,,,,
2023-05-08,17.31,,,,,,,,,,,,,
2023-05-09,17.31,,,,,,,,,,,,,
2023-05-10,17.31,,,,,,,,,,,,,
2023-05-11,17.31,,,,,,,,,,,,,
2023-05-12,17.31,,,,,,,,,,,,,
2023-05-15,18.52,,,,,,,,,,,,,
2023-05-16,18.58,,,,,,,,,,,,,
2023-05-17,18.58,,,,,,,,,,,,,
2023-05-18,18.58,,,,,,,,,,,,,
2023-05-19,18.58,,,,,,,,,,,,,
2023-05-22,18.76,,,,,,,,,,,,,
2023-05-23,19.29,,,,,,,,,,,,,
2023-05-24,19.29,,,,,,,,,,,,,
2023-05-25,18.49,,,,,,,,,,,,,
2023-05-26,18.49,,,,,,,,,,,,,
2023-05-30,18.4,,,,,,,,,,,,,
2023-05-31,18.09,,,,,,,,,,,,,
2023-06-01,18.4,,,,,,,,,,,,,
2023-06-02,18.63,,,,,,,,,,,,,
2023-06-05,17.85,,,,,,,,,,,,,
2023-06-06,17.64,,,,,,,,,,,,,
2023-06-07,18.22,,,,,,,,,,,,,
2023-06-08,18.95,,,,,,,,,,,,,
2023-06-09,18.96,,,,,,,,,,,,,
2023-06-12,19.5692,,,,,,,,,,,,,
2023-06-13,19.21,,,,,,,,,,,,,
2023-06-14,19.43,,,,,,,,,,,,,
2023-06-15,19.88,,,,,,,,,,,,,
2023-06-16,20.0,,,,,,,,,,,,,
2023-06-20,20.0,,,,,,,,,,,,,
2023-06-21,20.0,,,,,,,,,,,,,
2023-06-22,20.0,,,,,,,,,,,,,
2023-06-23,20.0,,,,,,,,,,,,,
2023-06-26,19.34,,,,,,,,,,,,,
2023-06-27,19.2,,,,,,,,,,,,,
2023-06-28,18.94,,,,,,,,,,,,,
2023-06-29,19.08,,,,,,,,,,,,,
2023-06-30,19.08,,,,,,,,,,,,,
2023-07-03,19.08,,,,,,,,,,,,,
2023-07-05,19.08,,,,,,,,,,,,,
