date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.565,,,,,,,,,,,,,
1999-11-02,11.375,,,,,,,,,,,,,
1999-11-03,11.28,,,,,,,,,,,,,
1999-11-04,11.25,,,,,,,,,,,,,
1999-11-05,10.845,,,,,,,,,,,,,
1999-11-08,10.815,,,,,,,,,,,,,
1999-11-09,10.875,,,,,,,,,,,,,
1999-11-10,11.125,,,,,,,,,,,,,
1999-11-11,11.47,,,,,,,,,,,,,
1999-11-12,12.375,,,,,,,,,,,,,
1999-11-15,12.845,,,,,,,,,,,,,
1999-11-16,13.78,,,,,,,,,,,,,
1999-11-17,14.0,,,,,,,,,,,,,
1999-11-18,14.155,,,,,,,,,,,,,
1999-11-19,13.97,,,,,,,,,,,,,
1999-11-22,13.75,,,,,,,,,,,,,
1999-11-23,12.44,,,,,,,,,,,,,
1999-11-24,12.875,,,,,,,,,,,,,
1999-11-26,12.875,,,,,,,,,,,,,
1999-11-29,12.845,,,,,,,,,,,,,
1999-11-30,12.315,,,,,,,,,,,,,
1999-12-01,13.25,,,,,,,,,,,,,
1999-12-02,13.44,,,,,,,,,,,,,
1999-12-03,12.905,,,,,,,,,,,,,
1999-12-06,12.69,,,,,,,,,,,,,
1999-12-07,12.375,,,,,,,,,,,,,
1999-12-08,13.065,,,,,,,,,,,,,
1999-12-09,12.5,,,,,,,,,,,,,
1999-12-10,12.94,,,,,,,,,,,,,
1999-12-13,13.0,,,,,,,,,,,,,
1999-12-14,13.0,,,,,,,,,,,,,
1999-12-15,12.875,,,,,,,,,,,,,
1999-12-16,13.75,,,,,,,,,,,,,
1999-12-17,13.315,,,,,,,,,,,,,
1999-12-20,13.19,,,,,,,,,,,,,
1999-12-21,13.5,,,,,,,,,,,,,
1999-12-22,13.595,,,,,,,,,,,,,
1999-12-23,14.5,,,,,,,,,,,,,
1999-12-27,14.815,,,,,,,,,,,,,
1999-12-28,15.045,,,,,,,,,,,,,
1999-12-29,15.125,,,,,,,,,,,,,
1999-12-30,14.94,,,,,,,,,,,,,
1999-12-31,15.19,,,,,,,,,,,,,
2000-01-03,15.125,,,,,,,,,,,,,
2000-01-04,15.0,,,,,,,,,,,,,
2000-01-05,14.72,,,,,,,,,,,,,
2000-01-06,14.5,,,,,,,,,,,,,
2000-01-07,14.69,,,,,,,,,,,,,
2000-01-10,14.5,,,,,,,,,,,,,
2000-01-11,15.19,,,,,,,,,,,,,
2000-01-12,14.875,,,,,,,,,,,,,
2000-01-13,14.97,,,,,,,,,,,,,
2000-01-14,14.94,,,,,,,,,,,,,
2000-01-18,15.905,,,,,,,,,,,,,
2000-01-19,15.815,,,,,,,,,,,,,
2000-01-20,15.595,,,,,,,,,,,,,
2000-01-21,16.565,,,,,,,,,,,,,
2000-01-24,16.5,,,,,,,,,,,,,
2000-01-25,16.315,,,,,,,,,,,,,
2000-01-26,16.375,,,,,,,,,,,,,
2000-01-27,16.28,,,,,,,,,,,,,
2000-01-28,15.5,,,,,,,,,,,,,
2000-01-31,15.78,,,,,,,,,,,,,
2000-02-01,15.69,,,,,,,,,,,,,
2000-02-02,15.815,,,,,,,,,,,,,
2000-02-03,16.0,,,,,,,,,,,,,
2000-02-04,16.0,,,,,,,,,,,,,
2000-02-07,16.125,,,,,,,,,,,,,
2000-02-08,15.845,,,,,,,,,,,,,
2000-02-09,15.75,,,,,,,,,,,,,
2000-02-10,15.405,,,,,,,,,,,,,
2000-02-11,14.625,,,,,,,,,,,,,
2000-02-14,14.72,,,,,,,,,,,,,
2000-02-15,17.315,,,,,,,,,,,,,
2000-02-16,17.155,,,,,,,,,,,,,
2000-02-17,17.22,,,,,,,,,,,,,
2000-02-18,17.28,,,,,,,,,,,,,
2000-02-22,17.25,,,,,,,,,,,,,
2000-02-23,17.25,,,,,,,,,,,,,
2000-02-24,16.78,,,,,,,,,,,,,
2000-02-25,16.315,,,,,,,,,,,,,
2000-02-28,16.315,,,,,,,,,,,,,
2000-02-29,16.97,,,,,,,,,,,,,
2000-03-01,16.69,,,,,,,,,,,,,
2000-03-02,17.565,,,,,,,,,,,,,
2000-03-03,18.065,,,,,,,,,,,,,
2000-03-06,18.625,,,,,,,,,,,,,
2000-03-07,19.5,,,,,,,,,,,,,
2000-03-08,19.375,,,,,,,,,,,,,
2000-03-09,19.44,,,,,,,,,,,,,
2000-03-10,19.845,,,,,,,,,,,,,
2000-03-13,19.69,,,,,,,,,,,,,
2000-03-14,19.595,,,,,,,,,,,,,
2000-03-15,19.28,,,,,,,,,,,,,
2000-03-16,19.94,,,,,,,,,,,,,
2000-03-17,20.0,,,,,,,,,,,,,
2000-03-20,20.0,,,,,,,,,,,,,
2000-03-21,20.125,,,,,,,,,,,,,
2000-03-22,20.53,,,,,,,,,,,,,
2000-03-23,20.25,,,,,,,,,,,,,
2000-03-24,20.19,,,,,,,,,,,,,
2000-03-27,21.44,,,,,,,,,,,,,
2000-03-28,22.03,,,,,,,,,,,,,
2000-03-29,23.125,,,,,,,,,,,,,
2000-03-30,23.875,,,,,,,,,,,,,
2000-03-31,23.565,,,,,,,,,,,,,
2000-04-03,23.19,,,,,,,,,,,,,
2000-04-04,22.75,,,,,,,,,,,,,
2000-04-05,23.0,,,,,,,,,,,,,
2000-04-06,23.345,,,,,,,,,,,,,
2000-04-07,23.375,,,,,,,,,,,,,
2000-04-10,23.28,,,,,,,,,,,,,
2000-04-11,22.75,,,,,,,,,,,,,
2000-04-12,22.815,,,,,,,,,,,,,
2000-04-13,21.875,,,,,,,,,,,,,
2000-04-14,20.94,,,,,,,,,,,,,
2000-04-17,19.155,,,,,,,,,,,,,
2000-04-18,19.75,,,,,,,,,,,,,
2000-04-19,18.75,,,,,,,,,,,,,
2000-04-20,18.5,,,,,,,,,,,,,
2000-04-24,18.69,,,,,,,,,,,,,
2000-04-25,19.405,,,,,,,,,,,,,
2000-04-26,20.5,,,,,,,,,,,,,
2000-04-27,20.375,,,,,,,,,,,,,
2000-04-28,20.315,,,,,,,,,,,,,
2000-05-01,20.44,,,,,,,,,,,,,
2000-05-02,20.655,,,,,,,,,,,,,
2000-05-03,19.75,,,,,,,,,,,,,
2000-05-04,20.69,,,,,,,,,,,,,
2000-05-05,21.405,,,,,,,,,,,,,
2000-05-08,22.22,,,,,,,,,,,,,
2000-05-09,22.47,,,,,,,,,,,,,
2000-05-10,22.315,,,,,,,,,,,,,
2000-05-11,22.94,,,,,,,,,,,,,
2000-05-12,23.44,,,,,,,,,,,,,
2000-05-15,23.625,,,,,,,,,,,,,
2000-05-16,24.405,,,,,,,,,,,,,
2000-05-17,23.815,,,,,,,,,,,,,
2000-05-18,23.0,,,,,,,,,,,,,
2000-05-19,22.565,,,,,,,,,,,,,
2000-05-22,22.75,,,,,,,,,,,,,
2000-05-23,23.0,,,,,,,,,,,,,
2000-05-24,23.19,,,,,,,,,,,,,
2000-05-25,22.315,,,,,,,,,,,,,
2000-05-26,22.065,,,,,,,,,,,,,
2000-05-30,21.815,,,,,,,,,,,,,
2000-05-31,21.815,,,,,,,,,,,,,
2000-06-01,21.97,,,,,,,,,,,,,
2000-06-02,21.28,,,,,,,,,,,,,
2000-06-05,20.875,,,,,,,,,,,,,
2000-06-06,21.0,,,,,,,,,,,,,
2000-06-07,20.97,,,,,,,,,,,,,
2000-06-08,20.97,,,,,,,,,,,,,
2000-06-09,20.97,,,,,,,,,,,,,
2000-06-12,22.25,,,,,,,,,,,,,
2000-06-13,23.345,,,,,,,,,,,,,
2000-06-14,23.815,,,,,,,,,,,,,
2000-06-15,23.155,,,,,,,,,,,,,
2000-06-16,23.0,,,,,,,,,,,,,
2000-06-19,22.44,,,,,,,,,,,,,
2000-06-20,22.03,,,,,,,,,,,,,
2000-06-21,22.905,,,,,,,,,,,,,
2000-06-22,22.125,,,,,,,,,,,,,
2000-06-23,22.5,,,,,,,,,,,,,
2000-06-26,22.595,,,,,,,,,,,,,
2000-06-27,23.44,,,,,,,,,,,,,
2000-06-28,23.75,,,,,,,,,,,,,
2000-06-29,23.875,,,,,,,,,,,,,
2000-06-30,23.375,,,,,,,,,,,,,
2000-07-03,23.625,,,,,,,,,,,,,
2000-07-05,23.125,,,,,,,,,,,,,
2000-07-06,22.565,,,,,,,,,,,,,
2000-07-07,22.345,,,,,,,,,,,,,
2000-07-10,22.78,,,,,,,,,,,,,
2000-07-11,23.345,,,,,,,,,,,,,
2000-07-12,23.47,,,,,,,,,,,,,
2000-07-13,23.405,,,,,,,,,,,,,
2000-07-14,23.405,,,,,,,,,,,,,
2000-07-17,23.155,,,,,,,,,,,,,
2000-07-18,23.345,,,,,,,,,,,,,
2000-07-19,21.75,,,,,,,,,,,,,
2000-07-20,22.315,,,,,,,,,,,,,
2000-07-21,21.875,,,,,,,,,,,,,
2000-07-24,21.345,,,,,,,,,,,,,
2000-07-25,20.5,,,,,,,,,,,,,
2000-07-26,20.5,,,,,,,,,,,,,
2000-07-27,20.905,,,,,,,,,,,,,
2000-07-28,20.25,,,,,,,,,,,,,
2000-07-31,19.97,,,,,,,,,,,,,
2000-08-01,20.155,,,,,,,,,,,,,
2000-08-02,20.875,,,,,,,,,,,,,
2000-08-03,20.405,,,,,,,,,,,,,
2000-08-04,20.5,,,,,,,,,,,,,
2000-08-07,20.375,,,,,,,,,,,,,
2000-08-08,20.905,,,,,,,,,,,,,
2000-08-09,21.125,,,,,,,,,,,,,
2000-08-10,20.94,,,,,,,,,,,,,
2000-08-11,20.78,,,,,,,,,,,,,
2000-08-14,21.875,,,,,,,,,,,,,
2000-08-15,22.155,,,,,,,,,,,,,
2000-08-16,21.75,,,,,,,,,,,,,
2000-08-17,22.905,,,,,,,,,,,,,
2000-08-18,22.53,,,,,,,,,,,,,
2000-08-21,22.375,,,,,,,,,,,,,
2000-08-22,22.565,,,,,,,,,,,,,
2000-08-23,23.375,,,,,,,,,,,,,
2000-08-24,23.095,,,,,,,,,,,,,
2000-08-25,22.815,,,,,,,,,,,,,
2000-08-28,23.315,,,,,,,,,,,,,
2000-08-29,23.25,,,,,,,,,,,,,
2000-08-30,22.815,,,,,,,,,,,,,
2000-08-31,22.72,,,,,,,,,,,,,
2000-09-01,22.69,,,,,,,,,,,,,
2000-09-05,23.095,,,,,,,,,,,,,
2000-09-06,22.72,,,,,,,,,,,,,
2000-09-07,22.655,,,,,,,,,,,,,
2000-09-08,22.565,,,,,,,,,,,,,
2000-09-11,23.03,,,,,,,,,,,,,
2000-09-12,22.845,,,,,,,,,,,,,
2000-09-13,22.625,,,,,,,,,,,,,
2000-09-14,22.405,,,,,,,,,,,,,
2000-09-15,22.405,,,,,,,,,,,,,
2000-09-18,21.625,,,,,,,,,,,,,
2000-09-19,20.78,,,,,,,,,,,,,
2000-09-20,20.595,,,,,,,,,,,,,
2000-09-21,19.78,,,,,,,,,,,,,
2000-09-22,19.565,,,,,,,,,,,,,
2000-09-25,18.78,,,,,,,,,,,,,
2000-09-26,18.97,,,,,,,,,,,,,
2000-09-27,19.19,,,,,,,,,,,,,
2000-09-28,19.815,,,,,,,,,,,,,
2000-09-29,19.94,,,,,,,,,,,,,
2000-10-02,20.25,,,,,,,,,,,,,
2000-10-03,20.125,,,,,,,,,,,,,
