date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.25,,,,,,,,,,,,,
1999-11-02,0.246875,,,,,,,,,,,,,
1999-11-03,0.261,,,,,,,,,,,,,
1999-11-04,0.2485,,,,,,,,,,,,,
1999-11-05,0.2375,,,,,,,,,,,,,
1999-11-08,0.23825,,,,,,,,,,,,,
1999-11-09,0.2235,,,,,,,,,,,,,
1999-11-10,0.225,,,,,,,,,,,,,
1999-11-11,0.227375,,,,,,,,,,,,,
1999-11-12,0.225,,,,,,,,,,,,,
1999-11-15,0.24375,,,,,,,,,,,,,
1999-11-16,0.240625,,,,,,,,,,,,,
1999-11-17,0.232,,,,,,,,,,,,,
1999-11-18,0.22975,,,,,,,,,,,,,
1999-11-19,0.2235,,,,,,,,,,,,,
1999-11-22,0.218,,,,,,,,,,,,,
1999-11-23,0.214875,,,,,,,,,,,,,
1999-11-24,0.214875,,,,,,,,,,,,,
1999-11-26,0.215625,,,,,,,,,,,,,
1999-11-29,0.215625,,,,,,,,,,,,,
1999-11-30,0.21175,,,,,,,,,,,,,
1999-12-01,0.211,,,,,,,,,,,,,
1999-12-02,0.191375,,,,,,,,,,,,,
1999-12-03,0.196875,,,,,,,,,,,,,
1999-12-06,0.190625,,,,,,,,,,,,,
1999-12-07,0.172625,,,,,,,,,,,,,
1999-12-08,0.1735,,,,,,,,,,,,,
1999-12-09,0.175,,,,,,,,,,,,,
1999-12-10,0.178125,,,,,,,,,,,,,
1999-12-13,0.17975,,,,,,,,,,,,,
1999-12-14,0.178125,,,,,,,,,,,,,
1999-12-15,0.173,,,,,,,,,,,,,
1999-12-16,0.178125,,,,,,,,,,,,,
1999-12-17,0.176625,,,,,,,,,,,,,
1999-12-20,0.178875,,,,,,,,,,,,,
1999-12-21,0.178125,,,,,,,,,,,,,
1999-12-22,0.178875,,,,,,,,,,,,,
1999-12-23,0.182875,,,,,,,,,,,,,
1999-12-27,0.186,,,,,,,,,,,,,
1999-12-28,0.175,,,,,,,,,,,,,
1999-12-29,0.190625,,,,,,,,,,,,,
1999-12-30,0.196875,,,,,,,,,,,,,
1999-12-31,0.2,,,,,,,,,,,,,
2000-01-03,0.1985,,,,,,,,,,,,,
2000-01-04,0.194125,,,,,,,,,,,,,
2000-01-05,0.195375,,,,,,,,,,,,,
2000-01-06,0.19225,,,,,,,,,,,,,
2000-01-07,0.196875,,,,,,,,,,,,,
2000-01-10,0.1875,,,,,,,,,,,,,
2000-01-11,0.189125,,,,,,,,,,,,,
2000-01-12,0.2,,,,,,,,,,,,,
2000-01-13,0.196875,,,,,,,,,,,,,
2000-01-14,0.203125,,,,,,,,,,,,,
2000-01-18,0.20075,,,,,,,,,,,,,
2000-01-19,0.19175,,,,,,,,,,,,,
2000-01-20,0.196875,,,,,,,,,,,,,
2000-01-21,0.190625,,,,,,,,,,,,,
2000-01-24,0.185125,,,,,,,,,,,,,
2000-01-25,0.182875,,,,,,,,,,,,,
2000-01-26,0.1875,,,,,,,,,,,,,
2000-01-27,0.21325,,,,,,,,,,,,,
2000-01-28,0.20625,,,,,,,,,,,,,
2000-01-31,0.225,,,,,,,,,,,,,
2000-02-01,0.220375,,,,,,,,,,,,,
2000-02-02,0.201625,,,,,,,,,,,,,
2000-02-03,0.1985,,,,,,,,,,,,,
2000-02-04,0.203125,,,,,,,,,,,,,
2000-02-07,0.214125,,,,,,,,,,,,,
