date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2014-06-12,33.91,,,,,,,,,,,,,
2014-06-13,34.09,,,,,,,,,,,,,
2014-06-16,33.46,,,,,,,,,,,,,
2014-06-17,33.91,,,,,,,,,,,,,
2014-06-18,34.05,,,,,,,,,,,,,
2014-06-19,33.33,,,,,,,,,,,,,
2014-06-20,33.88,,,,,,,,,,,,,
2014-06-23,33.89,,,,,,,,,,,,,
2014-06-24,32.92,,,,,,,,,,,,,
2014-06-25,33.03,,,,,,,,,,,,,
2014-06-26,33.0,,,,,,,,,,,,,
2014-06-27,33.26,,,,,,,,,,,,,
2014-06-30,34.43,,,,,,,,,,,,,
2014-07-01,37.29,,,,,,,,,,,,,
2014-07-02,36.5,,,,,,,,,,,,,
2014-07-03,36.1,,,,,,,,,,,,,
2014-07-07,35.96,,,,,,,,,,,,,
2014-07-08,33.27,,,,,,,,,,,,,
2014-07-09,33.32,,,,,,,,,,,,,
2014-07-10,33.5,,,,,,,,,,,,,
2014-07-11,34.26,,,,,,,,,,,,,
2014-07-14,33.45,,,,,,,,,,,,,
2014-07-15,33.09,,,,,,,,,,,,,
2014-07-16,32.76,,,,,,,,,,,,,
2014-07-17,31.93,,,,,,,,,,,,,
2014-07-18,32.29,,,,,,,,,,,,,
2014-07-21,32.38,,,,,,,,,,,,,
2014-07-22,33.4,,,,,,,,,,,,,
2014-07-23,34.0,,,,,,,,,,,,,
2014-07-24,33.97,,,,,,,,,,,,,
2014-07-25,34.5,,,,,,,,,,,,,
2014-07-28,37.3,,,,,,,,,,,,,
2014-07-29,36.93,,,,,,,,,,,,,
2014-07-30,37.05,,,,,,,,,,,,,
2014-07-31,37.05,,,,,,,,,,,,,
2014-08-01,37.74,,,,,,,,,,,,,
2014-08-04,41.64,,,,,,,,,,,,,
2014-08-05,37.78,,,,,,,,,,,,,
2014-08-06,39.78,,,,,,,,,,,,,
2014-08-07,37.93,,,,,,,,,,,,,
2014-08-08,38.8,,,,,,,,,,,,,
2014-08-11,39.9,,,,,,,,,,,,,
2014-08-12,43.83,,,,,,,,,,,,,
2014-08-13,43.81,,,,,,,,,,,,,
2014-08-14,44.92,,,,,,,,,,,,,
2014-08-15,46.03,,,,,,,,,,,,,
2014-08-18,49.06,,,,,,,,,,,,,
2014-08-19,49.55,,,,,,,,,,,,,
2014-08-20,47.49,,,,,,,,,,,,,
2014-08-21,43.66,,,,,,,,,,,,,
2014-08-22,49.54,,,,,,,,,,,,,
2014-08-25,55.87,,,,,,,,,,,,,
2014-08-26,56.6,,,,,,,,,,,,,
2014-08-27,50.44,,,,,,,,,,,,,
2014-08-28,46.86,,,,,,,,,,,,,
2014-08-29,47.59,,,,,,,,,,,,,
2014-09-02,49.23,,,,,,,,,,,,,
2014-09-03,51.06,,,,,,,,,,,,,
2014-09-04,48.1,,,,,,,,,,,,,
2014-09-05,46.92,,,,,,,,,,,,,
2014-09-08,49.24,,,,,,,,,,,,,
2014-09-09,46.8,,,,,,,,,,,,,
2014-09-10,43.17,,,,,,,,,,,,,
2014-09-11,43.9,,,,,,,,,,,,,
2014-09-12,44.65,,,,,,,,,,,,,
2014-09-15,45.09,,,,,,,,,,,,,
2014-09-16,45.48,,,,,,,,,,,,,
2014-09-17,45.35,,,,,,,,,,,,,
2014-09-18,45.29,,,,,,,,,,,,,
2014-09-19,45.29,,,,,,,,,,,,,
2014-09-22,41.82,,,,,,,,,,,,,
2014-09-23,41.65,,,,,,,,,,,,,
2014-09-24,42.0,,,,,,,,,,,,,
2014-09-25,40.05,,,,,,,,,,,,,
2014-09-26,42.06,,,,,,,,,,,,,
2014-09-29,41.65,,,,,,,,,,,,,
2014-09-30,42.01,,,,,,,,,,,,,
2014-10-01,40.38,,,,,,,,,,,,,
2014-10-02,42.4,,,,,,,,,,,,,
2014-10-03,42.54,,,,,,,,,,,,,
2014-10-06,40.85,,,,,,,,,,,,,
2014-10-07,40.42,,,,,,,,,,,,,
2014-10-08,41.24,,,,,,,,,,,,,
2014-10-09,39.35,,,,,,,,,,,,,
2014-10-10,39.92,,,,,,,,,,,,,
2014-10-13,41.03,,,,,,,,,,,,,
2014-10-14,42.49,,,,,,,,,,,,,
2014-10-15,45.12,,,,,,,,,,,,,
2014-10-16,46.51,,,,,,,,,,,,,
2014-10-17,47.18,,,,,,,,,,,,,
2014-10-20,48.74,,,,,,,,,,,,,
2014-10-21,49.07,,,,,,,,,,,,,
2014-10-22,48.4,,,,,,,,,,,,,
2014-10-23,48.77,,,,,,,,,,,,,
2014-10-24,49.94,,,,,,,,,,,,,
2014-10-27,48.99,,,,,,,,,,,,,
2014-10-28,50.76,,,,,,,,,,,,,
2014-10-29,49.57,,,,,,,,,,,,,
2014-10-30,50.57,,,,,,,,,,,,,
2014-10-31,52.89,,,,,,,,,,,,,
2014-11-03,50.59,,,,,,,,,,,,,
2014-11-04,50.19,,,,,,,,,,,,,
2014-11-05,44.08,2014-11-05,6.05,0.0,actual,6.05,7.285950413223141,,,,,,,
2014-11-06,45.23,,,,,6.0594117647058825,7.464420930006795,,,,,,,
2014-11-07,43.63,,,,,6.068823529411764,7.1892022874866734,,,,,,,
2014-11-10,45.05,,,,,6.097058823529411,7.38880849011095,,,,,,,
2014-11-11,43.43,,,,,6.106470588235294,7.112127926018688,,,,,,,
2014-11-12,43.0,,,,,6.115882352941176,7.030874290660768,,,,,,,
2014-11-13,42.99,,,,,6.125294117647059,7.018438490348603,,,,,,,
2014-11-14,44.58,,,,,6.134705882352941,7.266852047176143,,,,,,,
2014-11-17,42.85,,,,,6.162941176470588,6.9528490980242434,,,,,,,
2014-11-18,41.13,,,,,6.17235294117647,6.66358524730773,,,,,,,
2014-11-19,43.26,,,,,6.181764705882353,6.998001712817585,,,,,,,
2014-11-20,42.5,,,,,6.191176470588236,6.8646080760095,,,,,,,
2014-11-21,42.7,,,,,6.200588235294117,6.88644341144104,,,,,,,
2014-11-24,43.47,,,,,6.228823529411764,6.978845972235339,,,,,,,
2014-11-25,42.79,,,,,6.238235294117647,6.859311645450259,,,,,,,
2014-11-26,43.94,,,,,6.247647058823529,7.033047735618116,,,,,,,
2014-11-28,43.22,,,,,6.266470588235294,6.897024312400262,,,,,,,
2014-12-01,41.96,,,,,6.294705882352941,6.665919072983833,,,,,,,
2014-12-02,40.16,,,,,6.304117647058823,6.370439488662872,,,,,,,
2014-12-03,40.3,,,,,6.313529411764706,6.383117488120749,,,,,,,
2014-12-04,39.56,,,,,6.322941176470588,6.256582007628618,,,,,,,
2014-12-05,38.06,,,,,6.33235294117647,6.010404087320019,,,,,,,
2014-12-08,34.89,,,,,6.360588235294117,5.4853417183020445,,,,,,,
2014-12-09,36.71,,,,,6.37,5.762951334379906,,,,,,,
2014-12-10,36.22,,,,,6.379411764705882,5.677639465191333,,,,,,,
2014-12-11,36.12,,,,,6.388823529411765,5.653623054967314,,,,,,,
2014-12-12,36.03,,,,,6.398235294117647,5.63124023168153,,,,,,,
2014-12-15,38.04,,,,,6.426470588235294,5.919267734553776,,,,,,,
2014-12-16,36.5,,,,,6.435882352941176,5.671328032172562,,,,,,,
2014-12-17,36.67,,,,,6.445294117647059,5.689422287122388,,,,,,,
2014-12-18,37.75,,,,,6.454705882352941,5.848446186093138,,,,,,,
2014-12-19,38.87,,,,,6.464117647058823,6.013195013195013,,,,,,,
2014-12-22,38.96,,,,,6.49235294117647,6.000906043308871,,,,,,,
2014-12-23,37.99,,,,,6.501764705882353,5.84302904188908,,,,,,,
2014-12-24,37.62,,,,,6.511176470588235,5.777757701689403,,,,,,,
2014-12-26,37.44,,,,,6.53,5.733537519142419,,,,,,,
2014-12-29,37.1,,,,,6.558235294117647,5.657009597273298,,,,,,,
2014-12-30,36.88,,,,,6.567647058823529,5.615405284370802,,,,,,,
2014-12-31,36.36,,,,,6.577058823529412,5.5283069492889725,,,,,,,
2015-01-02,37.79,,,,,6.595882352941176,5.729332025327745,,,,,,,
2015-01-05,37.03,,,,,6.624117647058823,5.590178492141018,,,,,,,
2015-01-06,35.93,,,,,6.633529411764706,5.41642280748426,,,,,,,
2015-01-07,38.87,,,,,6.642941176470588,5.85132382892057,,,,,,,
2015-01-08,38.5,,,,,6.652352941176471,5.787425943938456,,,,,,,
2015-01-09,41.45,,,,,6.661764705882353,6.222075055187638,,,,,,,
2015-01-12,37.99,,,,,6.69,5.678624813153961,,,,,,,
2015-01-13,36.38,,,,,6.699411764705882,5.430327508999913,,,,,,,
2015-01-14,36.14,,,,,6.708823529411765,5.386935554581324,,,,,,,
2015-01-15,35.71,,,,,6.718235294117647,5.315383941861484,,,,,,,
2015-01-16,35.62,,,,,6.727647058823529,5.294570254437352,,,,,,,
2015-01-20,36.11,,,,,6.765294117647059,5.337535866446395,,,,,,,
2015-01-21,36.48,,,,,6.774705882352941,5.38473560823131,,,,,,,
2015-01-22,35.73,,,,,6.784117647058824,5.266712910777768,,,,,,,
2015-01-23,35.0,,,,,6.793529411764705,5.151961208762664,,,,,,,
2015-01-26,35.35,,,,,6.8217647058823525,5.181943606105028,,,,,,,
2015-01-27,36.02,,,,,6.831176470588235,5.272883837079136,,,,,,,
2015-01-28,36.98,,,,,6.840588235294118,5.405967839023131,,,,,,,
2015-01-29,35.93,,,,,6.85,5.245255474452555,,,,,,,
2015-01-30,35.62,,,,,6.859411764705882,5.192865105908584,,,,,,,
2015-02-02,34.89,,,,,6.8876470588235295,5.065590571355368,,,,,,,
2015-02-03,36.43,,,,,6.897058823529411,5.281961620469083,,,,,,,
2015-02-04,35.94,,,,,6.906470588235294,5.203815688612554,,,,,,,
2015-02-05,35.59,,,,,6.915882352941177,5.146125712341584,,,,,,,
2015-02-06,35.3,,,,,6.925294117647058,5.097256434213879,,,,,,,
2015-02-09,34.75,,,,,6.9535294117647055,4.99746214364267,,,,,,,
2015-02-10,37.17,,,,,6.962941176470588,5.338261383796571,,,,,,,
2015-02-11,36.64,,,,,6.972352941176471,5.255040917911077,,,,,,,
2015-02-12,36.8,,,,,6.981764705882353,5.270873704608644,,,,,,,
2015-02-13,38.44,,,,,6.991176470588235,5.498359276398822,,,,,,,
2015-02-17,38.85,,,,,7.028823529411764,5.527240773286468,,,,,,,
2015-02-18,38.71,,,,,7.038235294117647,5.499958211450063,,,,,,,
2015-02-19,39.0,,,,,7.04764705882353,5.5337617895000415,,,,,,,
2015-02-20,38.73,,,,,7.057058823529411,5.488122030507626,,,,,,,
2015-02-23,38.87,,,,,7.0852941176470585,5.486010792860108,,,,,,,
2015-02-24,39.06,,,,,7.094705882352941,5.505513639001742,,,,,,,
2015-02-25,38.8,,,,,7.104117647058823,5.461621263558831,,,,,,,
2015-02-26,39.61,,,,,7.113529411764706,5.568262631274291,,,,,,,
2015-02-27,38.19,,,,,7.122941176470588,5.361549260880336,,,,,,,
2015-03-02,38.51,,,,,7.151176470588236,5.385127909846178,,,,,,,
2015-03-03,38.4,,,,,7.160588235294117,5.362687915879405,,,,,,,
2015-03-04,42.61,2015-03-04,7.17,0.0,actual,7.17,5.9428172942817294,,,,,,,
2015-03-05,46.83,,,,,7.177777777777778,6.524303405572755,,,,,,,
2015-03-06,43.84,,,,,7.185555555555555,6.101128807793414,,,,,,,
2015-03-09,42.1,,,,,7.208888888888889,5.840012330456228,,,,,,,
2015-03-10,42.29,,,,,7.216666666666667,5.860046189376443,,,,,,,
2015-03-11,41.78,,,,,7.224444444444444,5.7831436481082745,,,,,,,
2015-03-12,41.69,,,,,7.232222222222222,5.764479950837302,,,,,,,
2015-03-13,39.99,,,,,7.24,5.523480662983426,,,,,,,
2015-03-16,40.85,,,,,7.263333333333334,5.62413951353832,,,,,,,
2015-03-17,40.79,,,,,7.271111111111111,5.60987163814181,,,,,,,
2015-03-18,42.01,,,,,7.278888888888889,5.771485269424515,,,,,,,
2015-03-19,42.55,,,,,7.286666666666667,5.83943275388838,,,,,,,
2015-03-20,44.49,,,,,7.294444444444444,6.0991622239147,,,,,,,
2015-03-23,46.03,,,,,7.317777777777778,6.290160947464319,,,,,,,
2015-03-24,45.6,,,,,7.325555555555556,6.22478386167147,,,,,,,
2015-03-25,43.88,,,,,7.333333333333333,5.983636363636364,,,,,,,
2015-03-26,43.24,,,,,7.341111111111111,5.89011654306039,,,,,,,
2015-03-27,44.08,,,,,7.348888888888889,5.998185666767462,,,,,,,
2015-03-30,43.47,,,,,7.372222222222222,5.896458176337604,,,,,,,
2015-03-31,43.97,,,,,7.38,5.957994579945799,,,,,,,
2015-04-01,44.03,,,,,7.387777777777778,5.959843585501579,,,,,,,
2015-04-02,45.03,,,,,7.395555555555555,6.0887920673076925,,,,,,,
2015-04-06,45.94,,,,,7.426666666666667,6.185816876122082,,,,,,,
2015-04-07,48.28,,,,,7.434444444444445,6.494096547601255,,,,,,,
2015-04-08,51.34,,,,,7.442222222222222,6.898477157360407,,,,,,,
2015-04-09,49.82,,,,,7.45,6.687248322147651,,,,,,,
2015-04-10,49.96,,,,,7.457777777777778,6.699046483909416,,,,,,,
2015-04-13,48.9,,,,,7.481111111111111,6.536462201099065,,,,,,,
2015-04-14,51.35,,,,,7.488888888888889,6.856824925816024,,,,,,,
2015-04-15,51.68,,,,,7.496666666666667,6.893730546909738,,,,,,,
2015-04-16,51.89,,,,,7.504444444444444,6.914569144210838,,,,,,,
2015-04-17,50.29,,,,,7.512222222222222,6.694423901789676,,,,,,,
2015-04-20,50.31,,,,,7.535555555555556,6.676349159539959,,,,,,,
2015-04-21,52.01,,,,,7.543333333333333,6.894829871851525,,,,,,,
2015-04-22,52.09,,,,,7.551111111111111,6.898322542672161,,,,,,,
2015-04-23,52.39,,,,,7.558888888888889,6.930912832573864,,,,,,,
2015-04-24,53.31,,,,,7.566666666666666,7.045374449339207,,,,,,,
2015-04-27,53.29,,,,,7.59,7.021080368906456,,,,,,,
2015-04-28,50.25,,,,,7.597777777777778,6.613775957882422,,,,,,,
2015-04-29,49.53,,,,,7.605555555555556,6.512344777209642,,,,,,,
2015-04-30,51.04,,,,,7.613333333333333,6.704028021015762,,,,,,,
2015-05-01,52.43,,,,,7.621111111111111,6.879574281965301,,,,,,,
2015-05-04,55.02,,,,,7.644444444444445,7.197383720930232,,,,,,,
2015-05-05,52.82,,,,,7.652222222222222,6.902570059532453,,,,,,,
2015-05-06,50.12,2015-05-06,7.66,0.0,actual,7.66,6.54308093994778,,,,,,,
2015-05-07,50.25,,,,,7.6693406593406594,6.552062586866501,,,,,,,
2015-05-08,50.09,,,,,7.678681318681319,6.523255481138016,,,,,,,
2015-05-11,51.9,,,,,7.706703296703297,6.734397056936305,,,,,,,
2015-05-12,51.05,,,,,7.716043956043956,6.616084653070525,,,,,,,
2015-05-13,50.45,,,,,7.725384615384615,6.5304191974509616,,,,,,,
2015-05-14,50.61,,,,,7.734725274725275,6.543218821924815,,,,,,,
2015-05-15,50.59,,,,,7.744065934065934,6.532743965602872,,,,,,,
2015-05-18,49.22,,,,,7.772087912087912,6.332918587223935,,,,,,,
2015-05-19,47.2,,,,,7.781428571428571,6.06572425188177,,,,,,,
2015-05-20,46.37,,,,,7.7907692307692304,5.951915481832543,,,,,,,
2015-05-21,46.88,,,,,7.800109890109891,6.010171736098393,,,,,,,
2015-05-22,48.92,,,,,7.80945054945055,6.2642051051135565,,,,,,,
2015-05-26,48.16,,,,,7.846813186813187,6.1375234574125415,,,,,,,
2015-05-27,48.25,,,,,7.8561538461538465,6.141682169783609,,,,,,,
2015-05-28,45.97,,,,,7.865494505494506,5.844514921202637,,,,,,,
2015-05-29,45.59,,,,,7.874835164835165,5.789327528223162,,,,,,,
2015-06-01,46.36,,,,,7.902857142857143,5.8662328271872735,,,,,,,
2015-06-02,46.2,,,,,7.912197802197802,5.839085568255997,,,,,,,
2015-06-03,46.17,,,,,7.921538461538462,5.828413284132841,,,,,,,
2015-06-04,45.09,,,,,7.930879120879121,5.685372240927797,,,,,,,
2015-06-05,46.34,,,,,7.94021978021978,5.8361104960141725,,,,,,,
2015-06-08,46.45,,,,,7.968241758241758,5.829391402683731,,,,,,,
2015-06-09,45.22,,,,,7.9775824175824175,5.668383932999063,,,,,,,
2015-06-10,47.27,,,,,7.986923076923077,5.918424347491092,,,,,,,
2015-06-11,47.64,,,,,7.996263736263736,5.957782480828959,,,,,,,
2015-06-12,48.43,,,,,8.005604395604395,6.049512017679922,,,,,,,
2015-06-15,47.79,,,,,8.033626373626374,5.948745656991218,,,,,,,
2015-06-16,48.22,,,,,8.042967032967033,5.995299968575371,,,,,,,
2015-06-17,48.97,,,,,8.052307692307693,6.081486434849063,,,,,,,
2015-06-18,49.98,,,,,8.061648351648351,6.199724649336841,,,,,,,
2015-06-19,48.63,,,,,8.070989010989011,6.025283882035781,,,,,,,
2015-06-22,48.78,,,,,8.099010989010988,6.022957626083771,,,,,,,
2015-06-23,49.79,,,,,8.108351648351649,6.140582224270187,,,,,,,
2015-06-24,51.54,,,,,8.117692307692307,6.3490950440633,,,,,,,
2015-06-25,50.85,,,,,8.127032967032967,6.256895992211585,,,,,,,
2015-06-26,49.74,,,,,8.136373626373626,6.113288583352468,,,,,,,
2015-06-29,47.85,,,,,8.164395604395605,5.860813502745774,,,,,,,
2015-06-30,50.54,,,,,8.173736263736263,6.183218832766433,,,,,,,
2015-07-01,49.29,,,,,8.183076923076923,6.023406655386351,,,,,,,
2015-07-02,49.22,,,,,8.192417582417582,6.007994527236389,,,,,,,
2015-07-06,47.29,,,,,8.22978021978022,5.746204483849861,,,,,,,
2015-07-07,43.86,,,,,8.239120879120879,5.323383482714469,,,,,,,
2015-07-08,43.34,,,,,8.248461538461537,5.254313158630981,,,,,,,
2015-07-09,44.48,,,,,8.257802197802198,5.386421100258164,,,,,,,
2015-07-10,45.63,,,,,8.267142857142858,5.519440124416796,,,,,,,
2015-07-13,45.37,,,,,8.295164835164835,5.469451288980738,,,,,,,
2015-07-14,44.93,,,,,8.304505494505495,5.4103161265564825,,,,,,,
2015-07-15,43.02,,,,,8.313846153846153,5.174500370096226,,,,,,,
2015-07-16,45.21,,,,,8.323186813186814,5.431813680833367,,,,,,,
2015-07-17,45.1,,,,,8.332527472527472,5.412523408857121,,,,,,,
2015-07-20,44.08,,,,,8.36054945054945,5.272380752093164,,,,,,,
2015-07-21,44.78,,,,,8.36989010989011,5.350129979255836,,,,,,,
2015-07-22,44.5,,,,,8.37923076923077,5.310750022950519,,,,,,,
2015-07-23,43.18,,,,,8.388571428571428,5.147479564032698,,,,,,,
2015-07-24,41.1,,,,,8.397912087912088,4.894073618508002,,,,,,,
2015-07-27,38.85,,,,,8.425934065934065,4.610764776461997,,,,,,,
2015-07-28,40.66,,,,,8.435274725274725,4.820234233530047,,,,,,,
2015-07-29,39.87,,,,,8.444615384615384,4.721351794498087,,,,,,,
2015-07-30,38.49,,,,,8.453956043956044,4.552898051500696,,,,,,,
2015-07-31,38.79,,,,,8.463296703296702,4.583320349018386,,,,,,,
2015-08-03,38.85,,,,,8.491318681318681,4.575261094071514,,,,,,,
2015-08-04,39.23,,,,,8.50065934065934,4.614936139407416,,,,,,,
2015-08-05,36.52,2015-08-05,8.51,0.0,actual,8.51,4.291421856639248,,,,,,,
2015-08-06,36.97,,,,,8.516521739130434,4.340974065754544,,,,,,,
2015-08-07,35.96,,,,,8.523043478260869,4.219150130082131,,,,,,,
2015-08-10,36.65,,,,,8.542608695652174,4.290258550488599,,,,,,,
2015-08-11,34.14,,,,,8.549130434782608,3.99338859787418,,,,,,,
2015-08-12,33.05,,,,,8.555652173913042,3.862943388555748,,,,,,,
2015-08-13,33.42,,,,,8.562173913043479,3.903214340120855,,,,,,,
2015-08-14,34.31,,,,,8.568695652173913,4.004110006088898,,,,,,,
2015-08-17,34.22,,,,,8.588260869565216,3.984508682225485,,,,,,,
2015-08-18,33.37,,,,,8.594782608695652,3.882588021044111,,,,,,,
2015-08-19,31.49,,,,,8.601304347826087,3.661072638123642,,,,,,,
2015-08-20,30.9,,,,,8.607826086956521,3.589756541064754,,,,,,,
2015-08-21,31.41,,,,,8.614347826086956,3.6462423661232526,,,,,,,
2015-08-24,29.89,,,,,8.63391304347826,3.461929700876221,,,,,,,
2015-08-25,30.9,,,,,8.640434782608695,3.5762089266844463,,,,,,,
2015-08-26,30.98,,,,,8.64695652173913,3.582763475462591,,,,,,,
2015-08-27,32.02,,,,,8.653478260869566,3.7002461940411,,,,,,,
2015-08-28,31.35,,,,,8.66,3.620092378752887,,,,,,,
2015-08-31,31.12,,,,,8.679565217391303,3.585433051144618,,,,,,,
2015-09-01,29.39,,,,,8.68608695652174,3.3835719291220343,,,,,,,
2015-09-02,30.0,,,,,8.692608695652174,3.4512079227729706,,,,,,,
2015-09-03,29.92,,,,,8.699130434782608,3.439424230307877,,,,,,,
2015-09-04,28.42,,,,,8.705652173913043,3.2645457723617843,,,,,,,
2015-09-08,29.49,,,,,8.731739130434782,3.377334063635911,,,,,,,
2015-09-09,29.68,,,,,8.738260869565217,3.396556871330481,,,,,,,
2015-09-10,29.62,,,,,8.744782608695651,3.3871625316959184,,,,,,,
2015-09-11,29.37,,,,,8.751304347826087,3.356071144674086,,,,,,,
2015-09-14,28.85,,,,,8.77086956521739,3.289297575967878,,,,,,,
2015-09-15,28.9,,,,,8.777391304347825,3.2925500297206263,,,,,,,
2015-09-16,30.4,,,,,8.783913043478261,3.460872147700836,,,,,,,
2015-09-17,30.02,,,,,8.790434782608695,3.4150756751409634,,,,,,,
