date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-04-14,9.75,,,,,,,,,,,,,
2021-04-15,9.75,,,,,,,,,,,,,
2021-04-16,9.82,,,,,,,,,,,,,
2021-04-19,9.82,,,,,,,,,,,,,
2021-04-20,9.82,,,,,,,,,,,,,
2021-04-21,9.83,,,,,,,,,,,,,
2021-04-22,9.83,,,,,,,,,,,,,
2021-04-23,9.83,,,,,,,,,,,,,
2021-04-26,9.85,,,,,,,,,,,,,
2021-04-27,9.9,,,,,,,,,,,,,
2021-04-28,9.9,,,,,,,,,,,,,
2021-04-29,9.79,,,,,,,,,,,,,
2021-04-30,9.7812,,,,,,,,,,,,,
2021-05-03,9.82,,,,,,,,,,,,,
2021-05-04,9.885,,,,,,,,,,,,,
2021-05-05,9.78,,,,,,,,,,,,,
2021-05-06,9.78,,,,,,,,,,,,,
2021-05-07,9.745,,,,,,,,,,,,,
2021-05-10,9.9,,,,,,,,,,,,,
2021-05-11,9.76,,,,,,,,,,,,,
2021-05-12,9.78,,,,,,,,,,,,,
2021-05-13,9.77,,,,,,,,,,,,,
2021-05-14,9.77,,,,,,,,,,,,,
2021-05-17,9.74,,,,,,,,,,,,,
2021-05-18,9.74,,,,,,,,,,,,,
2021-05-19,9.74,,,,,,,,,,,,,
2021-05-20,9.7,,,,,,,,,,,,,
2021-05-21,9.8,,,,,,,,,,,,,
2021-05-24,9.8,,,,,,,,,,,,,
2021-05-25,9.74,,,,,,,,,,,,,
2021-05-26,9.74,,,,,,,,,,,,,
2021-05-27,9.74,,,,,,,,,,,,,
2021-05-28,9.74,,,,,,,,,,,,,
2021-06-01,9.74,,,,,,,,,,,,,
2021-06-02,9.74,,,,,,,,,,,,,
2021-06-03,9.75,,,,,,,,,,,,,
2021-06-04,9.755,,,,,,,,,,,,,
2021-06-07,9.755,,,,,,,,,,,,,
2021-06-08,9.755,,,,,,,,,,,,,
2021-06-09,9.755,,,,,,,,,,,,,
2021-06-10,9.78,,,,,,,,,,,,,
2021-06-11,9.77,,,,,,,,,,,,,
2021-06-14,9.78,,,,,,,,,,,,,
2021-06-15,9.72,,,,,,,,,,,,,
2021-06-16,9.72,,,,,,,,,,,,,
2021-06-17,9.71,,,,,,,,,,,,,
2021-06-18,9.73,,,,,,,,,,,,,
2021-06-21,9.71,,,,,,,,,,,,,
2021-06-22,9.73,,,,,,,,,,,,,
2021-06-23,9.72,,,,,,,,,,,,,
2021-06-24,9.69,,,,,,,,,,,,,
2021-06-25,9.76,,,,,,,,,,,,,
2021-06-28,9.74,,,,,,,,,,,,,
2021-06-29,9.72,,,,,,,,,,,,,
2021-06-30,9.74,,,,,,,,,,,,,
2021-07-01,9.74,,,,,,,,,,,,,
2021-07-02,9.72,,,,,,,,,,,,,
2021-07-06,9.66,,,,,,,,,,,,,
2021-07-07,9.68,,,,,,,,,,,,,
2021-07-08,9.68,,,,,,,,,,,,,
2021-07-09,9.7,,,,,,,,,,,,,
2021-07-12,9.72,,,,,,,,,,,,,
2021-07-13,9.72,,,,,,,,,,,,,
2021-07-14,9.72,,,,,,,,,,,,,
2021-07-15,9.745,,,,,,,,,,,,,
2021-07-16,9.76,,,,,,,,,,,,,
2021-07-19,9.76,,,,,,,,,,,,,
2021-07-20,9.72,,,,,,,,,,,,,
2021-07-21,9.72,,,,,,,,,,,,,
2021-07-22,9.72,,,,,,,,,,,,,
2021-07-23,9.72,,,,,,,,,,,,,
2021-07-26,9.72,,,,,,,,,,,,,
2021-07-27,9.74,,,,,,,,,,,,,
2021-07-28,9.74,,,,,,,,,,,,,
2021-07-29,9.74,,,,,,,,,,,,,
2021-07-30,9.74,,,,,,,,,,,,,
2021-08-02,9.74,,,,,,,,,,,,,
2021-08-03,9.74,,,,,,,,,,,,,
2021-08-04,9.7194,,,,,,,,,,,,,
2021-08-05,9.7194,,,,,,,,,,,,,
2021-08-06,9.7194,,,,,,,,,,,,,
2021-08-09,9.7194,,,,,,,,,,,,,
2021-08-10,9.7194,,,,,,,,,,,,,
2021-08-11,9.7194,,,,,,,,,,,,,
2021-08-12,9.7,,,,,,,,,,,,,
2021-08-13,9.7,,,,,,,,,,,,,
2021-08-16,9.73,,,,,,,,,,,,,
2021-08-17,9.73,,,,,,,,,,,,,
2021-08-18,9.65,,,,,,,,,,,,,
2021-08-19,9.65,,,,,,,,,,,,,
2021-08-20,9.65,,,,,,,,,,,,,
2021-08-23,9.65,,,,,,,,,,,,,
2021-08-24,9.65,,,,,,,,,,,,,
2021-08-25,9.65,,,,,,,,,,,,,
2021-08-26,9.71,,,,,,,,,,,,,
2021-08-27,9.71,,,,,,,,,,,,,
2021-08-30,9.69,,,,,,,,,,,,,
2021-08-31,9.72,,,,,,,,,,,,,
2021-09-01,9.72,,,,,,,,,,,,,
2021-09-02,9.69,,,,,,,,,,,,,
2021-09-03,9.72,,,,,,,,,,,,,
2021-09-07,9.68,,,,,,,,,,,,,
2021-09-08,9.7,,,,,,,,,,,,,
2021-09-09,9.7,,,,,,,,,,,,,
2021-09-10,9.73,,,,,,,,,,,,,
2021-09-13,9.73,,,,,,,,,,,,,
2021-09-14,9.73,,,,,,,,,,,,,
2021-09-15,9.77,,,,,,,,,,,,,
2021-09-16,9.77,,,,,,,,,,,,,
2021-09-17,9.77,,,,,,,,,,,,,
2021-09-20,9.77,,,,,,,,,,,,,
2021-09-21,9.77,,,,,,,,,,,,,
