date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-03-18,24.75,2019-02-11,7.42,0.0,actual,7.42,3.335579514824798,,,,,,,
2019-03-19,25.06,,,,,7.412244897959184,3.380892070484581,,,,,,,
2019-03-20,25.17,,,,,7.404489795918367,3.3992889035885567,,,,,,,
2019-03-21,25.3,,,,,7.396734693877551,3.420428208806975,,,,,,,
2019-03-22,25.25,,,,,7.388979591836734,3.4172512843175165,,,,,,,
2019-03-25,25.35,,,,,7.365714285714286,3.441621411947246,,,,,,,
2019-03-26,25.45,,,,,7.357959183673469,3.458839518500028,,,,,,,
2019-03-27,26.2,,,,,7.350204081632653,3.5645268769435803,,,,,,,
2019-03-28,26.0,,,,,7.342448979591836,3.541052865640113,,,,,,,
2019-03-29,25.7,,,,,7.33469387755102,3.503895381190874,,,,,,,
2019-04-01,25.88,,,,,7.311428571428571,3.5396639312231337,,,,,,,
2019-04-02,25.9,,,,,7.303673469387755,3.5461607242651167,,,,,,,
2019-04-03,25.81,,,,,7.295918367346938,3.537594405594406,,,,,,,
2019-04-04,25.78,,,,,7.288163265306122,3.5372423835125453,,,,,,,
2019-04-05,25.85,,,,,7.280408163265306,3.550625105118574,,,,,,,
2019-04-08,25.95,,,,,7.257142857142857,3.5757874015748032,,,,,,,
2019-04-09,25.857,,,,,7.24938775510204,3.566783964866844,,,,,,,
2019-04-10,25.99,,,,,7.241632653061224,3.588969676473904,,,,,,,
2019-04-11,25.9,,,,,7.233877551020408,3.5803757828810023,,,,,,,
2019-04-12,26.09,,,,,7.226122448979591,3.610511748757343,,,,,,,
2019-04-15,26.11,,,,,7.202857142857142,3.6249504165013886,,,,,,,
2019-04-16,26.05,,,,,7.195102040816326,3.620518493306105,,,,,,,
2019-04-17,26.16,,,,,7.18734693877551,3.63972968368448,,,,,,,
2019-04-18,26.1,,,,,7.179591836734693,3.635304150085276,,,,,,,
2019-04-22,26.11,,,,,7.148571428571428,3.652478017585932,,,,,,,
2019-04-23,26.11,,,,,7.140816326530612,3.656444698485281,,,,,,,
2019-04-24,26.104,,,,,7.133061224489795,3.659578850995652,,,,,,,
2019-04-25,26.22,,,,,7.125306122448979,3.6798418972332017,,,,,,,
2019-04-26,26.5,,,,,7.117551020408163,3.723190732882212,,,,,,,
2019-04-29,26.58,,,,,7.094285714285713,3.746677406363271,,,,,,,
2019-04-30,26.41,,,,,7.086530612244897,3.726788388434513,,,,,,,
2019-05-01,26.55,,,,,7.078775510204081,3.750648676699533,,,,,,,
2019-05-02,26.52,,,,,7.071020408163265,3.750519510505657,,,,,,,
2019-05-03,26.54,,,,,7.063265306122448,3.757468939612829,,,,,,,
2019-05-06,26.57,2019-05-06,7.039999999999999,0.0,actual,7.039999999999999,3.774147727272728,,,,,,,
2019-05-07,26.5,,,,,7.050109890109889,3.7588066587692506,,,,,,,
2019-05-08,26.469,,,,,7.06021978021978,3.7490334329473294,,,,,,,
2019-05-09,26.444,,,,,7.070329670329669,3.740136773391359,,,,,,,
2019-05-10,26.48,,,,,7.08043956043956,3.739880804569159,,,,,,,
2019-05-13,26.37,,,,,7.11076923076923,3.708459541324103,,,,,,,
2019-05-14,26.49,,,,,7.12087912087912,3.720046296296297,,,,,,,
2019-05-15,26.71,,,,,7.13098901098901,3.7456234975035447,,,,,,,
2019-05-16,26.67,,,,,7.1410989010989,3.7347193155238223,,,,,,,
2019-05-17,26.76,,,,,7.151208791208791,3.742024709570349,,,,,,,
2019-05-20,26.61,,,,,7.1815384615384605,3.705334190231363,,,,,,,
2019-05-21,26.6,,,,,7.191648351648351,3.698734796161604,,,,,,,
2019-05-22,26.63,,,,,7.201758241758241,3.697708129882813,,,,,,,
2019-05-23,26.68,,,,,7.2118681318681315,3.699457548607302,,,,,,,
2019-05-24,26.73,,,,,7.221978021978021,3.701202069385271,,,,,,,
2019-05-28,26.87,,,,,7.262417582417582,3.69986987047573,,,,,,,
2019-05-29,26.93,,,,,7.272527472527472,3.702976730129949,,,,,,,
2019-05-30,27.14,,,,,7.282637362637362,3.7266718976339934,,,,,,,
2019-05-31,26.78,,,,,7.292747252747252,3.672141522512206,,,,,,,
2019-06-03,26.88,,,,,7.323076923076923,3.6705882352941175,,,,,,,
2019-06-04,27.06,,,,,7.3331868131868125,3.690073727746808,,,,,,,
2019-06-05,26.92,,,,,7.343296703296703,3.665928408954867,,,,,,,
2019-06-06,26.9,,,,,7.353406593406593,3.658168449997011,,,,,,,
2019-06-07,26.64,,,,,7.363516483516483,3.617836676217765,,,,,,,
2019-06-10,26.73,,,,,7.3938461538461535,3.615168539325843,,,,,,,
2019-06-11,26.71,,,,,7.403956043956043,3.607530871526954,,,,,,,
2019-06-12,26.78,,,,,7.414065934065934,3.612053121479813,,,,,,,
2019-06-13,26.91,,,,,7.424175824175824,3.624644760213144,,,,,,,
2019-06-14,26.87,,,,,7.434285714285714,3.614335126825519,,,,,,,
2019-06-17,27.01,,,,,7.464615384615384,3.6184047815333886,,,,,,,
2019-06-18,26.74,,,,,7.474725274725274,3.577389003234343,,,,,,,
2019-06-19,26.8,,,,,7.4848351648351645,3.580573173596429,,,,,,,
2019-06-20,26.74,,,,,7.494945054945054,3.56773796258284,,,,,,,
2019-06-21,26.62,,,,,7.505054945054945,3.5469427199250325,,,,,,,
2019-06-24,26.48,,,,,7.535384615384615,3.5140873826051453,,,,,,,
2019-06-25,26.04,,,,,7.545494505494505,3.451066060817896,,,,,,,
2019-06-26,26.16,,,,,7.555604395604395,3.462330560242016,,,,,,,
2019-06-27,26.27,,,,,7.565714285714285,3.4722432024169185,,,,,,,
2019-06-28,26.62,,,,,7.575824175824175,3.5138091093704675,,,,,,,
2019-07-01,26.43,,,,,7.606153846153846,3.4748179611650487,,,,,,,
2019-07-02,26.45,,,,,7.616263736263736,3.47283141917239,,,,,,,
2019-07-03,26.6,,,,,7.626373626373626,3.487896253602306,,,,,,,
2019-07-05,26.65,,,,,7.646593406593406,3.485212117728213,,,,,,,
2019-07-08,26.65,,,,,7.676923076923076,3.471442885771544,,,,,,,
2019-07-09,26.77,,,,,7.687032967032967,3.4824879917657823,,,,,,,
2019-07-10,26.68,,,,,7.697142857142857,3.466221232368226,,,,,,,
2019-07-11,26.78,,,,,7.707252747252747,3.474649252880119,,,,,,,
2019-07-12,26.85,,,,,7.717362637362637,3.479167853277896,,,,,,,
2019-07-15,26.86,,,,,7.747692307692308,3.466838760921366,,,,,,,
2019-07-16,26.72,,,,,7.757802197802198,3.444274463142388,,,,,,,
2019-07-17,26.86,,,,,7.767912087912087,3.4578146220009054,,,,,,,
2019-07-18,26.94,,,,,7.778021978021978,3.463605538287652,,,,,,,
2019-07-19,26.9,,,,,7.788131868131868,3.453973360424427,,,,,,,
2019-07-22,27.0,,,,,7.818461538461539,3.4533648170011806,,,,,,,
2019-07-23,27.0,,,,,7.828571428571428,3.448905109489051,,,,,,,
2019-07-24,27.0,,,,,7.838681318681319,3.444456905736556,,,,,,,
2019-07-25,27.02,,,,,7.848791208791209,3.44256832437276,,,,,,,
2019-07-26,27.05,,,,,7.858901098901098,3.4419570445774377,,,,,,,
2019-07-29,27.01,,,,,7.889230769230769,3.423654446177847,,,,,,,
2019-07-30,27.08,,,,,7.899340659340659,3.428134216237271,,,,,,,
2019-07-31,27.24,,,,,7.90945054945055,3.4439813271090363,,,,,,,
2019-08-01,26.91,,,,,7.919560439560439,3.3979158572459345,,,,,,,
2019-08-02,26.97,,,,,7.92967032967033,3.4011502217294898,,,,,,,
2019-08-05,26.69,2019-08-05,7.96,0.0,actual,7.96,3.353015075376885,,,,,,,
2019-08-06,26.85,,,,,7.962359894921191,3.372115849363495,,,,,,,
2019-08-07,26.85,,,,,7.964719789842381,3.3711167132637256,,,,,,,
2019-08-08,26.98,,,,,7.967079684763573,3.3864353147612136,,,,,,,
2019-08-09,27.06,,,,,7.969439579684764,3.3954708771467184,,,,,,,
2019-08-12,27.08,,,,,7.976519264448336,3.394964533050981,,,,,,,
2019-08-13,27.11,,,,,7.978879159369527,3.3977203387226345,,,,,,,
2019-08-14,27.2,,,,,7.981239054290718,3.407992144449961,,,,,,,
2019-08-15,27.23,,,,,7.983598949211909,3.4107424700595685,,,,,,,
2019-08-16,27.22,,,,,7.9859588441330995,3.408482379044218,,,,,,,
2019-08-19,27.29,,,,,7.993038528896672,3.414221000104075,,,,,,,
2019-08-20,27.2,,,,,7.995398423817863,3.401956795420308,,,,,,,
