date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.333333,,,,,,,,,,,,,
1999-11-02,11.666667,,,,,,,,,,,,,
1999-11-03,11.73,,,,,,,,,,,,,
1999-11-04,11.686667,,,,,,,,,,,,,
1999-11-05,11.666667,,,,,,,,,,,,,
1999-11-08,11.646667,,,,,,,,,,,,,
1999-11-09,11.73,,,,,,,,,,,,,
1999-11-10,11.563333,,,,,,,,,,,,,
1999-11-11,11.583333,,,,,,,,,,,,,
1999-11-12,11.543333,,,,,,,,,,,,,
1999-11-15,11.333333,,,,,,,,,,,,,
1999-11-16,11.333333,,,,,,,,,,,,,
1999-11-17,11.5,,,,,,,,,,,,,
1999-11-18,11.416667,,,,,,,,,,,,,
1999-11-19,11.543333,,,,,,,,,,,,,
1999-11-22,11.313333,,,,,,,,,,,,,
1999-11-23,11.293333,,,,,,,,,,,,,
1999-11-24,11.27,,,,,,,,,,,,,
1999-11-26,11.166667,,,,,,,,,,,,,
1999-11-29,11.063333,,,,,,,,,,,,,
1999-11-30,11.083333,,,,,,,,,,,,,
1999-12-01,11.126667,,,,,,,,,,,,,
1999-12-02,11.083333,,,,,,,,,,,,,
1999-12-03,11.126667,,,,,,,,,,,,,
1999-12-06,11.166667,,,,,,,,,,,,,
1999-12-07,11.0,,,,,,,,,,,,,
1999-12-08,10.793333,,,,,,,,,,,,,
1999-12-09,10.96,,,,,,,,,,,,,
1999-12-10,10.813333,,,,,,,,,,,,,
1999-12-13,10.603333,,,,,,,,,,,,,
1999-12-14,10.416667,,,,,,,,,,,,,
1999-12-15,10.666667,,,,,,,,,,,,,
1999-12-16,10.563333,,,,,,,,,,,,,
1999-12-17,11.0,,,,,,,,,,,,,
1999-12-20,11.416667,,,,,,,,,,,,,
1999-12-21,11.416667,,,,,,,,,,,,,
1999-12-22,11.25,,,,,,,,,,,,,
1999-12-23,11.27,,,,,,,,,,,,,
1999-12-27,11.333333,,,,,,,,,,,,,
1999-12-28,11.353333,,,,,,,,,,,,,
1999-12-29,11.396667,,,,,,,,,,,,,
1999-12-30,11.333333,,,,,,,,,,,,,
1999-12-31,11.293333,,,,,,,,,,,,,
2000-01-03,11.293333,,,,,,,,,,,,,
2000-01-04,11.186667,,,,,,,,,,,,,
2000-01-05,11.313333,,,,,,,,,,,,,
2000-01-06,11.583333,,,,,,,,,,,,,
2000-01-07,11.77,,,,,,,,,,,,,
2000-01-10,11.96,,,,,,,,,,,,,
2000-01-11,11.813333,,,,,,,,,,,,,
2000-01-12,11.71,,,,,,,,,,,,,
2000-01-13,11.833333,,,,,,,,,,,,,
2000-01-14,11.876667,,,,,,,,,,,,,
2000-01-18,11.876667,,,,,,,,,,,,,
2000-01-19,11.896667,,,,,,,,,,,,,
2000-01-20,11.853333,,,,,,,,,,,,,
2000-01-21,11.793333,,,,,,,,,,,,,
2000-01-24,11.75,,,,,,,,,,,,,
2000-01-25,11.73,,,,,,,,,,,,,
2000-01-26,11.853333,,,,,,,,,,,,,
2000-01-27,11.853333,,,,,,,,,,,,,
2000-01-28,11.853333,,,,,,,,,,,,,
2000-01-31,11.75,,,,,,,,,,,,,
