date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-01-08,1.805,,,,,,,,,,,,,
2007-01-09,1.791,,,,,,,,,,,,,
2007-01-10,1.8809,,,,,,,,,,,,,
2007-01-11,1.8713,,,,,,,,,,,,,
2007-01-12,1.995,,,,,,,,,,,,,
2007-01-16,2.1004,,,,,,,,,,,,,
2007-01-17,2.1,,,,,,,,,,,,,
2007-01-18,2.135,,,,,,,,,,,,,
2007-01-19,2.105,,,,,,,,,,,,,
2007-01-22,2.085,,,,,,,,,,,,,
2007-01-23,2.25,,,,,,,,,,,,,
2007-01-24,2.288,,,,,,,,,,,,,
2007-01-25,2.37,,,,,,,,,,,,,
2007-01-26,2.362,,,,,,,,,,,,,
2007-01-29,2.35,,,,,,,,,,,,,
2007-01-30,2.3447,,,,,,,,,,,,,
2007-01-31,2.33,,,,,,,,,,,,,
2007-02-01,2.3,,,,,,,,,,,,,
2007-02-02,2.27,,,,,,,,,,,,,
2007-02-05,2.27,,,,,,,,,,,,,
2007-02-06,2.3256,,,,,,,,,,,,,
2007-02-07,2.4,,,,,,,,,,,,,
2007-02-08,2.46,,,,,,,,,,,,,
2007-02-09,2.6049,,,,,,,,,,,,,
2007-02-12,2.626,,,,,,,,,,,,,
2007-02-13,2.6939,,,,,,,,,,,,,
2007-02-14,2.6755,,,,,,,,,,,,,
2007-02-15,2.7068,,,,,,,,,,,,,
2007-02-16,2.7,,,,,,,,,,,,,
2007-02-20,2.67,,,,,,,,,,,,,
2007-02-21,2.76,,,,,,,,,,,,,
2007-02-22,2.6463,,,,,,,,,,,,,
2007-02-23,2.8103,,,,,,,,,,,,,
2007-02-26,2.78,,,,,,,,,,,,,
2007-02-27,2.6082,,,,,,,,,,,,,
2007-02-28,2.595,,,,,,,,,,,,,
2007-03-01,2.5,,,,,,,,,,,,,
2007-03-02,2.39,,,,,,,,,,,,,
2007-03-05,2.405,,,,,,,,,,,,,
2007-03-06,2.75,,,,,,,,,,,,,
2007-03-07,2.99,,,,,,,,,,,,,
2007-03-08,2.99,,,,,,,,,,,,,
2007-03-09,2.99,,,,,,,,,,,,,
2007-03-12,2.921,,,,,,,,,,,,,
2007-03-13,2.8183,,,,,,,,,,,,,
2007-03-14,2.682,,,,,,,,,,,,,
2007-03-15,2.774,,,,,,,,,,,,,
2007-03-16,2.751,,,,,,,,,,,,,
2007-03-19,2.7496,,,,,,,,,,,,,
2007-03-20,2.81,,,,,,,,,,,,,
2007-03-21,2.8127,,,,,,,,,,,,,
2007-03-22,2.78,,,,,,,,,,,,,
2007-03-23,2.7,,,,,,,,,,,,,
2007-03-26,2.68,,,,,,,,,,,,,
2007-03-27,2.703,,,,,,,,,,,,,
2007-03-28,2.6763,,,,,,,,,,,,,
2007-03-29,2.638,,,,,,,,,,,,,
2007-03-30,2.51,,,,,,,,,,,,,
2007-04-02,2.52,,,,,,,,,,,,,
2007-04-03,2.52,,,,,,,,,,,,,
2007-04-04,2.712,,,,,,,,,,,,,
2007-04-05,2.657,,,,,,,,,,,,,
2007-04-09,2.7,,,,,,,,,,,,,
2007-04-10,2.7549,,,,,,,,,,,,,
2007-04-11,2.6447,,,,,,,,,,,,,
2007-04-12,2.69,,,,,,,,,,,,,
2007-04-13,2.7374,,,,,,,,,,,,,
2007-04-16,2.8851,,,,,,,,,,,,,
2007-04-17,2.8848,,,,,,,,,,,,,
2007-04-18,2.77,,,,,,,,,,,,,
2007-04-19,2.7023,,,,,,,,,,,,,
2007-04-20,2.755,,,,,,,,,,,,,
2007-04-23,2.775,,,,,,,,,,,,,
2007-04-24,2.73,,,,,,,,,,,,,
2007-04-25,2.7344,,,,,,,,,,,,,
2007-04-26,2.7105,,,,,,,,,,,,,
2007-04-27,2.75,,,,,,,,,,,,,
2007-04-30,2.64,,,,,,,,,,,,,
2007-05-01,2.62,,,,,,,,,,,,,
2007-05-02,2.765,,,,,,,,,,,,,
