date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-03-02,30.63,,,,,,,,,,,,,
2000-03-03,31.0,,,,,,,,,,,,,
2000-03-06,31.0,,,,,,,,,,,,,
2000-03-07,30.0,,,,,,,,,,,,,
2000-03-08,29.38,,,,,,,,,,,,,
2000-03-09,30.13,,,,,,,,,,,,,
2000-03-10,30.38,,,,,,,,,,,,,
2000-03-13,29.5,,,,,,,,,,,,,
2000-03-14,30.0,,,,,,,,,,,,,
2000-03-15,33.38,,,,,,,,,,,,,
2000-03-16,40.25,,,,,,,,,,,,,
2000-03-17,35.81,,,,,,,,,,,,,
2000-03-20,36.44,,,,,,,,,,,,,
2000-03-21,40.0,,,,,,,,,,,,,
2000-03-22,40.13,,,,,,,,,,,,,
2000-03-23,41.5,,,,,,,,,,,,,
2000-03-24,43.19,,,,,,,,,,,,,
2000-03-27,42.25,,,,,,,,,,,,,
2000-03-28,42.31,,,,,,,,,,,,,
2000-03-29,43.88,,,,,,,,,,,,,
2000-03-30,46.38,,,,,,,,,,,,,
2000-03-31,52.75,,,,,,,,,,,,,
2000-04-03,51.0,,,,,,,,,,,,,
2000-04-04,49.88,,,,,,,,,,,,,
2000-04-05,48.94,,,,,,,,,,,,,
2000-04-06,47.63,,,,,,,,,,,,,
2000-04-07,46.56,,,,,,,,,,,,,
2000-04-10,47.69,,,,,,,,,,,,,
2000-04-11,47.38,,,,,,,,,,,,,
2000-04-12,48.38,,,,,,,,,,,,,
2000-04-13,47.38,,,,,,,,,,,,,
2000-04-14,44.25,,,,,,,,,,,,,
2000-04-17,46.81,,,,,,,,,,,,,
2000-04-18,46.63,,,,,,,,,,,,,
2000-04-19,44.94,,,,,,,,,,,,,
2000-04-20,47.44,,,,,,,,,,,,,
2000-04-24,51.88,,,,,,,,,,,,,
2000-04-25,53.63,,,,,,,,,,,,,
2000-04-26,51.13,,,,,,,,,,,,,
2000-04-27,49.94,,,,,,,,,,,,,
2000-04-28,52.06,,,,,,,,,,,,,
2000-05-01,54.69,,,,,,,,,,,,,
2000-05-02,54.0,,,,,,,,,,,,,
2000-05-03,51.94,,,,,,,,,,,,,
2000-05-04,51.25,,,,,,,,,,,,,
2000-05-05,51.44,,,,,,,,,,,,,
2000-05-08,52.88,,,,,,,,,,,,,
2000-05-09,52.56,,,,,,,,,,,,,
2000-05-10,52.06,,,,,,,,,,,,,
2000-05-11,54.0,,,,,,,,,,,,,
2000-05-12,53.27,,,,,,,,,,,,,
2000-05-15,56.94,,,,,,,,,,,,,
2000-05-16,55.94,,,,,,,,,,,,,
2000-05-17,53.63,,,,,,,,,,,,,
2000-05-18,56.44,,,,,,,,,,,,,
2000-05-19,56.38,,,,,,,,,,,,,
2000-05-22,58.75,,,,,,,,,,,,,
2000-05-23,60.13,,,,,,,,,,,,,
2000-05-24,64.0,,,,,,,,,,,,,
2000-05-25,59.06,,,,,,,,,,,,,
2000-05-26,59.13,,,,,,,,,,,,,
2000-05-30,61.06,,,,,,,,,,,,,
2000-05-31,59.06,,,,,,,,,,,,,
2000-06-01,60.5,,,,,,,,,,,,,
2000-06-02,60.0,,,,,,,,,,,,,
2000-06-05,56.25,,,,,,,,,,,,,
2000-06-06,54.94,,,,,,,,,,,,,
2000-06-07,55.75,,,,,,,,,,,,,
2000-06-08,55.44,,,,,,,,,,,,,
2000-06-09,53.69,,,,,,,,,,,,,
2000-06-12,54.5,,,,,,,,,,,,,
2000-06-13,54.5,,,,,,,,,,,,,
2000-06-14,55.69,,,,,,,,,,,,,
2000-06-15,55.44,,,,,,,,,,,,,
2000-06-16,53.56,,,,,,,,,,,,,
2000-06-19,55.31,,,,,,,,,,,,,
2000-06-20,52.79,,,,,,,,,,,,,
2000-06-21,51.38,,,,,,,,,,,,,
2000-06-22,50.81,,,,,,,,,,,,,
2000-06-23,53.31,,,,,,,,,,,,,
2000-06-26,53.94,,,,,,,,,,,,,
2000-06-27,55.94,,,,,,,,,,,,,
2000-06-28,55.86,,,,,,,,,,,,,
2000-06-29,56.0,,,,,,,,,,,,,
2000-06-30,55.94,,,,,,,,,,,,,
2000-07-03,56.63,,,,,,,,,,,,,
2000-07-05,57.81,,,,,,,,,,,,,
2000-07-06,57.38,,,,,,,,,,,,,
2000-07-07,59.25,,,,,,,,,,,,,
2000-07-10,59.25,,,,,,,,,,,,,
2000-07-11,59.25,,,,,,,,,,,,,
2000-07-12,59.81,,,,,,,,,,,,,
2000-07-13,58.5,,,,,,,,,,,,,
2000-07-14,60.0,,,,,,,,,,,,,
2000-07-17,59.0,,,,,,,,,,,,,
2000-07-18,57.44,,,,,,,,,,,,,
2000-07-19,56.38,,,,,,,,,,,,,
2000-07-20,58.5,,,,,,,,,,,,,
2000-07-21,57.88,,,,,,,,,,,,,
2000-07-24,58.31,,,,,,,,,,,,,
2000-07-25,61.44,,,,,,,,,,,,,
2000-07-26,64.5,,,,,,,,,,,,,
2000-07-27,65.0,,,,,,,,,,,,,
2000-07-28,63.69,,,,,,,,,,,,,
2000-07-31,64.25,,,,,,,,,,,,,
2000-08-01,65.0,,,,,,,,,,,,,
2000-08-02,63.31,,,,,,,,,,,,,
2000-08-03,65.5,,,,,,,,,,,,,
2000-08-04,67.19,,,,,,,,,,,,,
2000-08-07,68.94,,,,,,,,,,,,,
2000-08-08,68.19,,,,,,,,,,,,,
2000-08-09,65.75,,,,,,,,,,,,,
2000-08-10,64.0,,,,,,,,,,,,,
2000-08-11,65.63,,,,,,,,,,,,,
2000-08-14,64.94,,,,,,,,,,,,,
2000-08-15,64.63,,,,,,,,,,,,,
2000-08-16,64.75,,,,,,,,,,,,,
2000-08-17,65.31,,,,,,,,,,,,,
2000-08-18,65.5,,,,,,,,,,,,,
2000-08-21,66.06,,,,,,,,,,,,,
2000-08-22,65.0,,,,,,,,,,,,,
2000-08-23,63.31,,,,,,,,,,,,,
2000-08-24,62.75,,,,,,,,,,,,,
2000-08-25,63.25,,,,,,,,,,,,,
2000-08-28,64.63,,,,,,,,,,,,,
2000-08-29,62.5,,,,,,,,,,,,,
2000-08-30,65.94,,,,,,,,,,,,,
2000-08-31,66.64,,,,,,,,,,,,,
2000-09-01,66.06,,,,,,,,,,,,,
2000-09-05,66.56,,,,,,,,,,,,,
2000-09-06,67.5,,,,,,,,,,,,,
2000-09-07,66.63,,,,,,,,,,,,,
2000-09-08,68.5,,,,,,,,,,,,,
2000-09-11,70.88,,,,,,,,,,,,,
2000-09-12,69.13,,,,,,,,,,,,,
2000-09-13,69.5,,,,,,,,,,,,,
2000-09-14,70.13,,,,,,,,,,,,,
2000-09-15,68.69,,,,,,,,,,,,,
2000-09-18,67.06,,,,,,,,,,,,,
2000-09-19,68.56,,,,,,,,,,,,,
2000-09-20,67.49,,,,,,,,,,,,,
2000-09-21,66.44,,,,,,,,,,,,,
2000-09-22,68.94,,,,,,,,,,,,,
2000-09-25,69.88,,,,,,,,,,,,,
2000-09-26,71.25,,,,,,,,,,,,,
2000-09-27,73.0,,,,,,,,,,,,,
2000-09-28,73.75,,,,,,,,,,,,,
2000-09-29,72.88,,,,,,,,,,,,,
2000-10-02,76.5,,,,,,,,,,,,,
2000-10-03,75.75,,,,,,,,,,,,,
2000-10-04,75.44,,,,,,,,,,,,,
2000-10-05,73.5,,,,,,,,,,,,,
2000-10-06,72.0,,,,,,,,,,,,,
2000-10-09,71.25,,,,,,,,,,,,,
2000-10-10,70.63,,,,,,,,,,,,,
2000-10-11,71.0,,,,,,,,,,,,,
2000-10-12,65.63,,,,,,,,,,,,,
2000-10-13,69.63,,,,,,,,,,,,,
2000-10-16,68.0,,,,,,,,,,,,,
2000-10-17,67.25,,,,,,,,,,,,,
2000-10-18,68.0,,,,,,,,,,,,,
2000-10-19,70.94,,,,,,,,,,,,,
2000-10-20,71.69,,,,,,,,,,,,,
2000-10-23,70.25,,,,,,,,,,,,,
2000-10-24,71.19,,,,,,,,,,,,,
2000-10-25,73.13,,,,,,,,,,,,,
2000-10-26,72.81,,,,,,,,,,,,,
2000-10-27,74.38,,,,,,,,,,,,,
2000-10-30,77.75,,,,,,,,,,,,,
2000-10-31,74.44,,,,,,,,,,,,,
2000-11-01,74.38,,,,,,,,,,,,,
2000-11-02,73.94,,,,,,,,,,,,,
2000-11-03,72.0,,,,,,,,,,,,,
2000-11-06,72.81,,,,,,,,,,,,,
2000-11-07,74.94,,,,,,,,,,,,,
2000-11-08,73.44,,,,,,,,,,,,,
2000-11-09,74.0,,,,,,,,,,,,,
2000-11-10,75.75,,,,,,,,,,,,,
2000-11-13,73.06,,,,,,,,,,,,,
2000-11-14,75.44,,,,,,,,,,,,,
2000-11-15,75.25,,,,,,,,,,,,,
2000-11-16,75.63,,,,,,,,,,,,,
2000-11-17,75.5,,,,,,,,,,,,,
2000-11-20,76.56,,,,,,,,,,,,,
2000-11-21,76.0,,,,,,,,,,,,,
2000-11-22,69.06,,,,,,,,,,,,,
2000-11-24,70.44,,,,,,,,,,,,,
2000-11-27,69.81,,,,,,,,,,,,,
2000-11-28,70.19,,,,,,,,,,,,,
2000-11-29,73.44,,,,,,,,,,,,,
2000-11-30,70.75,,,,,,,,,,,,,
2000-12-01,73.25,,,,,,,,,,,,,
2000-12-04,73.63,,,,,,,,,,,,,
2000-12-05,76.25,,,,,,,,,,,,,
2000-12-06,77.88,,,,,,,,,,,,,
2000-12-07,76.75,,,,,,,,,,,,,
2000-12-08,79.31,,,,,,,,,,,,,
2000-12-11,76.38,,,,,,,,,,,,,
2000-12-12,74.5,,,,,,,,,,,,,
2000-12-13,72.06,,,,,,,,,,,,,
2000-12-14,71.44,,,,,,,,,,,,,
2000-12-15,71.19,,,,,,,,,,,,,
2000-12-18,73.63,,,,,,,,,,,,,
2000-12-19,67.31,,,,,,,,,,,,,
2000-12-20,65.44,,,,,,,,,,,,,
2000-12-21,68.13,,,,,,,,,,,,,
2000-12-22,69.63,,,,,,,,,,,,,
2000-12-26,69.25,,,,,,,,,,,,,
2000-12-27,71.5,,,,,,,,,,,,,
2000-12-28,71.81,,,,,,,,,,,,,
2000-12-29,70.63,,,,,,,,,,,,,
2001-01-02,67.19,,,,,,,,,,,,,
2001-01-03,66.94,,,,,,,,,,,,,
2001-01-04,63.56,,,,,,,,,,,,,
2001-01-05,63.06,,,,,,,,,,,,,
2001-01-08,61.88,,,,,,,,,,,,,
2001-01-09,61.69,,,,,,,,,,,,,
2001-01-10,62.13,,,,,,,,,,,,,
2001-01-11,63.0,,,,,,,,,,,,,
2001-01-12,60.44,,,,,,,,,,,,,
2001-01-16,59.69,,,,,,,,,,,,,
2001-01-17,58.13,,,,,,,,,,,,,
2001-01-18,58.56,,,,,,,,,,,,,
2001-01-19,59.0,,,,,,,,,,,,,
2001-01-22,62.0,,,,,,,,,,,,,
2001-01-23,62.69,,,,,,,,,,,,,
2001-01-24,64.25,,,,,,,,,,,,,
2001-01-25,63.63,,,,,,,,,,,,,
2001-01-26,62.13,,,,,,,,,,,,,
2001-01-29,62.62,,,,,,,,,,,,,
2001-01-30,61.0,,,,,,,,,,,,,
2001-01-31,61.5,,,,,,,,,,,,,
2001-02-01,61.13,,,,,,,,,,,,,
2001-02-02,63.75,,,,,,,,,,,,,
2001-02-05,65.0,,,,,,,,,,,,,
2001-02-06,62.39,,,,,,,,,,,,,
2001-02-07,65.55,,,,,,,,,,,,,
2001-02-08,65.76,,,,,,,,,,,,,
2001-02-09,65.23,,,,,,,,,,,,,
2001-02-12,65.37,,,,,,,,,,,,,
2001-02-13,64.0,,,,,,,,,,,,,
2001-02-14,63.25,,,,,,,,,,,,,
2001-02-15,63.4,,,,,,,,,,,,,
2001-02-16,63.75,,,,,,,,,,,,,
2001-02-20,63.12,,,,,,,,,,,,,
2001-02-21,62.07,,,,,,,,,,,,,
2001-02-22,63.1,,,,,,,,,,,,,
2001-02-23,63.75,,,,,,,,,,,,,
2001-02-26,64.25,,,,,,,,,,,,,
2001-02-27,65.6,,,,,,,,,,,,,
2001-02-28,63.85,,,,,,,,,,,,,
2001-03-01,65.0,,,,,,,,,,,,,
2001-03-02,65.4,,,,,,,,,,,,,
2001-03-05,65.31,,,,,,,,,,,,,
2001-03-06,64.6,,,,,,,,,,,,,
2001-03-07,65.98,,,,,,,,,,,,,
2001-03-08,67.75,,,,,,,,,,,,,
2001-03-09,66.2,,,,,,,,,,,,,
2001-03-12,64.35,,,,,,,,,,,,,
2001-03-13,63.84,,,,,,,,,,,,,
2001-03-14,62.42,,,,,,,,,,,,,
2001-03-15,62.0,,,,,,,,,,,,,
2001-03-16,61.17,,,,,,,,,,,,,
2001-03-19,60.3,,,,,,,,,,,,,
2001-03-20,59.4,,,,,,,,,,,,,
2001-03-21,57.5,,,,,,,,,,,,,
2001-03-22,55.15,,,,,,,,,,,,,
2001-03-23,57.0,,,,,,,,,,,,,
2001-03-26,58.8,,,,,,,,,,,,,
2001-03-27,58.89,,,,,,,,,,,,,
2001-03-28,58.03,,,,,,,,,,,,,
2001-03-29,59.05,,,,,,,,,,,,,
2001-03-30,59.0,,,,,,,,,,,,,
2001-04-02,59.94,,,,,,,,,,,,,
2001-04-03,57.11,,,,,,,,,,,,,
2001-04-04,57.7,,,,,,,,,,,,,
2001-04-05,60.0,,,,,,,,,,,,,
2001-04-06,58.29,,,,,,,,,,,,,
2001-04-09,58.72,,,,,,,,,,,,,
2001-04-10,57.23,,,,,,,,,,,,,
2001-04-11,58.39,,,,,,,,,,,,,
2001-04-12,58.46,,,,,,,,,,,,,
2001-04-16,58.91,,,,,,,,,,,,,
2001-04-17,58.75,,,,,,,,,,,,,
2001-04-18,59.5,,,,,,,,,,,,,
2001-04-19,61.5,,,,,,,,,,,,,
2001-04-20,59.21,,,,,,,,,,,,,
2001-04-23,59.46,,,,,,,,,,,,,
2001-04-24,56.88,,,,,,,,,,,,,
2001-04-25,58.7,,,,,,,,,,,,,
2001-04-26,60.55,,,,,,,,,,,,,
2001-04-27,61.4,,,,,,,,,,,,,
2001-04-30,62.1,,,,,,,,,,,,,
2001-05-01,63.02,,,,,,,,,,,,,
2001-05-02,62.97,,,,,,,,,,,,,
2001-05-03,62.39,,,,,,,,,,,,,
2001-05-04,62.96,,,,,,,,,,,,,
2001-05-07,63.24,,,,,,,,,,,,,
2001-05-08,63.5,,,,,,,,,,,,,
2001-05-09,64.25,,,,,,,,,,,,,
2001-05-10,63.99,,,,,,,,,,,,,
2001-05-11,64.0,,,,,,,,,,,,,
2001-05-14,64.17,,,,,,,,,,,,,
2001-05-15,64.95,,,,,,,,,,,,,
2001-05-16,66.1,,,,,,,,,,,,,
2001-05-17,65.7,,,,,,,,,,,,,
2001-05-18,66.0,,,,,,,,,,,,,
2001-05-21,67.4,,,,,,,,,,,,,
2001-05-22,66.55,,,,,,,,,,,,,
2001-05-23,67.0,,,,,,,,,,,,,
2001-05-24,67.64,,,,,,,,,,,,,
2001-05-25,66.97,,,,,,,,,,,,,
2001-05-29,69.1,,,,,,,,,,,,,
2001-05-30,68.88,,,,,,,,,,,,,
2001-05-31,67.7,,,,,,,,,,,,,
2001-06-01,66.53,,,,,,,,,,,,,
2001-06-04,67.4,,,,,,,,,,,,,
2001-06-05,68.48,,,,,,,,,,,,,
2001-06-06,67.6,,,,,,,,,,,,,
2001-06-07,67.73,,,,,,,,,,,,,
2001-06-08,67.79,,,,,,,,,,,,,
2001-06-11,67.75,,,,,,,,,,,,,
2001-06-12,67.63,,,,,,,,,,,,,
2001-06-13,67.64,,,,,,,,,,,,,
2001-06-14,66.84,,,,,,,,,,,,,
2001-06-15,67.15,,,,,,,,,,,,,
2001-06-18,66.98,,,,,,,,,,,,,
2001-06-19,67.25,,,,,,,,,,,,,
2001-06-20,66.99,,,,,,,,,,,,,
2001-06-21,69.15,,,,,,,,,,,,,
2001-06-22,68.58,,,,,,,,,,,,,
2001-06-25,69.0,,,,,,,,,,,,,
2001-06-26,69.5,,,,,,,,,,,,,
2001-06-27,69.82,,,,,,,,,,,,,
2001-06-28,70.46,,,,,,,,,,,,,
2001-06-29,68.4,,,,,,,,,,,,,
2001-07-02,68.71,,,,,,,,,,,,,
2001-07-03,69.28,,,,,,,,,,,,,
2001-07-05,68.2,,,,,,,,,,,,,
2001-07-06,66.98,,,,,,,,,,,,,
2001-07-09,67.52,,,,,,,,,,,,,
2001-07-10,65.38,,,,,,,,,,,,,
2001-07-11,64.3,,,,,,,,,,,,,
2001-07-12,65.87,,,,,,,,,,,,,
2001-07-13,66.4,,,,,,,,,,,,,
2001-07-16,67.59,,,,,,,,,,,,,
2001-07-17,66.49,,,,,,,,,,,,,
2001-07-18,66.92,,,,,,,,,,,,,
2001-07-19,64.1,,,,,,,,,,,,,
2001-07-20,62.65,,,,,,,,,,,,,
2001-07-23,62.54,,,,,,,,,,,,,
2001-07-24,62.59,,,,,,,,,,,,,
2001-07-25,62.98,,,,,,,,,,,,,
2001-07-26,63.94,,,,,,,,,,,,,
2001-07-27,63.4,,,,,,,,,,,,,
2001-07-30,64.59,,,,,,,,,,,,,
2001-07-31,66.21,,,,,,,,,,,,,
2001-08-01,66.3,,,,,,,,,,,,,
2001-08-02,64.75,,,,,,,,,,,,,
2001-08-03,64.5,,,,,,,,,,,,,
2001-08-06,64.09,,,,,,,,,,,,,
2001-08-07,64.87,,,,,,,,,,,,,
2001-08-08,64.48,,,,,,,,,,,,,
2001-08-09,64.79,,,,,,,,,,,,,
2001-08-10,64.44,,,,,,,,,,,,,
2001-08-13,65.12,,,,,,,,,,,,,
2001-08-14,65.49,,,,,,,,,,,,,
2001-08-15,65.01,,,,,,,,,,,,,
2001-08-16,64.78,,,,,,,,,,,,,
2001-08-17,64.5,,,,,,,,,,,,,
2001-08-20,65.01,,,,,,,,,,,,,
2001-08-21,65.23,,,,,,,,,,,,,
2001-08-22,65.05,,,,,,,,,,,,,
2001-08-23,65.8,,,,,,,,,,,,,
2001-08-24,66.31,,,,,,,,,,,,,
2001-08-27,65.55,,,,,,,,,,,,,
2001-08-28,64.99,,,,,,,,,,,,,
2001-08-29,64.82,,,,,,,,,,,,,
2001-08-30,64.53,,,,,,,,,,,,,
2001-08-31,64.8,,,,,,,,,,,,,
2001-09-04,64.81,,,,,,,,,,,,,
2001-09-05,64.0,,,,,,,,,,,,,
2001-09-06,62.84,,,,,,,,,,,,,
2001-09-07,60.97,,,,,,,,,,,,,
2001-09-10,61.91,,,,,,,,,,,,,
2001-09-17,58.7,,,,,,,,,,,,,
2001-09-18,56.2,,,,,,,,,,,,,
2001-09-19,54.2,,,,,,,,,,,,,
2001-09-20,51.6,,,,,,,,,,,,,
2001-09-21,50.1,,,,,,,,,,,,,
2001-09-24,53.96,,,,,,,,,,,,,
2001-09-25,54.8,,,,,,,,,,,,,
2001-09-26,55.45,,,,,,,,,,,,,
2001-09-27,57.72,,,,,,,,,,,,,
2001-09-28,58.74,,,,,,,,,,,,,
2001-10-01,57.4,,,,,,,,,,,,,
2001-10-02,58.15,,,,,,,,,,,,,
2001-10-03,59.2,,,,,,,,,,,,,
2001-10-04,59.45,,,,,,,,,,,,,
2001-10-05,56.0,,,,,,,,,,,,,
2001-10-08,54.94,,,,,,,,,,,,,
2001-10-09,55.66,,,,,,,,,,,,,
2001-10-10,57.5,,,,,,,,,,,,,
2001-10-11,58.61,,,,,,,,,,,,,
2001-10-12,57.85,,,,,,,,,,,,,
2001-10-15,58.53,,,,,,,,,,,,,
2001-10-16,60.0,,,,,,,,,,,,,
2001-10-17,58.35,,,,,,,,,,,,,
2001-10-18,55.51,,,,,,,,,,,,,
2001-10-19,54.21,,,,,,,,,,,,,
2001-10-22,56.39,,,,,,,,,,,,,
2001-10-23,55.86,,,,,,,,,,,,,
2001-10-24,55.57,,,,,,,,,,,,,
2001-10-25,55.12,,,,,,,,,,,,,
2001-10-26,56.01,,,,,,,,,,,,,
2001-10-29,53.91,,,,,,,,,,,,,
2001-10-30,54.86,,,,,,,,,,,,,
2001-10-31,54.0,,,,,,,,,,,,,
2001-11-01,55.17,,,,,,,,,,,,,
2001-11-02,55.77,,,,,,,,,,,,,
2001-11-05,56.94,,,,,,,,,,,,,
2001-11-06,57.51,,,,,,,,,,,,,
2001-11-07,57.05,,,,,,,,,,,,,
2001-11-08,57.27,,,,,,,,,,,,,
2001-11-09,55.72,,,,,,,,,,,,,
2001-11-12,55.6,,,,,,,,,,,,,
2001-11-13,57.01,,,,,,,,,,,,,
2001-11-14,57.17,,,,,,,,,,,,,
2001-11-15,57.48,,,,,,,,,,,,,
2001-11-16,57.93,,,,,,,,,,,,,
2001-11-19,58.33,,,,,,,,,,,,,
2001-11-20,58.34,,,,,,,,,,,,,
2001-11-21,58.93,,,,,,,,,,,,,
2001-11-23,59.42,,,,,,,,,,,,,
2001-11-26,59.57,,,,,,,,,,,,,
2001-11-27,59.65,,,,,,,,,,,,,
2001-11-28,59.13,,,,,,,,,,,,,
2001-11-29,59.25,,,,,,,,,,,,,
2001-11-30,59.2,,,,,,,,,,,,,
2001-12-03,58.43,,,,,,,,,,,,,
2001-12-04,58.5,,,,,,,,,,,,,
2001-12-05,58.5,,,,,,,,,,,,,
2001-12-06,59.28,,,,,,,,,,,,,
2001-12-07,59.6,,,,,,,,,,,,,
2001-12-10,58.95,,,,,,,,,,,,,
2001-12-11,60.15,,,,,,,,,,,,,
2001-12-12,59.94,,,,,,,,,,,,,
2001-12-13,58.83,,,,,,,,,,,,,
2001-12-14,59.17,,,,,,,,,,,,,
2001-12-17,60.13,,,,,,,,,,,,,
2001-12-18,60.28,,,,,,,,,,,,,
2001-12-19,61.46,,,,,,,,,,,,,
2001-12-20,62.07,,,,,,,,,,,,,
2001-12-21,60.5,,,,,,,,,,,,,
2001-12-24,61.05,,,,,,,,,,,,,
2001-12-26,61.46,,,,,,,,,,,,,
2001-12-27,62.29,,,,,,,,,,,,,
2001-12-28,62.8,,,,,,,,,,,,,
2001-12-31,62.83,,,,,,,,,,,,,
2002-01-02,62.5,,,,,,,,,,,,,
2002-01-03,61.48,,,,,,,,,,,,,
2002-01-04,60.98,,,,,,,,,,,,,
2002-01-07,60.68,,,,,,,,,,,,,
2002-01-08,60.01,,,,,,,,,,,,,
2002-01-09,59.93,,,,,,,,,,,,,
2002-01-10,61.3,,,,,,,,,,,,,
2002-01-11,61.5,,,,,,,,,,,,,
2002-01-14,61.17,,,,,,,,,,,,,
2002-01-15,62.35,,,,,,,,,,,,,
2002-01-16,62.25,,,,,,,,,,,,,
2002-01-17,62.51,,,,,,,,,,,,,
2002-01-18,62.89,,,,,,,,,,,,,
2002-01-22,63.41,,,,,,,,,,,,,
2002-01-23,63.21,,,,,,,,,,,,,
2002-01-24,63.0,,,,,,,,,,,,,
2002-01-25,65.0,,,,,,,,,,,,,
2002-01-28,63.91,,,,,,,,,,,,,
2002-01-29,62.95,,,,,,,,,,,,,
2002-01-30,63.89,,,,,,,,,,,,,
2002-01-31,66.19,,,,,,,,,,,,,
2002-02-01,65.65,,,,,,,,,,,,,
2002-02-04,64.85,,,,,,,,,,,,,
2002-02-05,63.37,,,,,,,,,,,,,
2002-02-06,63.05,,,,,,,,,,,,,
2002-02-07,63.79,,,,,,,,,,,,,
2002-02-08,64.59,,,,,,,,,,,,,
2002-02-11,66.43,,,,,,,,,,,,,
2002-02-12,65.9,,,,,,,,,,,,,
2002-02-13,67.0,,,,,,,,,,,,,
