date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-05-17,18.76,,,,,,,,,,,,,
2018-05-18,18.39,,,,,,,,,,,,,
2018-05-21,19.24,,,,,,,,,,,,,
2018-05-22,19.7,,,,,,,,,,,,,
2018-05-23,19.69,,,,,,,,,,,,,
2018-05-24,18.88,,,,,,,,,,,,,
2018-05-25,18.62,,,,,,,,,,,,,
2018-05-29,19.38,,,,,,,,,,,,,
2018-05-30,20.35,,,,,,,,,,,,,
2018-05-31,20.9,,,,,,,,,,,,,
2018-06-01,20.44,,,,,,,,,,,,,
2018-06-04,19.96,,,,,,,,,,,,,
2018-06-05,19.76,,,,,,,,,,,,,
2018-06-06,20.55,,,,,,,,,,,,,
2018-06-07,21.11,,,,,,,,,,,,,
2018-06-08,21.5,,,,,,,,,,,,,
2018-06-11,21.79,,,,,,,,,,,,,
2018-06-12,21.51,,,,,,,,,,,,,
2018-06-13,20.42,,,,,,,,,,,,,
2018-06-14,20.04,,,,,,,,,,,,,
2018-06-15,19.7,,,,,,,,,,,,,
2018-06-18,20.76,,,,,,,,,,,,,
2018-06-19,21.22,,,,,,,,,,,,,
2018-06-20,21.54,,,,,,,,,,,,,
2018-06-21,21.61,,,,,,,,,,,,,
2018-06-22,23.74,,,,,,,,,,,,,
2018-06-25,24.41,,,,,,,,,,,,,
2018-06-26,24.36,,,,,,,,,,,,,
2018-06-27,24.11,,,,,,,,,,,,,
2018-06-28,23.89,,,,,,,,,,,,,
2018-06-29,23.14,,,,,,,,,,,,,
2018-07-02,23.27,,,,,,,,,,,,,
2018-07-03,23.47,,,,,,,,,,,,,
2018-07-05,23.57,,,,,,,,,,,,,
2018-07-06,23.65,,,,,,,,,,,,,
2018-07-09,23.74,,,,,,,,,,,,,
2018-07-10,23.96,,,,,,,,,,,,,
2018-07-11,22.71,,,,,,,,,,,,,
2018-07-12,22.26,,,,,,,,,,,,,
2018-07-13,21.83,,,,,,,,,,,,,
2018-07-16,21.32,,,,,,,,,,,,,
2018-07-17,21.41,,,,,,,,,,,,,
2018-07-18,21.54,,,,,,,,,,,,,
2018-07-19,21.62,,,,,,,,,,,,,
2018-07-20,21.46,,,,,,,,,,,,,
2018-07-23,21.04,,,,,,,,,,,,,
2018-07-24,20.88,,,,,,,,,,,,,
2018-07-25,21.54,,,,,,,,,,,,,
2018-07-26,22.39,,,,,,,,,,,,,
2018-07-27,21.81,,,,,,,,,,,,,
2018-07-30,21.55,,,,,,,,,,,,,
2018-07-31,21.77,,,,,,,,,,,,,
2018-08-01,21.62,,,,,,,,,,,,,
2018-08-02,22.06,,,,,,,,,,,,,
2018-08-03,21.52,,,,,,,,,,,,,
2018-08-06,21.53,,,,,,,,,,,,,
2018-08-07,21.42,,,,,,,,,,,,,
2018-08-08,21.07,,,,,,,,,,,,,
2018-08-09,20.52,,,,,,,,,,,,,
2018-08-10,20.75,,,,,,,,,,,,,
2018-08-13,20.26,,,,,,,,,,,,,
2018-08-14,19.98,,,,,,,,,,,,,
2018-08-15,19.66,,,,,,,,,,,,,
2018-08-16,19.41,,,,,,,,,,,,,
2018-08-17,19.37,,,,,,,,,,,,,
2018-08-20,19.87,,,,,,,,,,,,,
2018-08-21,20.37,,,,,,,,,,,,,
2018-08-22,20.95,,,,,,,,,,,,,
2018-08-23,20.86,,,,,,,,,,,,,
2018-08-24,21.12,,,,,,,,,,,,,
2018-08-27,20.97,,,,,,,,,,,,,
2018-08-28,21.1,,,,,,,,,,,,,
2018-08-29,21.04,,,,,,,,,,,,,
2018-08-30,21.23,,,,,,,,,,,,,
2018-08-31,20.52,,,,,,,,,,,,,
2018-09-04,19.66,,,,,,,,,,,,,
2018-09-05,18.99,,,,,,,,,,,,,
2018-09-06,18.2,,,,,,,,,,,,,
2018-09-07,18.61,,,,,,,,,,,,,
2018-09-10,19.0,,,,,,,,,,,,,
2018-09-11,18.9,,,,,,,,,,,,,
2018-09-12,18.78,,,,,,,,,,,,,
2018-09-13,18.54,,,,,,,,,,,,,
2018-09-14,18.21,,,,,,,,,,,,,
2018-09-17,18.16,,,,,,,,,,,,,
2018-09-18,18.69,,,,,,,,,,,,,
2018-09-19,19.43,,,,,,,,,,,,,
2018-09-20,19.49,,,,,,,,,,,,,
2018-09-21,20.15,,,,,,,,,,,,,
2018-09-24,19.94,,,,,,,,,,,,,
2018-09-25,20.47,,,,,,,,,,,,,
2018-09-26,19.53,,,,,,,,,,,,,
2018-09-27,19.63,,,,,,,,,,,,,
2018-09-28,20.02,,,,,,,,,,,,,
2018-10-01,21.55,,,,,,,,,,,,,
2018-10-02,21.9,,,,,,,,,,,,,
2018-10-03,22.11,,,,,,,,,,,,,
2018-10-04,21.52,,,,,,,,,,,,,
2018-10-05,21.43,,,,,,,,,,,,,
2018-10-08,21.56,,,,,,,,,,,,,
2018-10-09,21.91,,,,,,,,,,,,,
2018-10-10,21.18,,,,,,,,,,,,,
2018-10-11,20.53,,,,,,,,,,,,,
2018-10-12,20.57,,,,,,,,,,,,,
2018-10-15,20.84,,,,,,,,,,,,,
2018-10-16,21.44,,,,,,,,,,,,,
2018-10-17,21.64,,,,,,,,,,,,,
2018-10-18,21.04,,,,,,,,,,,,,
2018-10-19,21.51,,,,,,,,,,,,,
2018-10-22,21.27,,,,,,,,,,,,,
2018-10-23,21.02,,,,,,,,,,,,,
2018-10-24,19.77,,,,,,,,,,,,,
2018-10-25,19.79,,,,,,,,,,,,,
2018-10-26,20.44,,,,,,,,,,,,,
2018-10-29,21.67,,,,,,,,,,,,,
2018-10-30,21.75,,,,,,,,,,,,,
2018-10-31,21.51,,,,,,,,,,,,,
2018-11-01,21.75,,,,,,,,,,,,,
2018-11-02,21.75,,,,,,,,,,,,,
2018-11-05,21.74,,,,,,,,,,,,,
2018-11-06,22.27,,,,,,,,,,,,,
2018-11-07,19.61,,,,,,,,,,,,,
2018-11-08,18.81,,,,,,,,,,,,,
2018-11-09,17.79,,,,,,,,,,,,,
2018-11-12,17.41,,,,,,,,,,,,,
2018-11-13,17.09,,,,,,,,,,,,,
2018-11-14,17.22,,,,,,,,,,,,,
2018-11-15,17.4,,,,,,,,,,,,,
2018-11-16,17.06,,,,,,,,,,,,,
2018-11-19,16.68,,,,,,,,,,,,,
2018-11-20,16.1,,,,,,,,,,,,,
2018-11-21,16.89,,,,,,,,,,,,,
2018-11-23,17.17,,,,,,,,,,,,,
2018-11-26,17.44,,,,,,,,,,,,,
2018-11-27,19.19,,,,,,,,,,,,,
2018-11-28,19.09,,,,,,,,,,,,,
2018-11-29,19.22,,,,,,,,,,,,,
2018-11-30,19.28,,,,,,,,,,,,,
2018-12-03,19.45,,,,,,,,,,,,,
2018-12-04,18.35,,,,,,,,,,,,,
2018-12-06,18.45,,,,,,,,,,,,,
2018-12-07,18.37,,,,,,,,,,,,,
2018-12-10,18.02,,,,,,,,,,,,,
2018-12-11,18.15,,,,,,,,,,,,,
2018-12-12,18.62,,,,,,,,,,,,,
2018-12-13,18.92,,,,,,,,,,,,,
2018-12-14,18.34,,,,,,,,,,,,,
2018-12-17,17.76,,,,,,,,,,,,,
2018-12-18,17.17,,,,,,,,,,,,,
2018-12-19,17.11,,,,,,,,,,,,,
2018-12-20,16.84,,,,,,,,,,,,,
2018-12-21,16.71,,,,,,,,,,,,,
2018-12-24,16.74,,,,,,,,,,,,,
2018-12-26,17.58,,,,,,,,,,,,,
2018-12-27,16.9,,,,,,,,,,,,,
2018-12-28,16.79,,,,,,,,,,,,,
2018-12-31,16.84,,,,,,,,,,,,,
2019-01-02,17.7,,,,,,,,,,,,,
2019-01-03,17.79,,,,,,,,,,,,,
2019-01-04,18.76,,,,,,,,,,,,,
2019-01-07,19.11,,,,,,,,,,,,,
2019-01-08,18.97,,,,,,,,,,,,,
2019-01-09,18.42,,,,,,,,,,,,,
2019-01-10,17.5,,,,,,,,,,,,,
2019-01-11,17.53,,,,,,,,,,,,,
2019-01-14,17.48,,,,,,,,,,,,,
2019-01-15,17.52,,,,,,,,,,,,,
2019-01-16,17.84,,,,,,,,,,,,,
2019-01-17,17.96,,,,,,,,,,,,,
2019-01-18,18.47,,,,,,,,,,,,,
2019-01-22,17.67,,,,,,,,,,,,,
2019-01-23,16.98,,,,,,,,,,,,,
2019-01-24,17.01,,,,,,,,,,,,,
2019-01-25,17.44,,,,,,,,,,,,,
2019-01-28,17.43,,,,,,,,,,,,,
2019-01-29,17.43,,,,,,,,,,,,,
2019-01-30,17.89,,,,,,,,,,,,,
2019-01-31,18.12,,,,,,,,,,,,,
2019-02-01,18.0,,,,,,,,,,,,,
2019-02-04,18.16,,,,,,,,,,,,,
2019-02-05,17.47,,,,,,,,,,,,,
2019-02-06,17.12,,,,,,,,,,,,,
2019-02-07,16.52,,,,,,,,,,,,,
2019-02-08,16.43,,,,,,,,,,,,,
2019-02-11,16.47,,,,,,,,,,,,,
2019-02-12,17.51,,,,,,,,,,,,,
2019-02-13,17.13,,,,,,,,,,,,,
2019-02-14,17.12,,,,,,,,,,,,,
2019-02-15,17.71,,,,,,,,,,,,,
2019-02-19,18.26,,,,,,,,,,,,,
2019-02-20,17.26,,,,,,,,,,,,,
2019-02-21,17.33,,,,,,,,,,,,,
2019-02-22,18.11,,,,,,,,,,,,,
2019-02-25,17.49,,,,,,,,,,,,,
2019-02-26,17.22,,,,,,,,,,,,,
2019-02-27,16.97,,,,,,,,,,,,,
2019-02-28,16.64,,,,,,,,,,,,,
2019-03-01,16.66,,,,,,,,,,,,,
2019-03-04,17.08,,,,,,,,,,,,,
2019-03-05,17.44,,,,,,,,,,,,,
2019-03-06,16.92,,,,,,,,,,,,,
2019-03-07,16.78,,,,,,,,,,,,,
2019-03-08,16.78,,,,,,,,,,,,,
2019-03-11,17.35,,,,,,,,,,,,,
2019-03-12,18.9,,,,,,,,,,,,,
2019-03-13,18.65,,,,,,,,,,,,,
2019-03-14,18.37,,,,,,,,,,,,,
