date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-09-07,21.88,,,,,,,,,,,,,
2000-09-08,22.0,,,,,,,,,,,,,
2000-09-11,22.13,,,,,,,,,,,,,
2000-09-12,22.19,,,,,,,,,,,,,
2000-09-13,22.38,,,,,,,,,,,,,
2000-09-14,22.75,,,,,,,,,,,,,
2000-09-15,21.56,,,,,,,,,,,,,
2000-09-18,21.5,,,,,,,,,,,,,
2000-09-19,22.25,,,,,,,,,,,,,
2000-09-20,21.88,,,,,,,,,,,,,
2000-09-21,21.88,,,,,,,,,,,,,
2000-09-22,21.81,,,,,,,,,,,,,
2000-09-25,21.5,,,,,,,,,,,,,
2000-09-26,21.5,,,,,,,,,,,,,
2000-09-27,22.5,,,,,,,,,,,,,
2000-09-28,22.88,,,,,,,,,,,,,
2000-09-29,22.25,,,,,,,,,,,,,
2000-10-02,21.5,,,,,,,,,,,,,
2000-10-03,21.63,,,,,,,,,,,,,
2000-10-04,21.81,,,,,,,,,,,,,
2000-10-05,21.63,,,,,,,,,,,,,
2000-10-06,21.5,,,,,,,,,,,,,
2000-10-09,21.44,,,,,,,,,,,,,
2000-10-10,21.56,,,,,,,,,,,,,
2000-10-11,21.56,,,,,,,,,,,,,
2000-10-12,21.44,,,,,,,,,,,,,
2000-10-13,21.31,,,,,,,,,,,,,
2000-10-16,21.38,,,,,,,,,,,,,
2000-10-17,21.13,,,,,,,,,,,,,
2000-10-18,21.5,,,,,,,,,,,,,
2000-10-19,21.69,,,,,,,,,,,,,
2000-10-20,21.75,,,,,,,,,,,,,
2000-10-23,21.63,,,,,,,,,,,,,
2000-10-24,21.56,,,,,,,,,,,,,
2000-10-25,21.13,,,,,,,,,,,,,
2000-10-26,21.44,,,,,,,,,,,,,
2000-10-27,21.06,,,,,,,,,,,,,
2000-10-30,20.81,,,,,,,,,,,,,
2000-10-31,20.38,,,,,,,,,,,,,
2000-11-01,20.13,,,,,,,,,,,,,
2000-11-02,20.06,,,,,,,,,,,,,
2000-11-03,19.5,,,,,,,,,,,,,
2000-11-06,19.31,,,,,,,,,,,,,
2000-11-07,19.5,,,,,,,,,,,,,
2000-11-08,19.5,,,,,,,,,,,,,
2000-11-09,19.88,,,,,,,,,,,,,
2000-11-10,20.0,,,,,,,,,,,,,
2000-11-13,20.25,,,,,,,,,,,,,
2000-11-14,20.38,,,,,,,,,,,,,
2000-11-15,19.69,,,,,,,,,,,,,
2000-11-16,19.81,,,,,,,,,,,,,
2000-11-17,19.56,,,,,,,,,,,,,
2000-11-20,19.13,,,,,,,,,,,,,
2000-11-21,19.19,,,,,,,,,,,,,
2000-11-22,19.19,,,,,,,,,,,,,
2000-11-24,19.13,,,,,,,,,,,,,
2000-11-27,19.0,,,,,,,,,,,,,
2000-11-28,19.19,,,,,,,,,,,,,
2000-11-29,19.63,,,,,,,,,,,,,
2000-11-30,19.81,,,,,,,,,,,,,
2000-12-01,20.06,,,,,,,,,,,,,
2000-12-04,20.25,,,,,,,,,,,,,
2000-12-05,20.5,,,,,,,,,,,,,
2000-12-06,20.38,,,,,,,,,,,,,
2000-12-07,20.06,,,,,,,,,,,,,
2000-12-08,20.88,,,,,,,,,,,,,
2000-12-11,20.69,,,,,,,,,,,,,
2000-12-12,20.81,,,,,,,,,,,,,
2000-12-13,20.63,,,,,,,,,,,,,
2000-12-14,20.56,,,,,,,,,,,,,
2000-12-15,21.25,,,,,,,,,,,,,
2000-12-18,22.75,,,,,,,,,,,,,
2000-12-19,22.69,,,,,,,,,,,,,
2000-12-20,22.19,,,,,,,,,,,,,
2000-12-21,22.06,,,,,,,,,,,,,
2000-12-22,22.5,,,,,,,,,,,,,
2000-12-26,22.69,,,,,,,,,,,,,
2000-12-27,23.0,,,,,,,,,,,,,
2000-12-28,23.13,,,,,,,,,,,,,
2000-12-29,22.38,,,,,,,,,,,,,
2001-01-02,22.56,,,,,,,,,,,,,
2001-01-03,23.31,,,,,,,,,,,,,
2001-01-04,23.56,,,,,,,,,,,,,
2001-01-05,23.5,,,,,,,,,,,,,
2001-01-08,23.19,,,,,,,,,,,,,
2001-01-09,22.94,,,,,,,,,,,,,
2001-01-10,22.81,,,,,,,,,,,,,
2001-01-11,22.5,,,,,,,,,,,,,
2001-01-12,22.81,,,,,,,,,,,,,
2001-01-16,23.0,,,,,,,,,,,,,
2001-01-17,22.56,,,,,,,,,,,,,
2001-01-18,22.88,,,,,,,,,,,,,
2001-01-19,22.88,,,,,,,,,,,,,
2001-01-22,22.75,,,,,,,,,,,,,
2001-01-23,22.75,,,,,,,,,,,,,
2001-01-24,22.5,,,,,,,,,,,,,
2001-01-25,22.5,,,,,,,,,,,,,
2001-01-26,22.25,,,,,,,,,,,,,
2001-01-29,22.24,,,,,,,,,,,,,
2001-01-30,22.38,,,,,,,,,,,,,
2001-01-31,22.2,,,,,,,,,,,,,
2001-02-01,22.49,,,,,,,,,,,,,
2001-02-02,22.04,,,,,,,,,,,,,
2001-02-05,22.41,,,,,,,,,,,,,
2001-02-06,22.47,,,,,,,,,,,,,
2001-02-07,22.59,,,,,,,,,,,,,
2001-02-08,22.29,,,,,,,,,,,,,
2001-02-09,21.92,,,,,,,,,,,,,
2001-02-12,22.38,,,,,,,,,,,,,
2001-02-13,22.39,,,,,,,,,,,,,
2001-02-14,22.5,,,,,,,,,,,,,
2001-02-15,22.5,,,,,,,,,,,,,
2001-02-16,22.4,,,,,,,,,,,,,
2001-02-20,22.4,,,,,,,,,,,,,
2001-02-21,22.49,,,,,,,,,,,,,
2001-02-22,22.35,,,,,,,,,,,,,
2001-02-23,22.4,,,,,,,,,,,,,
2001-02-26,22.39,,,,,,,,,,,,,
2001-02-27,21.94,,,,,,,,,,,,,
2001-02-28,22.1,,,,,,,,,,,,,
2001-03-01,22.0,,,,,,,,,,,,,
2001-03-02,22.08,,,,,,,,,,,,,
2001-03-05,22.07,,,,,,,,,,,,,
2001-03-06,22.15,,,,,,,,,,,,,
2001-03-07,22.17,,,,,,,,,,,,,
2001-03-08,22.2,,,,,,,,,,,,,
2001-03-09,22.35,,,,,,,,,,,,,
2001-03-12,22.1,,,,,,,,,,,,,
2001-03-13,22.8,,,,,,,,,,,,,
2001-03-14,22.88,,,,,,,,,,,,,
2001-03-15,23.0,,,,,,,,,,,,,
2001-03-16,22.9,,,,,,,,,,,,,
2001-03-19,22.6,,,,,,,,,,,,,
2001-03-20,22.65,,,,,,,,,,,,,
2001-03-21,22.35,,,,,,,,,,,,,
2001-03-22,21.87,,,,,,,,,,,,,
2001-03-23,22.4,,,,,,,,,,,,,
2001-03-26,23.0,,,,,,,,,,,,,
2001-03-27,23.2,,,,,,,,,,,,,
2001-03-28,23.25,,,,,,,,,,,,,
2001-03-29,23.32,,,,,,,,,,,,,
2001-03-30,23.55,,,,,,,,,,,,,
2001-04-02,23.36,,,,,,,,,,,,,
2001-04-03,23.1,,,,,,,,,,,,,
2001-04-04,23.04,,,,,,,,,,,,,
2001-04-05,23.4,,,,,,,,,,,,,
2001-04-06,23.02,,,,,,,,,,,,,
2001-04-09,23.4,,,,,,,,,,,,,
2001-04-10,23.15,,,,,,,,,,,,,
2001-04-11,23.12,,,,,,,,,,,,,
2001-04-12,23.2,,,,,,,,,,,,,
2001-04-16,23.2,,,,,,,,,,,,,
2001-04-17,22.9,,,,,,,,,,,,,
2001-04-18,22.9,,,,,,,,,,,,,
2001-04-19,22.98,,,,,,,,,,,,,
2001-04-20,22.85,,,,,,,,,,,,,
2001-04-23,22.78,,,,,,,,,,,,,
2001-04-24,22.6,,,,,,,,,,,,,
2001-04-25,22.3,,,,,,,,,,,,,
2001-04-26,22.0,,,,,,,,,,,,,
2001-04-27,22.0,,,,,,,,,,,,,
2001-04-30,21.55,,,,,,,,,,,,,
2001-05-01,21.35,,,,,,,,,,,,,
2001-05-02,21.37,,,,,,,,,,,,,
2001-05-03,21.35,,,,,,,,,,,,,
2001-05-04,21.61,,,,,,,,,,,,,
2001-05-07,21.0,,,,,,,,,,,,,
2001-05-08,21.45,,,,,,,,,,,,,
2001-05-09,21.2,,,,,,,,,,,,,
2001-05-10,21.4,,,,,,,,,,,,,
2001-05-11,21.02,,,,,,,,,,,,,
2001-05-14,21.2,,,,,,,,,,,,,
2001-05-15,21.25,,,,,,,,,,,,,
2001-05-16,21.23,,,,,,,,,,,,,
2001-05-17,21.21,,,,,,,,,,,,,
2001-05-18,21.22,,,,,,,,,,,,,
2001-05-21,21.3,,,,,,,,,,,,,
2001-05-22,21.55,,,,,,,,,,,,,
2001-05-23,21.4,,,,,,,,,,,,,
2001-05-24,21.89,,,,,,,,,,,,,
2001-05-25,21.75,,,,,,,,,,,,,
2001-05-29,21.61,,,,,,,,,,,,,
2001-05-30,21.65,,,,,,,,,,,,,
2001-05-31,21.7,,,,,,,,,,,,,
2001-06-01,21.68,,,,,,,,,,,,,
2001-06-04,21.4,,,,,,,,,,,,,
2001-06-05,21.5,,,,,,,,,,,,,
2001-06-06,21.3,,,,,,,,,,,,,
2001-06-07,21.4,,,,,,,,,,,,,
2001-06-08,21.4,,,,,,,,,,,,,
2001-06-11,21.45,,,,,,,,,,,,,
2001-06-12,22.0,,,,,,,,,,,,,
2001-06-13,22.65,,,,,,,,,,,,,
2001-06-14,22.2,,,,,,,,,,,,,
2001-06-15,22.35,,,,,,,,,,,,,
2001-06-18,21.38,,,,,,,,,,,,,
2001-06-19,21.07,,,,,,,,,,,,,
2001-06-20,21.6,,,,,,,,,,,,,
2001-06-21,21.59,,,,,,,,,,,,,
2001-06-22,21.51,,,,,,,,,,,,,
2001-06-25,21.35,,,,,,,,,,,,,
2001-06-26,21.46,,,,,,,,,,,,,
2001-06-27,21.7,,,,,,,,,,,,,
2001-06-28,21.9,,,,,,,,,,,,,
2001-06-29,22.6,,,,,,,,,,,,,
2001-07-02,22.53,,,,,,,,,,,,,
2001-07-03,22.56,,,,,,,,,,,,,
2001-07-05,22.48,,,,,,,,,,,,,
2001-07-06,22.55,,,,,,,,,,,,,
2001-07-09,21.94,,,,,,,,,,,,,
2001-07-10,21.7,,,,,,,,,,,,,
2001-07-11,21.63,,,,,,,,,,,,,
2001-07-12,21.95,,,,,,,,,,,,,
2001-07-13,21.92,,,,,,,,,,,,,
2001-07-16,21.77,,,,,,,,,,,,,
2001-07-17,22.15,,,,,,,,,,,,,
2001-07-18,21.7,,,,,,,,,,,,,
2001-07-19,21.73,,,,,,,,,,,,,
2001-07-20,21.73,,,,,,,,,,,,,
2001-07-23,21.56,,,,,,,,,,,,,
2001-07-24,21.73,,,,,,,,,,,,,
2001-07-25,21.75,,,,,,,,,,,,,
2001-07-26,22.5,,,,,,,,,,,,,
2001-07-27,22.45,,,,,,,,,,,,,
2001-07-30,22.41,,,,,,,,,,,,,
2001-07-31,22.38,,,,,,,,,,,,,
2001-08-01,22.38,,,,,,,,,,,,,
2001-08-02,22.15,,,,,,,,,,,,,
2001-08-03,22.21,,,,,,,,,,,,,
2001-08-06,22.36,,,,,,,,,,,,,
2001-08-07,22.5,,,,,,,,,,,,,
2001-08-08,22.46,,,,,,,,,,,,,
2001-08-09,22.95,,,,,,,,,,,,,
2001-08-10,22.6,,,,,,,,,,,,,
2001-08-13,22.5,,,,,,,,,,,,,
2001-08-14,22.75,,,,,,,,,,,,,
2001-08-15,23.03,,,,,,,,,,,,,
2001-08-16,23.35,,,,,,,,,,,,,
2001-08-17,23.25,,,,,,,,,,,,,
2001-08-20,23.4,,,,,,,,,,,,,
2001-08-21,23.53,,,,,,,,,,,,,
2001-08-22,23.34,,,,,,,,,,,,,
2001-08-23,23.4,,,,,,,,,,,,,
2001-08-24,23.45,,,,,,,,,,,,,
2001-08-27,23.31,,,,,,,,,,,,,
2001-08-28,23.32,,,,,,,,,,,,,
2001-08-29,23.45,,,,,,,,,,,,,
2001-08-30,23.05,,,,,,,,,,,,,
2001-08-31,22.1,,,,,,,,,,,,,
2001-09-04,22.05,,,,,,,,,,,,,
2001-09-05,21.9,,,,,,,,,,,,,
2001-09-06,21.8,,,,,,,,,,,,,
2001-09-07,21.62,,,,,,,,,,,,,
2001-09-10,21.75,,,,,,,,,,,,,
2001-09-17,20.75,,,,,,,,,,,,,
2001-09-18,21.57,,,,,,,,,,,,,
2001-09-19,21.5,,,,,,,,,,,,,
2001-09-20,20.99,,,,,,,,,,,,,
2001-09-21,20.19,,,,,,,,,,,,,
2001-09-24,20.6,,,,,,,,,,,,,
2001-09-25,21.0,,,,,,,,,,,,,
2001-09-26,21.35,,,,,,,,,,,,,
2001-09-27,21.5,,,,,,,,,,,,,
2001-09-28,21.9,,,,,,,,,,,,,
2001-10-01,21.74,,,,,,,,,,,,,
2001-10-02,21.1,,,,,,,,,,,,,
2001-10-03,21.25,,,,,,,,,,,,,
2001-10-04,21.68,,,,,,,,,,,,,
2001-10-05,21.1,,,,,,,,,,,,,
2001-10-08,21.1,,,,,,,,,,,,,
2001-10-09,20.87,,,,,,,,,,,,,
2001-10-10,21.1,,,,,,,,,,,,,
2001-10-11,21.7,,,,,,,,,,,,,
2001-10-12,21.6,,,,,,,,,,,,,
2001-10-15,21.59,,,,,,,,,,,,,
2001-10-16,21.59,,,,,,,,,,,,,
2001-10-17,21.32,,,,,,,,,,,,,
2001-10-18,21.27,,,,,,,,,,,,,
2001-10-19,21.49,,,,,,,,,,,,,
2001-10-22,21.4,,,,,,,,,,,,,
2001-10-23,21.1,,,,,,,,,,,,,
2001-10-24,21.2,,,,,,,,,,,,,
2001-10-25,21.33,,,,,,,,,,,,,
2001-10-26,21.04,,,,,,,,,,,,,
2001-10-29,20.52,,,,,,,,,,,,,
2001-10-30,20.69,,,,,,,,,,,,,
2001-10-31,20.9,,,,,,,,,,,,,
2001-11-01,20.9,,,,,,,,,,,,,
2001-11-02,20.75,,,,,,,,,,,,,
2001-11-05,20.61,,,,,,,,,,,,,
2001-11-06,20.96,,,,,,,,,,,,,
2001-11-07,21.31,,,,,,,,,,,,,
2001-11-08,21.47,,,,,,,,,,,,,
2001-11-09,21.42,,,,,,,,,,,,,
2001-11-12,21.7,,,,,,,,,,,,,
2001-11-13,21.84,,,,,,,,,,,,,
2001-11-14,21.87,,,,,,,,,,,,,
2001-11-15,21.75,,,,,,,,,,,,,
2001-11-16,21.96,,,,,,,,,,,,,
2001-11-19,22.4,,,,,,,,,,,,,
2001-11-20,22.25,,,,,,,,,,,,,
2001-11-21,22.35,,,,,,,,,,,,,
2001-11-23,22.49,,,,,,,,,,,,,
2001-11-26,22.74,,,,,,,,,,,,,
2001-11-27,22.95,,,,,,,,,,,,,
2001-11-28,23.36,,,,,,,,,,,,,
2001-11-29,23.9,,,,,,,,,,,,,
2001-11-30,23.9,,,,,,,,,,,,,
2001-12-03,23.87,,,,,,,,,,,,,
2001-12-04,23.71,,,,,,,,,,,,,
2001-12-05,23.68,,,,,,,,,,,,,
2001-12-06,23.65,,,,,,,,,,,,,
2001-12-07,23.65,,,,,,,,,,,,,
2001-12-10,23.71,,,,,,,,,,,,,
2001-12-11,23.84,,,,,,,,,,,,,
2001-12-12,23.88,,,,,,,,,,,,,
2001-12-13,23.4,,,,,,,,,,,,,
2001-12-14,23.23,,,,,,,,,,,,,
2001-12-17,23.4,,,,,,,,,,,,,
2001-12-18,23.7,,,,,,,,,,,,,
2001-12-19,23.46,,,,,,,,,,,,,
2001-12-20,23.0,,,,,,,,,,,,,
2001-12-21,22.97,,,,,,,,,,,,,
2001-12-24,23.25,,,,,,,,,,,,,
2001-12-26,23.44,,,,,,,,,,,,,
2001-12-27,23.4,,,,,,,,,,,,,
2001-12-28,23.08,,,,,,,,,,,,,
2001-12-31,23.07,,,,,,,,,,,,,
2002-01-02,22.88,,,,,,,,,,,,,
2002-01-03,22.97,,,,,,,,,,,,,
2002-01-04,22.8,,,,,,,,,,,,,
2002-01-07,22.41,,,,,,,,,,,,,
2002-01-08,22.5,,,,,,,,,,,,,
2002-01-09,22.73,,,,,,,,,,,,,
2002-01-10,22.75,,,,,,,,,,,,,
2002-01-11,22.61,,,,,,,,,,,,,
2002-01-14,23.5,,,,,,,,,,,,,
2002-01-15,23.81,,,,,,,,,,,,,
2002-01-16,23.44,,,,,,,,,,,,,
2002-01-17,23.98,,,,,,,,,,,,,
2002-01-18,23.15,,,,,,,,,,,,,
2002-01-22,22.78,,,,,,,,,,,,,
2002-01-23,23.0,,,,,,,,,,,,,
2002-01-24,23.2,,,,,,,,,,,,,
2002-01-25,23.4,,,,,,,,,,,,,
2002-01-28,23.32,,,,,,,,,,,,,
2002-01-29,23.57,,,,,,,,,,,,,
2002-01-30,24.03,,,,,,,,,,,,,
2002-01-31,24.15,,,,,,,,,,,,,
2002-02-01,23.92,,,,,,,,,,,,,
2002-02-04,24.1,,,,,,,,,,,,,
2002-02-05,24.18,,,,,,,,,,,,,
2002-02-06,24.05,,,,,,,,,,,,,
2002-02-07,23.91,,,,,,,,,,,,,
2002-02-08,24.15,,,,,,,,,,,,,
2002-02-11,24.25,,,,,,,,,,,,,
2002-02-12,24.6,,,,,,,,,,,,,
2002-02-13,24.73,,,,,,,,,,,,,
