date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.166667,,,,,,,,,,,,,
1999-11-02,11.021667,,,,,,,,,,,,,
1999-11-03,11.25,,,,,,,,,,,,,
1999-11-04,11.166667,,,,,,,,,,,,,
1999-11-05,11.313333,,,,,,,,,,,,,
1999-11-08,11.375,,,,,,,,,,,,,
1999-11-09,11.26,,,,,,,,,,,,,
1999-11-10,11.115,,,,,,,,,,,,,
1999-11-11,11.0,,,,,,,,,,,,,
1999-11-12,11.031667,,,,,,,,,,,,,
1999-11-15,10.906667,,,,,,,,,,,,,
1999-11-16,11.125,,,,,,,,,,,,,
1999-11-17,11.051667,,,,,,,,,,,,,
1999-11-18,11.031667,,,,,,,,,,,,,
1999-11-19,10.885,,,,,,,,,,,,,
1999-11-22,10.926667,,,,,,,,,,,,,
1999-11-23,10.99,,,,,,,,,,,,,
1999-11-24,10.781667,,,,,,,,,,,,,
1999-11-26,10.73,,,,,,,,,,,,,
1999-11-29,10.551667,,,,,,,,,,,,,
1999-11-30,10.666667,,,,,,,,,,,,,
1999-12-01,10.708333,,,,,,,,,,,,,
1999-12-02,10.823333,,,,,,,,,,,,,
1999-12-03,10.813333,,,,,,,,,,,,,
1999-12-06,10.823333,,,,,,,,,,,,,
1999-12-07,10.541667,,,,,,,,,,,,,
1999-12-08,10.458333,,,,,,,,,,,,,
1999-12-09,10.343333,,,,,,,,,,,,,
1999-12-10,10.291667,,,,,,,,,,,,,
1999-12-13,10.166667,,,,,,,,,,,,,
1999-12-14,10.073333,,,,,,,,,,,,,
1999-12-15,10.083333,,,,,,,,,,,,,
1999-12-16,9.98,,,,,,,,,,,,,
1999-12-17,9.99,,,,,,,,,,,,,
1999-12-20,9.98,,,,,,,,,,,,,
1999-12-21,9.875,,,,,,,,,,,,,
1999-12-22,10.156667,,,,,,,,,,,,,
1999-12-23,10.24,,,,,,,,,,,,,
1999-12-27,10.083333,,,,,,,,,,,,,
1999-12-28,9.968333,,,,,,,,,,,,,
1999-12-29,9.948333,,,,,,,,,,,,,
1999-12-30,10.188333,,,,,,,,,,,,,
1999-12-31,10.115,,,,,,,,,,,,,
