date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,38.06,,,,,,,,,,,,,
1999-11-02,39.94,,,,,,,,,,,,,
1999-11-03,40.06,,,,,,,,,,,,,
1999-11-04,39.81,,,,,,,,,,,,,
1999-11-05,42.5,,,,,,,,,,,,,
1999-11-08,41.12,,,,,,,,,,,,,
1999-11-09,43.44,,,,,,,,,,,,,
1999-11-10,45.81,,,,,,,,,,,,,
1999-11-11,48.06,,,,,,,,,,,,,
1999-11-12,48.56,,,,,,,,,,,,,
1999-11-15,48.38,,,,,,,,,,,,,
1999-11-16,48.56,,,,,,,,,,,,,
1999-11-17,48.0,,,,,,,,,,,,,
1999-11-18,47.31,,,,,,,,,,,,,
1999-11-19,48.5,,,,,,,,,,,,,
1999-11-22,46.44,,,,,,,,,,,,,
1999-11-23,45.69,,,,,,,,,,,,,
1999-11-24,45.0,,,,,,,,,,,,,
1999-11-26,44.94,,,,,,,,,,,,,
1999-11-29,43.69,,,,,,,,,,,,,
1999-11-30,43.56,,,,,,,,,,,,,
1999-12-01,44.38,,,,,,,,,,,,,
1999-12-02,49.0,,,,,,,,,,,,,
1999-12-03,50.06,,,,,,,,,,,,,
1999-12-06,55.69,,,,,,,,,,,,,
1999-12-07,53.88,,,,,,,,,,,,,
1999-12-08,51.88,,,,,,,,,,,,,
1999-12-09,49.06,,,,,,,,,,,,,
1999-12-10,47.75,,,,,,,,,,,,,
1999-12-13,46.25,,,,,,,,,,,,,
1999-12-14,42.62,,,,,,,,,,,,,
1999-12-15,46.12,,,,,,,,,,,,,
1999-12-16,49.31,,,,,,,,,,,,,
1999-12-17,49.19,,,,,,,,,,,,,
1999-12-20,53.0,,,,,,,,,,,,,
1999-12-21,60.25,,,,,,,,,,,,,
1999-12-22,57.5,,,,,,,,,,,,,
1999-12-23,57.12,,,,,,,,,,,,,
1999-12-27,57.44,,,,,,,,,,,,,
1999-12-28,59.38,,,,,,,,,,,,,
1999-12-29,59.44,,,,,,,,,,,,,
1999-12-30,58.75,,,,,,,,,,,,,
1999-12-31,66.0,,,,,,,,,,,,,
2000-01-03,61.81,,,,,,,,,,,,,
2000-01-04,59.94,,,,,,,,,,,,,
2000-01-05,58.62,,,,,,,,,,,,,
2000-01-06,55.75,,,,,,,,,,,,,
2000-01-07,56.94,,,,,,,,,,,,,
2000-01-10,61.94,,,,,,,,,,,,,
2000-01-11,60.12,,,,,,,,,,,,,
2000-01-12,61.06,,,,,,,,,,,,,
2000-01-13,60.75,,,,,,,,,,,,,
2000-01-14,68.0,,,,,,,,,,,,,
2000-01-18,69.69,,,,,,,,,,,,,
2000-01-19,77.25,,,,,,,,,,,,,
2000-01-20,74.31,,,,,,,,,,,,,
2000-01-21,72.38,,,,,,,,,,,,,
2000-01-24,71.31,,,,,,,,,,,,,
2000-01-25,72.06,,,,,,,,,,,,,
2000-01-26,69.44,,,,,,,,,,,,,
2000-01-27,68.62,,,,,,,,,,,,,
2000-01-28,62.88,,,,,,,,,,,,,
2000-01-31,64.75,,,,,,,,,,,,,
2000-02-01,70.19,,,,,,,,,,,,,
2000-02-02,71.81,,,,,,,,,,,,,
2000-02-03,75.25,,,,,,,,,,,,,
2000-02-04,72.75,,,,,,,,,,,,,
2000-02-07,76.94,,,,,,,,,,,,,
2000-02-08,77.5,,,,,,,,,,,,,
2000-02-09,75.0,,,,,,,,,,,,,
2000-02-10,78.94,,,,,,,,,,,,,
2000-02-11,75.38,,,,,,,,,,,,,
2000-02-14,77.31,,,,,,,,,,,,,
2000-02-15,78.5,,,,,,,,,,,,,
2000-02-16,80.0,,,,,,,,,,,,,
2000-02-17,80.62,,,,,,,,,,,,,
2000-02-18,77.5,,,,,,,,,,,,,
2000-02-22,83.25,,,,,,,,,,,,,
2000-02-23,80.94,,,,,,,,,,,,,
2000-02-24,86.0,,,,,,,,,,,,,
2000-02-25,84.88,,,,,,,,,,,,,
2000-02-28,84.94,,,,,,,,,,,,,
2000-02-29,87.0,,,,,,,,,,,,,
2000-03-01,89.5,,,,,,,,,,,,,
2000-03-02,83.94,,,,,,,,,,,,,
2000-03-03,88.44,,,,,,,,,,,,,
2000-03-06,87.19,,,,,,,,,,,,,
2000-03-07,87.0,,,,,,,,,,,,,
2000-03-08,82.12,,,,,,,,,,,,,
2000-03-09,82.75,,,,,,,,,,,,,
2000-03-10,89.56,,,,,,,,,,,,,
2000-03-13,89.0,,,,,,,,,,,,,
2000-03-14,81.56,,,,,,,,,,,,,
2000-03-15,74.75,,,,,,,,,,,,,
