date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,15.876667,,,,,,,,,,,,,
1999-11-02,16.063333,,,,,,,,,,,,,
1999-11-03,15.833333,,,,,,,,,,,,,
1999-11-04,16.166667,,,,,,,,,,,,,
1999-11-05,15.876667,,,,,,,,,,,,,
1999-11-08,15.293333,,,,,,,,,,,,,
1999-11-09,15.396667,,,,,,,,,,,,,
1999-11-10,16.103333,,,,,,,,,,,,,
1999-11-11,15.793333,,,,,,,,,,,,,
1999-11-12,17.083333,,,,,,,,,,,,,
1999-11-15,17.876667,,,,,,,,,,,,,
1999-11-16,17.75,,,,,,,,,,,,,
1999-11-17,17.48,,,,,,,,,,,,,
1999-11-18,17.396667,,,,,,,,,,,,,
1999-11-19,17.376667,,,,,,,,,,,,,
1999-11-22,17.02,,,,,,,,,,,,,
1999-11-23,17.0,,,,,,,,,,,,,
1999-11-24,16.96,,,,,,,,,,,,,
1999-11-26,16.96,,,,,,,,,,,,,
1999-11-29,16.666667,,,,,,,,,,,,,
1999-11-30,16.52,,,,,,,,,,,,,
1999-12-01,16.48,,,,,,,,,,,,,
1999-12-02,16.313333,,,,,,,,,,,,,
1999-12-03,16.603333,,,,,,,,,,,,,
1999-12-06,16.293333,,,,,,,,,,,,,
1999-12-07,15.98,,,,,,,,,,,,,
1999-12-08,15.686667,,,,,,,,,,,,,
1999-12-09,15.583333,,,,,,,,,,,,,
1999-12-10,15.666667,,,,,,,,,,,,,
1999-12-13,15.21,,,,,,,,,,,,,
1999-12-14,14.25,,,,,,,,,,,,,
1999-12-15,14.563333,,,,,,,,,,,,,
1999-12-16,14.293333,,,,,,,,,,,,,
1999-12-17,14.416667,,,,,,,,,,,,,
1999-12-20,14.603333,,,,,,,,,,,,,
1999-12-21,14.583333,,,,,,,,,,,,,
1999-12-22,14.583333,,,,,,,,,,,,,
1999-12-23,15.0,,,,,,,,,,,,,
1999-12-27,14.543333,,,,,,,,,,,,,
1999-12-28,14.043333,,,,,,,,,,,,,
1999-12-29,13.896667,,,,,,,,,,,,,
1999-12-30,14.083333,,,,,,,,,,,,,
1999-12-31,14.083333,,,,,,,,,,,,,
2000-01-03,13.27,,,,,,,,,,,,,
2000-01-04,12.793333,,,,,,,,,,,,,
2000-01-05,12.896667,,,,,,,,,,,,,
2000-01-06,13.043333,,,,,,,,,,,,,
2000-01-07,13.666667,,,,,,,,,,,,,
2000-01-10,13.396667,,,,,,,,,,,,,
2000-01-11,13.23,,,,,,,,,,,,,
2000-01-12,13.666667,,,,,,,,,,,,,
2000-01-13,14.583333,,,,,,,,,,,,,
2000-01-14,14.48,,,,,,,,,,,,,
2000-01-18,14.043333,,,,,,,,,,,,,
2000-01-19,13.71,,,,,,,,,,,,,
2000-01-20,13.603333,,,,,,,,,,,,,
2000-01-21,13.603333,,,,,,,,,,,,,
2000-01-24,13.126667,,,,,,,,,,,,,
2000-01-25,13.0,,,,,,,,,,,,,
2000-01-26,13.02,,,,,,,,,,,,,
2000-01-27,13.27,,,,,,,,,,,,,
2000-01-28,12.833333,,,,,,,,,,,,,
2000-01-31,12.98,,,,,,,,,,,,,
2000-02-01,13.543333,,,,,,,,,,,,,
2000-02-02,13.0,,,,,,,,,,,,,
2000-02-03,13.02,,,,,,,,,,,,,
2000-02-04,12.833333,,,,,,,,,,,,,
2000-02-07,12.293333,,,,,,,,,,,,,
2000-02-08,11.936667,,,,,,,,,,,,,
2000-02-09,11.666667,,,,,,,,,,,,,
2000-02-10,11.146667,,,,,,,,,,,,,
2000-02-11,11.666667,,,,,,,,,,,,,
2000-02-14,11.103333,,,,,,,,,,,,,
2000-02-15,11.48,,,,,,,,,,,,,
2000-02-16,11.473333,,,,,,,,,,,,,
2000-02-17,11.146667,,,,,,,,,,,,,
2000-02-18,10.5,,,,,,,,,,,,,
2000-02-22,10.626667,,,,,,,,,,,,,
2000-02-23,10.313333,,,,,,,,,,,,,
