date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-01-23,8.96,,,,,,,,,,,,,
2023-01-24,8.98,,,,,,,,,,,,,
2023-01-25,8.85,,,,,,,,,,,,,
2023-01-26,8.81,,,,,,,,,,,,,
2023-01-27,9.11,,,,,,,,,,,,,
2023-01-30,9.11,,,,,,,,,,,,,
2023-01-31,9.08,,,,,,,,,,,,,
2023-02-01,9.38,,,,,,,,,,,,,
2023-02-02,10.06,,,,,,,,,,,,,
2023-02-03,9.8,,,,,,,,,,,,,
2023-02-06,9.33,,,,,,,,,,,,,
2023-02-07,9.65,,,,,,,,,,,,,
2023-02-08,9.68,,,,,,,,,,,,,
2023-02-09,9.04,,,,,,,,,,,,,
2023-02-10,8.73,,,,,,,,,,,,,
2023-02-13,9.62,,,,,,,,,,,,,
2023-02-14,9.76,,,,,,,,,,,,,
2023-02-15,10.23,,,,,,,,,,,,,
2023-02-16,9.75,,,,,,,,,,,,,
2023-02-17,9.52,,,,,,,,,,,,,
2023-02-21,9.09,,,,,,,,,,,,,
2023-02-22,9.2,,,,,,,,,,,,,
2023-02-23,9.06,,,,,,,,,,,,,
2023-02-24,10.7,,,,,,,,,,,,,
2023-02-27,10.92,,,,,,,,,,,,,
2023-02-28,10.61,,,,,,,,,,,,,
2023-03-01,10.19,,,,,,,,,,,,,
2023-03-02,10.47,,,,,,,,,,,,,
2023-03-03,11.02,,,,,,,,,,,,,
2023-03-06,10.84,,,,,,,,,,,,,
2023-03-07,10.94,,,,,,,,,,,,,
2023-03-08,10.92,,,,,,,,,,,,,
2023-03-09,10.58,,,,,,,,,,,,,
2023-03-10,10.23,,,,,,,,,,,,,
2023-03-13,10.15,,,,,,,,,,,,,
2023-03-14,10.33,,,,,,,,,,,,,
2023-03-15,10.24,,,,,,,,,,,,,
2023-03-16,10.34,,,,,,,,,,,,,
2023-03-17,9.85,,,,,,,,,,,,,
2023-03-20,9.54,,,,,,,,,,,,,
2023-03-21,10.09,,,,,,,,,,,,,
2023-03-22,10.22,,,,,,,,,,,,,
2023-03-23,10.13,,,,,,,,,,,,,
2023-03-24,10.25,,,,,,,,,,,,,
2023-03-27,10.37,,,,,,,,,,,,,
2023-03-28,10.42,,,,,,,,,,,,,
2023-03-29,10.51,,,,,,,,,,,,,
2023-03-30,10.55,,,,,,,,,,,,,
2023-03-31,10.83,,,,,,,,,,,,,
2023-04-03,10.82,,,,,,,,,,,,,
2023-04-04,10.71,,,,,,,,,,,,,
2023-04-05,9.92,,,,,,,,,,,,,
2023-04-06,10.19,,,,,,,,,,,,,
2023-04-10,10.19,,,,,,,,,,,,,
2023-04-11,9.87,,,,,,,,,,,,,
2023-04-12,9.82,,,,,,,,,,,,,
2023-04-13,10.24,,,,,,,,,,,,,
2023-04-14,10.2,,,,,,,,,,,,,
2023-04-17,10.49,,,,,,,,,,,,,
2023-04-18,10.34,,,,,,,,,,,,,
2023-04-19,10.26,,,,,,,,,,,,,
2023-04-20,10.18,,,,,,,,,,,,,
2023-04-21,10.38,,,,,,,,,,,,,
2023-04-24,10.17,,,,,,,,,,,,,
2023-04-25,9.64,,,,,,,,,,,,,
2023-04-26,9.75,,,,,,,,,,,,,
2023-04-27,9.88,,,,,,,,,,,,,
2023-04-28,9.71,,,,,,,,,,,,,
2023-05-01,9.93,,,,,,,,,,,,,
2023-05-02,9.24,,,,,,,,,,,,,
2023-05-03,9.23,,,,,,,,,,,,,
2023-05-04,9.18,,,,,,,,,,,,,
2023-05-05,8.34,,,,,,,,,,,,,
2023-05-08,8.27,,,,,,,,,,,,,
2023-05-09,8.25,,,,,,,,,,,,,
2023-05-10,8.4,,,,,,,,,,,,,
2023-05-11,8.29,,,,,,,,,,,,,
2023-05-12,8.13,,,,,,,,,,,,,
2023-05-15,8.21,,,,,,,,,,,,,
2023-05-16,8.08,,,,,,,,,,,,,
2023-05-17,8.22,,,,,,,,,,,,,
2023-05-18,8.25,,,,,,,,,,,,,
2023-05-19,8.29,,,,,,,,,,,,,
2023-05-22,8.62,,,,,,,,,,,,,
2023-05-23,8.84,,,,,,,,,,,,,
2023-05-24,8.58,,,,,,,,,,,,,
2023-05-25,8.61,,,,,,,,,,,,,
2023-05-26,8.81,,,,,,,,,,,,,
2023-05-30,8.79,,,,,,,,,,,,,
2023-05-31,9.02,,,,,,,,,,,,,
2023-06-01,8.86,,,,,,,,,,,,,
2023-06-02,8.96,,,,,,,,,,,,,
2023-06-05,8.83,,,,,,,,,,,,,
2023-06-06,9.15,,,,,,,,,,,,,
2023-06-07,8.89,,,,,,,,,,,,,
2023-06-08,8.97,,,,,,,,,,,,,
2023-06-09,8.92,,,,,,,,,,,,,
2023-06-12,9.13,,,,,,,,,,,,,
2023-06-13,9.3,,,,,,,,,,,,,
2023-06-14,9.03,,,,,,,,,,,,,
2023-06-15,9.13,,,,,,,,,,,,,
2023-06-16,9.05,,,,,,,,,,,,,
2023-06-20,8.84,,,,,,,,,,,,,
2023-06-21,8.5,,,,,,,,,,,,,
2023-06-22,8.59,,,,,,,,,,,,,
2023-06-23,8.48,,,,,,,,,,,,,
2023-06-26,8.29,,,,,,,,,,,,,
2023-06-27,8.17,,,,,,,,,,,,,
2023-06-28,8.5,,,,,,,,,,,,,
2023-06-29,8.65,,,,,,,,,,,,,
2023-06-30,8.54,,,,,,,,,,,,,
2023-07-03,8.14,,,,,,,,,,,,,
2023-07-05,8.12,,,,,,,,,,,,,
2023-07-06,7.98,,,,,,,,,,,,,
2023-07-07,8.12,,,,,,,,,,,,,
2023-07-10,8.29,,,,,,,,,,,,,
2023-07-11,8.51,,,,,,,,,,,,,
2023-07-12,8.7,,,,,,,,,,,,,
2023-07-13,8.94,,,,,,,,,,,,,
2023-07-14,9.2,,,,,,,,,,,,,
2023-07-17,9.26,,,,,,,,,,,,,
2023-07-18,9.23,,,,,,,,,,,,,
2023-07-19,9.34,,,,,,,,,,,,,
2023-07-20,8.97,,,,,,,,,,,,,
2023-07-21,8.93,,,,,,,,,,,,,
2023-07-24,8.69,,,,,,,,,,,,,
2023-07-25,8.85,,,,,,,,,,,,,
2023-07-26,8.82,,,,,,,,,,,,,
2023-07-27,8.79,,,,,,,,,,,,,
2023-07-28,8.85,,,,,,,,,,,,,
2023-07-31,9.22,,,,,,,,,,,,,
2023-08-01,8.95,,,,,,,,,,,,,
2023-08-02,8.36,2023-08-02,1.2400000000000002,0.0,actual,1.2400000000000002,6.741935483870966,,,,,,,
2023-08-03,9.5,,,,,1.2404395604395606,7.658575478384123,,,,,,,
2023-08-04,9.33,,,,,1.240879120879121,7.518862911795961,,,,,,,
2023-08-07,8.42,,,,,1.2421978021978024,6.778308563340409,,,,,,,
2023-08-08,8.3,,,,,1.2426373626373628,6.679342058719491,,,,,,,
2023-08-09,7.91,,,,,1.2430769230769232,6.363242574257425,,,,,,,
2023-08-10,8.06,,,,,1.2435164835164838,6.481618946624248,,,,,,,
2023-08-11,8.17,,,,,1.2439560439560442,6.567756183745582,,,,,,,
2023-08-14,7.99,,,,,1.2452747252747254,6.416254853512178,,,,,,,
2023-08-15,8.09,,,,,1.245714285714286,6.49426605504587,,,,,,,
2023-08-16,7.72,,,,,1.2461538461538464,6.195061728395061,,,,,,,
2023-08-17,7.49,,,,,1.2465934065934068,6.008374471086036,,,,,,,
2023-08-18,7.68,,,,,1.2470329670329672,6.158618258724004,,,,,,,
2023-08-21,7.28,,,,,1.2483516483516486,5.83169014084507,,,,,,,
2023-08-22,7.4,,,,,1.248791208791209,5.925730376627947,,,,,,,
2023-08-23,7.74,,,,,1.2492307692307694,6.195812807881773,,,,,,,
2023-08-24,7.64,,,,,1.2496703296703298,6.113612381287372,,,,,,,
2023-08-25,7.74,,,,,1.2501098901098904,6.191455696202531,,,,,,,
2023-08-28,7.82,,,,,1.2514285714285716,6.248858447488584,,,,,,,
2023-08-29,8.02,,,,,1.251868131868132,6.406425561797752,,,,,,,
2023-08-30,7.94,,,,,1.2523076923076926,6.340294840294839,,,,,,,
