date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2006-10-25,23.83,,,,,,,,,,,,,
2006-10-26,24.0,,,,,,,,,,,,,
2006-10-27,23.93,,,,,,,,,,,,,
2006-10-30,23.89,,,,,,,,,,,,,
2006-10-31,23.85,,,,,,,,,,,,,
2006-11-01,23.9,,,,,,,,,,,,,
2006-11-02,23.64,,,,,,,,,,,,,
2006-11-03,23.2,,,,,,,,,,,,,
2006-11-06,23.03,,,,,,,,,,,,,
2006-11-07,23.3,,,,,,,,,,,,,
2006-11-08,23.38,,,,,,,,,,,,,
2006-11-09,23.6,,,,,,,,,,,,,
2006-11-10,24.1,,,,,,,,,,,,,
2006-11-13,24.31,,,,,,,,,,,,,
2006-11-14,24.54,,,,,,,,,,,,,
2006-11-15,24.44,,,,,,,,,,,,,
2006-11-16,24.47,,,,,,,,,,,,,
2006-11-17,24.44,,,,,,,,,,,,,
2006-11-20,25.3,,,,,,,,,,,,,
2006-11-21,25.88,,,,,,,,,,,,,
2006-11-22,25.99,,,,,,,,,,,,,
2006-11-24,26.36,,,,,,,,,,,,,
2006-11-27,25.87,,,,,,,,,,,,,
2006-11-28,25.35,,,,,,,,,,,,,
2006-11-29,25.87,,,,,,,,,,,,,
2006-11-30,26.3,,,,,,,,,,,,,
2006-12-01,26.02,,,,,,,,,,,,,
2006-12-04,26.49,,,,,,,,,,,,,
2006-12-05,26.6,,,,,,,,,,,,,
2006-12-06,26.15,,,,,,,,,,,,,
2006-12-07,26.09,,,,,,,,,,,,,
2006-12-08,25.58,,,,,,,,,,,,,
2006-12-11,26.0,,,,,,,,,,,,,
2006-12-12,26.12,,,,,,,,,,,,,
2006-12-13,26.07,,,,,,,,,,,,,
2006-12-14,26.25,,,,,,,,,,,,,
2006-12-15,26.5,,,,,,,,,,,,,
2006-12-18,26.57,,,,,,,,,,,,,
2006-12-19,26.29,,,,,,,,,,,,,
2006-12-20,26.19,,,,,,,,,,,,,
2006-12-21,26.23,,,,,,,,,,,,,
2006-12-22,25.7,,,,,,,,,,,,,
2006-12-26,25.66,,,,,,,,,,,,,
2006-12-27,26.18,,,,,,,,,,,,,
2006-12-28,26.26,,,,,,,,,,,,,
2006-12-29,26.59,,,,,,,,,,,,,
2007-01-03,26.68,,,,,,,,,,,,,
2007-01-04,26.22,,,,,,,,,,,,,
2007-01-05,25.7,,,,,,,,,,,,,
2007-01-08,25.46,,,,,,,,,,,,,
2007-01-09,25.24,,,,,,,,,,,,,
2007-01-10,25.64,,,,,,,,,,,,,
2007-01-11,26.32,,,,,,,,,,,,,
2007-01-12,26.1,,,,,,,,,,,,,
2007-01-16,26.54,,,,,,,,,,,,,
2007-01-17,27.14,,,,,,,,,,,,,
2007-01-18,27.45,,,,,,,,,,,,,
2007-01-19,27.65,,,,,,,,,,,,,
2007-01-22,27.24,,,,,,,,,,,,,
2007-01-23,26.88,,,,,,,,,,,,,
2007-01-24,26.95,,,,,,,,,,,,,
2007-01-25,27.39,,,,,,,,,,,,,
2007-01-26,27.15,,,,,,,,,,,,,
2007-01-29,27.3,,,,,,,,,,,,,
2007-01-30,27.23,,,,,,,,,,,,,
2007-01-31,27.36,,,,,,,,,,,,,
2007-02-01,27.73,,,,,,,,,,,,,
2007-02-02,28.8,,,,,,,,,,,,,
2007-02-05,28.7,,,,,,,,,,,,,
2007-02-06,28.79,,,,,,,,,,,,,
2007-02-07,28.76,,,,,,,,,,,,,
2007-02-08,29.01,,,,,,,,,,,,,
2007-02-09,28.5,,,,,,,,,,,,,
2007-02-12,27.85,,,,,,,,,,,,,
2007-02-13,28.03,,,,,,,,,,,,,
2007-02-14,27.76,,,,,,,,,,,,,
2007-02-15,28.25,,,,,,,,,,,,,
2007-02-16,28.31,,,,,,,,,,,,,
2007-02-20,28.97,,,,,,,,,,,,,
2007-02-21,28.75,,,,,,,,,,,,,
2007-02-22,28.42,,,,,,,,,,,,,
2007-02-23,28.17,,,,,,,,,,,,,
2007-02-26,28.15,,,,,,,,,,,,,
2007-02-27,27.61,,,,,,,,,,,,,
2007-02-28,27.7,,,,,,,,,,,,,
2007-03-01,27.71,,,,,,,,,,,,,
2007-03-02,27.52,,,,,,,,,,,,,
