date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-09-16,253.93,,,,,,,,,,,,,
2020-09-17,227.54,,,,,,,,,,,,,
2020-09-18,240.0,,,,,,,,,,,,,
2020-09-21,228.85,,,,,,,,,,,,,
2020-09-22,235.16,,,,,,,,,,,,,
2020-09-23,217.39,,,,,,,,,,,,,
2020-09-24,226.74,,,,,,,,,,,,,
2020-09-25,229.0,,,,,,,,,,,,,
2020-09-28,250.41,,,,,,,,,,,,,
2020-09-29,259.13,,,,,,,,,,,,,
2020-09-30,251.0,,,,,,,,,,,,,
2020-10-01,243.46,,,,,,,,,,,,,
2020-10-02,227.1,,,,,,,,,,,,,
2020-10-05,240.0,,,,,,,,,,,,,
2020-10-06,245.1,,,,,,,,,,,,,
2020-10-07,246.0,,,,,,,,,,,,,
2020-10-08,240.19,,,,,,,,,,,,,
2020-10-09,238.0,,,,,,,,,,,,,
2020-10-12,243.97,,,,,,,,,,,,,
2020-10-13,249.61,,,,,,,,,,,,,
2020-10-14,243.18,,,,,,,,,,,,,
2020-10-15,241.0,,,,,,,,,,,,,
2020-10-16,242.52,,,,,,,,,,,,,
2020-10-19,246.78,,,,,,,,,,,,,
2020-10-20,251.77,,,,,,,,,,,,,
2020-10-21,270.61,,,,,,,,,,,,,
2020-10-22,297.09,,,,,,,,,,,,,
2020-10-23,265.05,,,,,,,,,,,,,
2020-10-26,251.39,,,,,,,,,,,,,
2020-10-27,266.77,,,,,,,,,,,,,
2020-10-28,272.44,,,,,,,,,,,,,
2020-10-29,265.88,,,,,,,,,,,,,
2020-10-30,250.02,,,,,,,,,,,,,
2020-11-02,252.23,,,,,,,,,,,,,
2020-11-03,262.13,,,,,,,,,,,,,
2020-11-04,263.91,,,,,,,,,,,,,
2020-11-05,263.21,,,,,,,,,,,,,
2020-11-06,265.0,,,,,,,,,,,,,
2020-11-09,239.84,,,,,,,,,,,,,
2020-11-10,235.68,,,,,,,,,,,,,
2020-11-11,240.76,,,,,,,,,,,,,
2020-11-12,235.38,,,,,,,,,,,,,
2020-11-13,234.8,,,,,,,,,,,,,
2020-11-16,241.85,,,,,,,,,,,,,
2020-11-17,248.03,,,,,,,,,,,,,
2020-11-18,260.54,,,,,,,,,,,,,
2020-11-19,264.0,,,,,,,,,,,,,
2020-11-20,266.0,,,,,,,,,,,,,
2020-11-23,274.15,,,,,,,,,,,,,
2020-11-24,282.1,,,,,,,,,,,,,
2020-11-25,303.02,,,,,,,,,,,,,
2020-11-27,328.79,,,,,,,,,,,,,
2020-11-30,325.84,,,,,,,,,,,,,
2020-12-01,305.64,,,,,,,,,,,,,
2020-12-02,292.69,,,,,,,,,,,,,
2020-12-03,339.89,,,,,,,,,,,,,
2020-12-04,387.7,,,,,,,,,,,,,
2020-12-07,388.96,,,,,,,,,,,,,
2020-12-08,390.0,,,,,,,,,,,,,
2020-12-09,371.26,,,,,,,,,,,,,
2020-12-10,373.28,,,,,,,,,,,,,
2020-12-11,353.96,,,,,,,,,,,,,
2020-12-14,329.15,,,,,,,,,,,,,
2020-12-15,328.61,,,,,,,,,,,,,
2020-12-16,329.97,,,,,,,,,,,,,
2020-12-17,325.54,,,,,,,,,,,,,
2020-12-18,334.25,,,,,,,,,,,,,
2020-12-21,349.85,,,,,,,,,,,,,
2020-12-22,341.16,,,,,,,,,,,,,
2020-12-23,331.65,,,,,,,,,,,,,
2020-12-24,323.04,,,,,,,,,,,,,
2020-12-28,302.81,,,,,,,,,,,,,
2020-12-29,304.05,,,,,,,,,,,,,
2020-12-30,300.92,,,,,,,,,,,,,
2020-12-31,281.4,,,,,,,,,,,,,
2021-01-04,278.24,,,,,,,,,,,,,
2021-01-05,283.83,,,,,,,,,,,,,
2021-01-06,268.02,,,,,,,,,,,,,
2021-01-07,304.2,,,,,,,,,,,,,
2021-01-08,300.1,,,,,,,,,,,,,
2021-01-11,293.19,,,,,,,,,,,,,
2021-01-12,293.35,,,,,,,,,,,,,
2021-01-13,296.55,,,,,,,,,,,,,
2021-01-14,303.76,,,,,,,,,,,,,
2021-01-15,291.3,,,,,,,,,,,,,
2021-01-19,286.21,,,,,,,,,,,,,
2021-01-20,281.88,,,,,,,,,,,,,
2021-01-21,286.32,,,,,,,,,,,,,
2021-01-22,285.68,,,,,,,,,,,,,
2021-01-25,287.25,,,,,,,,,,,,,
2021-01-26,280.98,,,,,,,,,,,,,
2021-01-27,266.2,,,,,,,,,,,,,
2021-01-28,273.13,,,,,,,,,,,,,
2021-01-29,272.45,,,,,,,,,,,,,
2021-02-01,282.0,,,,,,,,,,,,,
2021-02-02,300.71,,,,,,,,,,,,,
2021-02-03,304.64,,,,,,,,,,,,,
2021-02-04,303.61,,,,,,,,,,,,,
2021-02-05,306.05,,,,,,,,,,,,,
2021-02-08,304.5,,,,,,,,,,,,,
2021-02-09,314.29,,,,,,,,,,,,,
2021-02-10,305.91,,,,,,,,,,,,,
2021-02-11,298.73,,,,,,,,,,,,,
2021-02-12,299.47,,,,,,,,,,,,,
2021-02-16,294.55,,,,,,,,,,,,,
2021-02-17,288.78,,,,,,,,,,,,,
2021-02-18,289.78,,,,,,,,,,,,,
2021-02-19,290.0,,,,,,,,,,,,,
2021-02-22,269.65,,,,,,,,,,,,,
2021-02-23,269.08,,,,,,,,,,,,,
2021-02-24,273.52,,,,,,,,,,,,,
2021-02-25,260.34,,,,,,,,,,,,,
2021-02-26,259.54,,,,,,,,,,,,,
2021-03-01,272.17,,,,,,,,,,,,,
2021-03-02,270.6,,,,,,,,,,,,,
2021-03-03,247.03,,,,,,,,,,,,,
2021-03-04,249.0,,,,,,,,,,,,,
2021-03-05,239.73,,,,,,,,,,,,,
2021-03-08,213.99,,,,,,,,,,,,,
2021-03-09,230.02,,,,,,,,,,,,,
2021-03-10,227.11,,,,,,,,,,,,,
2021-03-11,237.81,,,,,,,,,,,,,
