date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,13.38,,,,,,,,,,,,,
1999-11-02,13.69,,,,,,,,,,,,,
1999-11-03,14.25,,,,,,,,,,,,,
1999-11-04,13.81,,,,,,,,,,,,,
1999-11-05,13.81,,,,,,,,,,,,,
1999-11-08,13.69,,,,,,,,,,,,,
1999-11-09,13.63,,,,,,,,,,,,,
1999-11-10,13.75,,,,,,,,,,,,,
1999-11-11,13.5,,,,,,,,,,,,,
1999-11-12,13.63,,,,,,,,,,,,,
1999-11-15,13.56,,,,,,,,,,,,,
1999-11-16,13.81,,,,,,,,,,,,,
1999-11-17,13.63,,,,,,,,,,,,,
1999-11-18,13.56,,,,,,,,,,,,,
1999-11-19,13.69,,,,,,,,,,,,,
1999-11-22,13.56,,,,,,,,,,,,,
1999-11-23,13.56,,,,,,,,,,,,,
1999-11-24,13.75,,,,,,,,,,,,,
1999-11-26,13.75,,,,,,,,,,,,,
1999-11-29,13.75,,,,,,,,,,,,,
1999-11-30,13.56,,,,,,,,,,,,,
1999-12-01,13.59,,,,,,,,,,,,,
1999-12-02,13.56,,,,,,,,,,,,,
1999-12-03,13.38,,,,,,,,,,,,,
1999-12-06,13.31,,,,,,,,,,,,,
1999-12-07,13.25,,,,,,,,,,,,,
1999-12-08,13.5,,,,,,,,,,,,,
1999-12-09,12.75,,,,,,,,,,,,,
1999-12-10,13.0,,,,,,,,,,,,,
1999-12-13,12.88,,,,,,,,,,,,,
1999-12-14,12.88,,,,,,,,,,,,,
1999-12-15,12.94,,,,,,,,,,,,,
1999-12-16,12.63,,,,,,,,,,,,,
1999-12-17,12.81,,,,,,,,,,,,,
1999-12-20,12.38,,,,,,,,,,,,,
1999-12-21,12.56,,,,,,,,,,,,,
1999-12-22,12.5,,,,,,,,,,,,,
1999-12-23,12.56,,,,,,,,,,,,,
1999-12-27,12.47,,,,,,,,,,,,,
1999-12-28,12.38,,,,,,,,,,,,,
1999-12-29,12.5,,,,,,,,,,,,,
1999-12-30,12.75,,,,,,,,,,,,,
1999-12-31,12.5,,,,,,,,,,,,,
2000-01-03,12.63,,,,,,,,,,,,,
2000-01-04,11.5,,,,,,,,,,,,,
2000-01-05,11.75,,,,,,,,,,,,,
2000-01-06,12.0,,,,,,,,,,,,,
2000-01-07,11.69,,,,,,,,,,,,,
2000-01-10,11.63,,,,,,,,,,,,,
2000-01-11,11.56,,,,,,,,,,,,,
2000-01-12,11.63,,,,,,,,,,,,,
2000-01-13,11.5,,,,,,,,,,,,,
2000-01-14,11.63,,,,,,,,,,,,,
2000-01-18,12.0,,,,,,,,,,,,,
2000-01-19,12.5,,,,,,,,,,,,,
2000-01-20,12.13,,,,,,,,,,,,,
2000-01-21,12.06,,,,,,,,,,,,,
2000-01-24,12.13,,,,,,,,,,,,,
2000-01-25,11.63,,,,,,,,,,,,,
2000-01-26,11.88,,,,,,,,,,,,,
2000-01-27,12.0,,,,,,,,,,,,,
2000-01-28,11.44,,,,,,,,,,,,,
2000-01-31,11.47,,,,,,,,,,,,,
2000-02-01,11.31,,,,,,,,,,,,,
2000-02-02,11.44,,,,,,,,,,,,,
2000-02-03,11.69,,,,,,,,,,,,,
2000-02-04,11.63,,,,,,,,,,,,,
2000-02-07,11.38,,,,,,,,,,,,,
2000-02-08,11.38,,,,,,,,,,,,,
2000-02-09,11.25,,,,,,,,,,,,,
2000-02-10,11.0,,,,,,,,,,,,,
2000-02-11,10.81,,,,,,,,,,,,,
2000-02-14,10.44,,,,,,,,,,,,,
