date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-01-24,17.38,,,,,,,,,,,,,
2025-01-27,17.25,,,,,,,,,,,,,
2025-01-28,17.2,,,,,,,,,,,,,
2025-01-29,17.33,,,,,,,,,,,,,
2025-01-30,17.6,,,,,,,,,,,,,
2025-01-31,17.68,,,,,,,,,,,,,
2025-02-03,18.2,,,,,,,,,,,,,
2025-02-04,18.88,,,,,,,,,,,,,
2025-02-05,18.05,,,,,,,,,,,,,
2025-02-06,18.8,,,,,,,,,,,,,
2025-02-07,18.67,,,,,,,,,,,,,
2025-02-10,18.9,,,,,,,,,,,,,
2025-02-11,18.23,,,,,,,,,,,,,
2025-02-12,17.85,,,,,,,,,,,,,
2025-02-13,17.26,,,,,,,,,,,,,
2025-02-14,18.24,,,,,,,,,,,,,
2025-02-18,18.51,,,,,,,,,,,,,
2025-02-19,19.37,,,,,,,,,,,,,
2025-02-20,19.67,,,,,,,,,,,,,
2025-02-21,21.17,,,,,,,,,,,,,
2025-02-24,19.61,,,,,,,,,,,,,
2025-02-25,20.16,,,,,,,,,,,,,
2025-02-26,20.67,,,,,,,,,,,,,
2025-02-27,19.8,,,,,,,,,,,,,
2025-02-28,19.03,,,,,,,,,,,,,
2025-03-03,18.67,,,,,,,,,,,,,
2025-03-04,19.38,,,,,,,,,,,,,
2025-03-05,19.47,,,,,,,,,,,,,
2025-03-06,19.44,,,,,,,,,,,,,
2025-03-07,19.93,,,,,,,,,,,,,
2025-03-10,18.6,,,,,,,,,,,,,
2025-03-11,19.0,,,,,,,,,,,,,
2025-03-12,18.7,,,,,,,,,,,,,
2025-03-13,18.63,,,,,,,,,,,,,
2025-03-14,19.0,,,,,,,,,,,,,
2025-03-17,19.68,,,,,,,,,,,,,
2025-03-18,19.69,,,,,,,,,,,,,
2025-03-19,19.4,,,,,,,,,,,,,
2025-03-20,19.4,,,,,,,,,,,,,
2025-03-21,18.7,,,,,,,,,,,,,
2025-03-24,18.97,,,,,,,,,,,,,
2025-03-25,18.46,,,,,,,,,,,,,
2025-03-26,18.37,,,,,,,,,,,,,
2025-03-27,20.2,,,,,,,,,,,,,
2025-03-28,21.65,,,,,,,,,,,,,
2025-03-31,21.95,,,,,,,,,,,,,
2025-04-01,23.04,,,,,,,,,,,,,
2025-04-02,23.0,,,,,,,,,,,,,
2025-04-03,23.07,,,,,,,,,,,,,
2025-04-04,20.95,,,,,,,,,,,,,
2025-04-07,20.4,,,,,,,,,,,,,
2025-04-08,19.46,,,,,,,,,,,,,
2025-04-09,19.0,,,,,,,,,,,,,
2025-04-10,17.7,,,,,,,,,,,,,
2025-04-11,18.7,,,,,,,,,,,,,
2025-04-14,20.49,,,,,,,,,,,,,
2025-04-15,19.45,,,,,,,,,,,,,
2025-04-16,18.87,,,,,,,,,,,,,
2025-04-17,18.72,,,,,,,,,,,,,
2025-04-21,19.12,,,,,,,,,,,,,
2025-04-22,21.6,,,,,,,,,,,,,
2025-04-23,23.9,,,,,,,,,,,,,
2025-04-24,25.5,,,,,,,,,,,,,
2025-04-25,26.295,,,,,,,,,,,,,
2025-04-28,25.29,,,,,,,,,,,,,
2025-04-29,24.2,,,,,,,,,,,,,
2025-04-30,24.43,,,,,,,,,,,,,
2025-05-01,25.15,,,,,,,,,,,,,
2025-05-02,25.48,,,,,,,,,,,,,
2025-05-05,25.3,,,,,,,,,,,,,
2025-05-06,25.8,,,,,,,,,,,,,
2025-05-07,24.1676,,,,,,,,,,,,,
2025-05-08,25.16,,,,,,,,,,,,,
2025-05-09,24.31,,,,,,,,,,,,,
2025-05-12,24.2,,,,,,,,,,,,,
2025-05-13,24.04,,,,,,,,,,,,,
2025-05-14,23.4,,,,,,,,,,,,,
2025-05-15,22.555,,,,,,,,,,,,,
2025-05-16,22.65,,,,,,,,,,,,,
2025-05-19,23.78,,,,,,,,,,,,,
2025-05-20,23.0,,,,,,,,,,,,,
2025-05-21,25.12,,,,,,,,,,,,,
2025-05-22,25.56,,,,,,,,,,,,,
2025-05-23,26.48,,,,,,,,,,,,,
2025-05-27,25.815,,,,,,,,,,,,,
2025-05-28,24.4257,,,,,,,,,,,,,
2025-05-29,25.35,,,,,,,,,,,,,
2025-05-30,24.4,,,,,,,,,,,,,
2025-06-02,25.22,,,,,,,,,,,,,
2025-06-03,27.75,,,,,,,,,,,,,
2025-06-04,28.29,,,,,,,,,,,,,
2025-06-05,27.97,,,,,,,,,,,,,
2025-06-06,28.38,,,,,,,,,,,,,
2025-06-09,29.88,,,,,,,,,,,,,
2025-06-10,29.9,,,,,,,,,,,,,
2025-06-11,29.75,,,,,,,,,,,,,
2025-06-12,32.02,,,,,,,,,,,,,
2025-06-13,31.51,,,,,,,,,,,,,
2025-06-16,32.13,,,,,,,,,,,,,
2025-06-17,31.64,,,,,,,,,,,,,
2025-06-18,35.88,,,,,,,,,,,,,
2025-06-20,37.38,,,,,,,,,,,,,
2025-06-23,37.15,,,,,,,,,,,,,
2025-06-24,39.7,,,,,,,,,,,,,
2025-06-25,39.99,,,,,,,,,,,,,
2025-06-26,40.81,,,,,,,,,,,,,
2025-06-27,39.6,,,,,,,,,,,,,
2025-06-30,39.375,,,,,,,,,,,,,
2025-07-01,38.99,,,,,,,,,,,,,
2025-07-02,39.85,,,,,,,,,,,,,
2025-07-03,42.85,,,,,,,,,,,,,
2025-07-07,42.04,,,,,,,,,,,,,
2025-07-08,41.35,,,,,,,,,,,,,
2025-07-09,41.87,,,,,,,,,,,,,
2025-07-10,40.74,,,,,,,,,,,,,
2025-07-11,38.24,,,,,,,,,,,,,
2025-07-14,36.2,,,,,,,,,,,,,
2025-07-15,36.76,,,,,,,,,,,,,
2025-07-16,38.62,,,,,,,,,,,,,
2025-07-17,39.6201,,,,,,,,,,,,,
2025-07-18,40.39,,,,,,,,,,,,,
2025-07-21,39.71,,,,,,,,,,,,,
2025-07-22,39.39,,,,,,,,,,,,,
2025-07-23,38.31,,,,,,,,,,,,,
2025-07-24,39.76,,,,,,,,,,,,,
2025-07-25,37.8,,,,,,,,,,,,,
2025-07-28,39.27,,,,,,,,,,,,,
2025-07-29,40.08,,,,,,,,,,,,,
2025-07-30,37.5,,,,,,,,,,,,,
2025-07-31,37.0,,,,,,,,,,,,,
2025-08-01,37.2,,,,,,,,,,,,,
2025-08-04,37.6,,,,,,,,,,,,,
2025-08-05,42.0,,,,,,,,,,,,,
2025-08-06,42.68,,,,,,,,,,,,,
2025-08-07,42.81,,,,,,,,,,,,,
2025-08-08,41.95,,,,,,,,,,,,,
2025-08-11,40.04,,,,,,,,,,,,,
2025-08-12,40.2,,,,,,,,,,,,,
2025-08-13,41.15,,,,,,,,,,,,,
2025-08-14,42.45,,,,,,,,,,,,,
2025-08-15,44.995,,,,,,,,,,,,,
2025-08-18,47.485,,,,,,,,,,,,,
2025-08-19,46.395,,,,,,,,,,,,,
2025-08-20,47.2,,,,,,,,,,,,,
2025-08-21,47.695,,,,,,,,,,,,,
2025-08-22,47.9,,,,,,,,,,,,,
2025-08-25,43.48,,,,,,,,,,,,,
2025-08-26,42.745,,,,,,,,,,,,,
2025-08-27,41.4,,,,,,,,,,,,,
2025-08-28,41.1327,,,,,,,,,,,,,
2025-08-29,42.47,,,,,,,,,,,,,
2025-09-02,41.82,,,,,,,,,,,,,
2025-09-03,41.31,,,,,,,,,,,,,
2025-09-04,38.58,,,,,,,,,,,,,
2025-09-05,40.4987,,,,,,,,,,,,,
2025-09-08,41.04,,,,,,,,,,,,,
2025-09-09,40.4,,,,,,,,,,,,,
2025-09-10,38.75,,,,,,,,,,,,,
2025-09-11,39.89,,,,,,,,,,,,,
2025-09-12,40.46,,,,,,,,,,,,,
2025-09-15,38.63,,,,,,,,,,,,,
2025-09-16,39.21,,,,,,,,,,,,,
2025-09-17,38.95,,,,,,,,,,,,,
2025-09-18,39.35,,,,,,,,,,,,,
2025-09-19,38.85,,,,,,,,,,,,,
2025-09-22,38.31,,,,,,,,,,,,,
2025-09-23,38.08,,,,,,,,,,,,,
2025-09-24,37.41,,,,,,,,,,,,,
2025-09-25,37.83,,,,,,,,,,,,,
2025-09-26,37.33,,,,,,,,,,,,,
2025-09-29,38.55,,,,,,,,,,,,,
2025-09-30,39.04,,,,,,,,,,,,,
2025-10-01,39.58,,,,,,,,,,,,,
2025-10-02,39.78,,,,,,,,,,,,,
2025-10-03,39.38,,,,,,,,,,,,,
2025-10-06,39.86,,,,,,,,,,,,,
2025-10-07,38.88,,,,,,,,,,,,,
2025-10-08,40.23,,,,,,,,,,,,,
2025-10-09,37.01,,,,,,,,,,,,,
2025-10-10,34.94,,,,,,,,,,,,,
2025-10-13,36.45,,,,,,,,,,,,,
2025-10-14,35.07,,,,,,,,,,,,,
2025-10-15,36.89,,,,,,,,,,,,,
2025-10-16,36.46,,,,,,,,,,,,,
2025-10-17,35.44,,,,,,,,,,,,,
2025-10-20,35.31,,,,,,,,,,,,,
2025-10-21,34.46,,,,,,,,,,,,,
2025-10-22,33.66,,,,,,,,,,,,,
2025-10-23,34.08,,,,,,,,,,,,,
2025-10-24,35.46,,,,,,,,,,,,,
2025-10-27,34.56,,,,,,,,,,,,,
