date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2012-07-05,0.619,,,,,,,,,,,,,
2012-07-06,0.612,,,,,,,,,,,,,
2012-07-09,0.611,,,,,,,,,,,,,
2012-07-10,0.597,,,,,,,,,,,,,
2012-07-11,0.6,,,,,,,,,,,,,
2012-07-12,0.6,,,,,,,,,,,,,
2012-07-13,0.595,,,,,,,,,,,,,
2012-07-16,0.594,,,,,,,,,,,,,
2012-07-17,0.594,,,,,,,,,,,,,
2012-07-18,0.584,,,,,,,,,,,,,
2012-07-19,0.554,,,,,,,,,,,,,
2012-07-20,0.555,,,,,,,,,,,,,
2012-07-23,0.538,,,,,,,,,,,,,
2012-07-24,0.515,,,,,,,,,,,,,
2012-07-25,0.525,,,,,,,,,,,,,
2012-07-26,0.538,,,,,,,,,,,,,
2012-07-27,0.57,,,,,,,,,,,,,
2012-07-30,0.557,,,,,,,,,,,,,
2012-07-31,0.556,,,,,,,,,,,,,
2012-08-01,0.552,,,,,,,,,,,,,
2012-08-02,0.551,,,,,,,,,,,,,
2012-08-03,0.555,,,,,,,,,,,,,
2012-08-06,0.547,,,,,,,,,,,,,
2012-08-07,0.544,,,,,,,,,,,,,
2012-08-08,0.552,,,,,,,,,,,,,
2012-08-09,0.546,,,,,,,,,,,,,
2012-08-10,0.535,,,,,,,,,,,,,
2012-08-13,0.545,,,,,,,,,,,,,
2012-08-14,0.545,,,,,,,,,,,,,
2012-08-15,0.544,,,,,,,,,,,,,
2012-08-16,0.54,,,,,,,,,,,,,
2012-08-17,0.539,,,,,,,,,,,,,
2012-08-20,0.523,,,,,,,,,,,,,
2012-08-21,0.515,,,,,,,,,,,,,
2012-08-22,0.48,,,,,,,,,,,,,
2012-08-23,0.5,,,,,,,,,,,,,
2012-08-24,0.5,,,,,,,,,,,,,
2012-08-27,0.505,,,,,,,,,,,,,
2012-08-28,0.529,,,,,,,,,,,,,
2012-08-29,0.577,,,,,,,,,,,,,
2012-08-30,0.594,,,,,,,,,,,,,
2012-08-31,0.6,,,,,,,,,,,,,
2012-09-04,0.6,,,,,,,,,,,,,
2012-09-05,0.614,,,,,,,,,,,,,
2012-09-06,0.619,,,,,,,,,,,,,
2012-09-07,0.614,,,,,,,,,,,,,
2012-09-10,0.614,,,,,,,,,,,,,
2012-09-11,0.619,,,,,,,,,,,,,
2012-09-12,0.615,,,,,,,,,,,,,
2012-09-13,0.615,,,,,,,,,,,,,
2012-09-14,0.616,,,,,,,,,,,,,
2012-09-17,0.609,,,,,,,,,,,,,
2012-09-18,0.614,,,,,,,,,,,,,
2012-09-19,0.649,,,,,,,,,,,,,
2012-09-20,0.645,,,,,,,,,,,,,
2012-09-21,0.65,,,,,,,,,,,,,
2012-09-24,0.666,,,,,,,,,,,,,
2012-09-25,0.69,,,,,,,,,,,,,
2012-09-26,0.75,,,,,,,,,,,,,
2012-09-27,0.745,,,,,,,,,,,,,
2012-09-28,0.75,,,,,,,,,,,,,
2012-10-01,0.739,,,,,,,,,,,,,
2012-10-02,0.736,,,,,,,,,,,,,
2012-10-03,0.745,,,,,,,,,,,,,
2012-10-04,0.748,,,,,,,,,,,,,
2012-10-05,0.741,,,,,,,,,,,,,
2012-10-08,0.746,,,,,,,,,,,,,
2012-10-09,0.779,,,,,,,,,,,,,
2012-10-10,0.8,,,,,,,,,,,,,
2012-10-11,0.832,,,,,,,,,,,,,
2012-10-12,0.836,,,,,,,,,,,,,
2012-10-15,0.871,,,,,,,,,,,,,
2012-10-16,0.9,,,,,,,,,,,,,
2012-10-17,0.943,,,,,,,,,,,,,
2012-10-18,0.98,,,,,,,,,,,,,
2012-10-19,0.995,,,,,,,,,,,,,
2012-10-22,1.05,,,,,,,,,,,,,
2012-10-23,1.048,,,,,,,,,,,,,
2012-10-24,1.029,,,,,,,,,,,,,
2012-10-25,1.036,,,,,,,,,,,,,
2012-10-26,1.0,,,,,,,,,,,,,
2012-10-31,1.003,,,,,,,,,,,,,
2012-11-01,1.025,,,,,,,,,,,,,
2012-11-02,1.025,,,,,,,,,,,,,
2012-11-05,1.013,,,,,,,,,,,,,
2012-11-06,1.025,,,,,,,,,,,,,
2012-11-07,1.097,,,,,,,,,,,,,
2012-11-08,1.155,,,,,,,,,,,,,
2012-11-09,1.157,,,,,,,,,,,,,
2012-11-12,1.115,,,,,,,,,,,,,
2012-11-13,1.133,,,,,,,,,,,,,
2012-11-14,1.245,,,,,,,,,,,,,
2012-11-15,1.198,,,,,,,,,,,,,
2012-11-16,1.141,,,,,,,,,,,,,
2012-11-19,1.206,,,,,,,,,,,,,
2012-11-20,1.246,,,,,,,,,,,,,
2012-11-21,1.246,,,,,,,,,,,,,
2012-11-23,1.236,,,,,,,,,,,,,
2012-11-26,1.297,,,,,,,,,,,,,
2012-11-27,1.311,,,,,,,,,,,,,
2012-11-28,1.36,,,,,,,,,,,,,
2012-11-29,1.376,,,,,,,,,,,,,
2012-11-30,1.374,,,,,,,,,,,,,
2012-12-03,1.391,,,,,,,,,,,,,
2012-12-04,1.293,,,,,,,,,,,,,
2012-12-05,1.251,,,,,,,,,,,,,
2012-12-06,1.217,,,,,,,,,,,,,
2012-12-07,1.219,,,,,,,,,,,,,
2012-12-10,1.233,,,,,,,,,,,,,
2012-12-11,1.246,,,,,,,,,,,,,
2012-12-12,1.235,,,,,,,,,,,,,
2012-12-13,1.339,,,,,,,,,,,,,
2012-12-14,1.456,,,,,,,,,,,,,
2012-12-17,1.442,,,,,,,,,,,,,
2012-12-18,1.455,,,,,,,,,,,,,
2012-12-19,1.568,,,,,,,,,,,,,
2012-12-20,1.58,,,,,,,,,,,,,
2012-12-21,1.603,,,,,,,,,,,,,
2012-12-24,1.79,,,,,,,,,,,,,
2012-12-26,1.785,,,,,,,,,,,,,
2012-12-27,1.69,,,,,,,,,,,,,
2012-12-28,1.779,,,,,,,,,,,,,
2012-12-31,1.784,,,,,,,,,,,,,
2013-01-02,1.652,,,,,,,,,,,,,
2013-01-03,1.737,,,,,,,,,,,,,
2013-01-04,1.66,,,,,,,,,,,,,
2013-01-07,1.8,,,,,,,,,,,,,
2013-01-08,1.803,,,,,,,,,,,,,
2013-01-09,1.971,,,,,,,,,,,,,
2013-01-10,2.055,,,,,,,,,,,,,
2013-01-11,2.019,,,,,,,,,,,,,
2013-01-14,1.981,,,,,,,,,,,,,
2013-01-15,1.997,,,,,,,,,,,,,
2013-01-16,1.972,,,,,,,,,,,,,
2013-01-17,2.001,,,,,,,,,,,,,
2013-01-18,1.988,,,,,,,,,,,,,
2013-01-22,1.993,,,,,,,,,,,,,
2013-01-23,2.084,,,,,,,,,,,,,
2013-01-24,2.205,,,,,,,,,,,,,
2013-01-25,1.996,,,,,,,,,,,,,
2013-01-28,1.949,,,,,,,,,,,,,
2013-01-29,1.828,,,,,,,,,,,,,
2013-01-30,1.883,,,,,,,,,,,,,
2013-01-31,1.857,,,,,,,,,,,,,
2013-02-01,1.898,,,,,,,,,,,,,
2013-02-04,1.836,,,,,,,,,,,,,
2013-02-05,1.831,,,,,,,,,,,,,
2013-02-06,2.056,,,,,,,,,,,,,
2013-02-07,2.511,,,,,,,,,,,,,
2013-02-08,2.563,,,,,,,,,,,,,
2013-02-11,2.525,,,,,,,,,,,,,
2013-02-12,2.519,,,,,,,,,,,,,
2013-02-13,2.519,,,,,,,,,,,,,
2013-02-14,2.495,,,,,,,,,,,,,
2013-02-15,2.49,,,,,,,,,,,,,
2013-02-19,2.438,,,,,,,,,,,,,
2013-02-20,2.336,,,,,,,,,,,,,
2013-02-21,2.265,,,,,,,,,,,,,
2013-02-22,2.442,,,,,,,,,,,,,
2013-02-25,2.845,,,,,,,,,,,,,
2013-02-26,2.56,,,,,,,,,,,,,
2013-02-27,2.648,,,,,,,,,,,,,
2013-02-28,2.588,,,,,,,,,,,,,
2013-03-01,2.583,,,,,,,,,,,,,
2013-03-04,2.54,,,,,,,,,,,,,
2013-03-05,2.524,,,,,,,,,,,,,
2013-03-06,2.358,,,,,,,,,,,,,
2013-03-07,2.519,,,,,,,,,,,,,
2013-03-08,2.434,,,,,,,,,,,,,
2013-03-11,2.575,,,,,,,,,,,,,
2013-03-12,2.587,,,,,,,,,,,,,
2013-03-13,2.444,,,,,,,,,,,,,
2013-03-14,2.636,,,,,,,,,,,,,
2013-03-15,2.848,,,,,,,,,,,,,
2013-03-18,2.712,,,,,,,,,,,,,
2013-03-19,2.869,,,,,,,,,,,,,
2013-03-20,2.93,,,,,,,,,,,,,
2013-03-21,2.894,,,,,,,,,,,,,
2013-03-22,2.861,,,,,,,,,,,,,
2013-03-25,2.857,,,,,,,,,,,,,
2013-03-26,2.984,,,,,,,,,,,,,
2013-03-27,3.112,,,,,,,,,,,,,
2013-03-28,3.037,,,,,,,,,,,,,
2013-04-01,2.985,,,,,,,,,,,,,
2013-04-02,2.952,,,,,,,,,,,,,
2013-04-03,2.965,,,,,,,,,,,,,
2013-04-04,3.053,,,,,,,,,,,,,
2013-04-05,3.148,,,,,,,,,,,,,
2013-04-08,3.101,,,,,,,,,,,,,
2013-04-09,2.999,,,,,,,,,,,,,
2013-04-10,2.835,,,,,,,,,,,,,
2013-04-11,2.845,,,,,,,,,,,,,
2013-04-12,2.766,,,,,,,,,,,,,
2013-04-15,2.72,,,,,,,,,,,,,
2013-04-16,2.825,,,,,,,,,,,,,
2013-04-17,2.768,,,,,,,,,,,,,
2013-04-18,2.785,,,,,,,,,,,,,
2013-04-19,2.864,,,,,,,,,,,,,
2013-04-22,2.97,,,,,,,,,,,,,
2013-04-23,3.0,,,,,,,,,,,,,
2013-04-24,2.986,,,,,,,,,,,,,
2013-04-25,2.924,,,,,,,,,,,,,
2013-04-26,2.907,,,,,,,,,,,,,
2013-04-29,2.981,,,,,,,,,,,,,
2013-04-30,3.079,,,,,,,,,,,,,
2013-05-01,3.167,,,,,,,,,,,,,
2013-05-02,3.363,,,,,,,,,,,,,
2013-05-03,3.29,,,,,,,,,,,,,
2013-05-06,3.313,,,,,,,,,,,,,
2013-05-07,3.379,,,,,,,,,,,,,
2013-05-08,3.4,,,,,,,,,,,,,
2013-05-09,3.376,,,,,,,,,,,,,
2013-05-10,3.177,,,,,,,,,,,,,
2013-05-13,3.155,,,,,,,,,,,,,
2013-05-14,3.35,,,,,,,,,,,,,
2013-05-15,3.181,,,,,,,,,,,,,
2013-05-16,3.318,,,,,,,,,,,,,
2013-05-17,3.314,,,,,,,,,,,,,
2013-05-20,3.619,,,,,,,,,,,,,
2013-05-21,3.656,,,,,,,,,,,,,
2013-05-22,3.401,,,,,,,,,,,,,
2013-05-23,3.364,,,,,,,,,,,,,
2013-05-24,3.4,,,,,,,,,,,,,
2013-05-28,2.953,,,,,,,,,,,,,
2013-05-29,2.952,,,,,,,,,,,,,
2013-05-30,2.978,,,,,,,,,,,,,
2013-05-31,2.997,,,,,,,,,,,,,
2013-06-03,2.931,,,,,,,,,,,,,
2013-06-04,2.913,,,,,,,,,,,,,
2013-06-05,2.861,,,,,,,,,,,,,
2013-06-06,2.946,,,,,,,,,,,,,
2013-06-07,2.994,,,,,,,,,,,,,
2013-06-10,3.096,,,,,,,,,,,,,
2013-06-11,3.221,,,,,,,,,,,,,
2013-06-12,3.303,,,,,,,,,,,,,
2013-06-13,3.356,,,,,,,,,,,,,
2013-06-14,3.243,,,,,,,,,,,,,
2013-06-17,3.249,,,,,,,,,,,,,
2013-06-18,3.299,,,,,,,,,,,,,
2013-06-19,2.9,,,,,,,,,,,,,
2013-06-20,2.644,,,,,,,,,,,,,
2013-06-21,2.649,,,,,,,,,,,,,
2013-06-24,2.553,,,,,,,,,,,,,
2013-06-25,2.666,,,,,,,,,,,,,
2013-06-26,2.734,,,,,,,,,,,,,
2013-06-27,2.817,,,,,,,,,,,,,
2013-06-28,2.916,,,,,,,,,,,,,
2013-07-01,2.917,,,,,,,,,,,,,
2013-07-02,2.813,,,,,,,,,,,,,
2013-07-03,2.82,,,,,,,,,,,,,
2013-07-05,2.837,,,,,,,,,,,,,
2013-07-08,2.945,,,,,,,,,,,,,
2013-07-09,2.995,,,,,,,,,,,,,
2013-07-10,2.965,,,,,,,,,,,,,
2013-07-11,3.026,,,,,,,,,,,,,
2013-07-12,3.104,,,,,,,,,,,,,
2013-07-15,3.251,,,,,,,,,,,,,
2013-07-16,3.308,,,,,,,,,,,,,
2013-07-17,3.578,,,,,,,,,,,,,
2013-07-18,3.724,,,,,,,,,,,,,
2013-07-19,3.721,,,,,,,,,,,,,
2013-07-22,3.754,,,,,,,,,,,,,
2013-07-23,3.918,,,,,,,,,,,,,
2013-07-24,4.21,,,,,,,,,,,,,
2013-07-25,4.127,,,,,,,,,,,,,
2013-07-26,4.219,,,,,,,,,,,,,
2013-07-29,4.213,,,,,,,,,,,,,
2013-07-30,4.221,,,,,,,,,,,,,
2013-07-31,4.212,,,,,,,,,,,,,
2013-08-01,4.468,,,,,,,,,,,,,
2013-08-02,4.409,,,,,,,,,,,,,
2013-08-05,4.487,,,,,,,,,,,,,
2013-08-06,4.729,,,,,,,,,,,,,
2013-08-07,4.605,,,,,,,,,,,,,
2013-08-08,4.876,,,,,,,,,,,,,
2013-08-09,4.971,,,,,,,,,,,,,
2013-08-12,4.868,,,,,,,,,,,,,
2013-08-13,4.536,,,,,,,,,,,,,
2013-08-14,4.596,,,,,,,,,,,,,
2013-08-15,3.956,,,,,,,,,,,,,
2013-08-16,3.99,,,,,,,,,,,,,
2013-08-19,4.321,,,,,,,,,,,,,
2013-08-20,4.137,,,,,,,,,,,,,
2013-08-21,3.956,,,,,,,,,,,,,
2013-08-22,4.118,,,,,,,,,,,,,
2013-08-23,4.047,,,,,,,,,,,,,
2013-08-26,4.05,,,,,,,,,,,,,
2013-08-27,3.919,,,,,,,,,,,,,
2013-08-28,3.888,,,,,,,,,,,,,
2013-08-29,4.05,,,,,,,,,,,,,
2013-08-30,4.33,,,,,,,,,,,,,
2013-09-03,4.242,,,,,,,,,,,,,
2013-09-04,4.211,,,,,,,,,,,,,
2013-09-05,4.294,,,,,,,,,,,,,
2013-09-06,4.38,,,,,,,,,,,,,
2013-09-09,4.789,,,,,,,,,,,,,
2013-09-10,4.793,,,,,,,,,,,,,
2013-09-11,4.913,,,,,,,,,,,,,
2013-09-12,4.914,,,,,,,,,,,,,
2013-09-13,4.732,,,,,,,,,,,,,
2013-09-16,4.888,,,,,,,,,,,,,
2013-09-17,4.901,,,,,,,,,,,,,
2013-09-18,5.701,,,,,,,,,,,,,
2013-09-19,6.012,,,,,,,,,,,,,
2013-09-20,6.0,,,,,,,,,,,,,
2013-09-23,5.803,,,,,,,,,,,,,
2013-09-24,5.71,,,,,,,,,,,,,
2013-09-25,5.836,,,,,,,,,,,,,
2013-09-26,5.797,,,,,,,,,,,,,
2013-09-27,5.799,,,,,,,,,,,,,
2013-09-30,5.68,,,,,,,,,,,,,
2013-10-01,6.085,,,,,,,,,,,,,
2013-10-02,6.578,,,,,,,,,,,,,
2013-10-03,6.922,,,,,,,,,,,,,
2013-10-04,6.792,,,,,,,,,,,,,
2013-10-07,6.822,,,,,,,,,,,,,
2013-10-08,6.198,,,,,,,,,,,,,
2013-10-09,6.29,,,,,,,,,,,,,
2013-10-10,6.503,,,,,,,,,,,,,
2013-10-11,6.992,,,,,,,,,,,,,
2013-10-14,6.793,,,,,,,,,,,,,
2013-10-15,6.807,,,,,,,,,,,,,
2013-10-16,7.055,,,,,,,,,,,,,
2013-10-17,7.349,,,,,,,,,,,,,
2013-10-18,7.651,,,,,,,,,,,,,
2013-10-21,7.648,,,,,,,,,,,,,
2013-10-22,7.358,,,,,,,,,,,,,
2013-10-23,6.941,,,,,,,,,,,,,
2013-10-24,7.33,,,,,,,,,,,,,
2013-10-25,6.666,,,,,,,,,,,,,
2013-10-28,6.415,,,,,,,,,,,,,
2013-10-29,6.944,,,,,,,,,,,,,
2013-10-30,6.731,,,,,,,,,,,,,
2013-10-31,6.893,,,,,,,,,,,,,
2013-11-01,7.08,,,,,,,,,,,,,
2013-11-04,7.901,,,,,,,,,,,,,
2013-11-05,7.632,,,,,,,,,,,,,
2013-11-06,7.309,,,,,,,,,,,,,
2013-11-07,7.071,,,,,,,,,,,,,
2013-11-08,7.488,,,,,,,,,,,,,
2013-11-11,7.332,2013-11-11,0.09,0.0,actual,0.09,81.46666666666667,,,,,,,
2013-11-12,8.448,,,,,0.0902678571428571,93.58813056379827,,,,,,,
2013-11-13,8.699,,,,,0.0905357142857142,96.08362919132158,,,,,,,
2013-11-14,8.435,,,,,0.0908035714285714,92.89282202556542,,,,,,,
2013-11-15,8.669,,,,,0.0910714285714285,95.18901960784322,,,,,,,
2013-11-18,8.645,,,,,0.091875,94.09523809523807,,,,,,,
2013-11-19,8.161,,,,,0.0921428571428571,88.56899224806206,,,,,,,
2013-11-20,7.728,,,,,0.0924107142857142,83.62666666666675,,,,,,,
2013-11-21,8.012,,,,,0.0926785714285714,86.44932562620427,,,,,,,
2013-11-22,7.975,,,,,0.0929464285714285,85.80211335254569,,,,,,,
2013-11-25,7.851,,,,,0.09375,83.744,,,,,,,
2013-11-26,8.052,,,,,0.0940178571428571,85.64330484330488,,,,,,,
2013-11-27,8.069,,,,,0.0942857142857142,85.58030303030313,,,,,,,
2013-11-29,8.311,,,,,0.0948214285714285,87.6489642184558,,,,,,,
2013-12-02,8.405,,,,,0.095625,87.8954248366013,,,,,,,
2013-12-03,8.5,,,,,0.0958928571428571,88.64059590316577,,,,,,,
2013-12-04,8.308,,,,,0.0961607142857142,86.39702878365839,,,,,,,
2013-12-05,8.164,,,,,0.0964285714285714,84.66370370370372,,,,,,,
2013-12-06,8.255,,,,,0.0966964285714285,85.37026777469998,,,,,,,
2013-12-09,8.03,,,,,0.0975,82.35897435897435,,,,,,,
2013-12-10,8.046,,,,,0.0977678571428571,82.2969863013699,,,,,,,
2013-12-11,7.835,,,,,0.0980357142857142,79.9198542805101,,,,,,,
2013-12-12,7.785,,,,,0.0983035714285714,79.19346049046324,,,,,,,
2013-12-13,8.054,,,,,0.0985714285714285,81.70724637681165,,,,,,,
2013-12-16,7.734,,,,,0.0993749999999999,77.82641509433971,,,,,,,
2013-12-17,7.729,,,,,0.0996428571428571,77.56702508960576,,,,,,,
2013-12-18,7.563,,,,,0.0999107142857142,75.69758713136736,,,,,,,
2013-12-19,8.069,,,,,0.1001785714285714,80.54616755793229,,,,,,,
2013-12-20,8.09,,,,,0.1004464285714285,80.54044444444449,,,,,,,
2013-12-23,8.517,,,,,0.1012499999999999,84.1185185185186,,,,,,,
2013-12-24,8.529,,,,,0.1015178571428571,84.0147757255937,,,,,,,
2013-12-26,8.399,,,,,0.1020535714285714,82.29991251093615,,,,,,,
2013-12-27,8.415,,,,,0.1023214285714285,82.24083769633513,,,,,,,
2013-12-30,8.221,,,,,0.103125,79.71878787878788,,,,,,,
2013-12-31,8.368,,,,,0.1033928571428571,80.93402417962007,,,,,,,
2014-01-02,8.698,,,,,0.1039285714285714,83.6920962199313,,,,,,,
2014-01-03,8.51,,,,,0.1041964285714285,81.67266495287066,,,,,,,
2014-01-06,8.228,,,,,0.105,78.36190476190477,,,,,,,
2014-01-07,9.051,,,,,0.1052678571428571,85.98066157760819,,,,,,,
2014-01-08,9.257,,,,,0.1055357142857142,87.71438240270734,,,,,,,
2014-01-09,8.842,,,,,0.1058035714285714,83.5699578059072,,,,,,,
2014-01-10,8.852,,,,,0.1060714285714285,83.45319865319871,,,,,,,
2014-01-13,8.832,,,,,0.106875,82.63859649122809,,,,,,,
2014-01-14,9.318,,,,,0.1071428571428571,86.96800000000003,,,,,,,
2014-01-15,9.644,,,,,0.1074107142857142,89.78620116375734,,,,,,,
2014-01-16,10.381,,,,,0.1076785714285714,96.40729684908791,,,,,,,
2014-01-17,10.184,,,,,0.1079464285714285,94.34309346567416,,,,,,,
2014-01-21,10.731,,,,,0.1090178571428571,98.43341523341527,,,,,,,
2014-01-22,10.781,,,,,0.1092857142857142,98.64967320261448,,,,,,,
2014-01-23,10.262,,,,,0.1095535714285714,93.6710676446618,,,,,,,
2014-01-24,9.764,,,,,0.1098214285714285,88.90796747967485,,,,,,,
2014-01-27,9.538,,,,,0.110625,86.21920903954802,,,,,,,
2014-01-28,10.473,,,,,0.1108928571428571,94.44251207729474,,,,,,,
2014-01-29,10.68,,,,,0.1111607142857142,96.07710843373502,,,,,,,
2014-01-30,10.585,,,,,0.1114285714285714,94.99358974358977,,,,,,,
2014-01-31,10.509,,,,,0.1116964285714285,94.08537170263796,,,,,,,
2014-02-03,9.865,,,,,0.1124999999999999,87.68888888888897,,,,,,,
2014-02-04,10.0,,,,,0.1127678571428571,88.6777513855899,,,,,,,
2014-02-05,9.822,,,,,0.1130357142857142,86.89289099526073,,,,,,,
2014-02-06,10.04,,,,,0.1133035714285714,88.61150512214343,,,,,,,
2014-02-07,10.35,,,,,0.1135714285714285,91.13207547169816,,,,,,,
2014-02-10,10.414,,,,,0.1143749999999999,91.05136612021866,,,,,,,
2014-02-11,10.298,,,,,0.1146428571428571,89.8267912772586,,,,,,,
2014-02-12,10.615,,,,,0.1149107142857142,92.37606837606845,,,,,,,
2014-02-13,11.456,,,,,0.1151785714285714,99.46294573643414,,,,,,,
2014-02-14,11.446,,,,,0.1154464285714285,99.1455529775716,,,,,,,
2014-02-18,11.596,,,,,0.1165178571428571,99.52122605363988,,,,,,,
2014-02-19,11.192,,,,,0.1167857142857142,95.83363914373096,,,,,,,
2014-02-20,11.405,,,,,0.1170535714285714,97.4340198321892,,,,,,,
2014-02-21,11.0,,,,,0.1173214285714285,93.7595129375952,,,,,,,
2014-02-24,11.202,,,,,0.118125,94.83174603174604,,,,,,,
2014-02-25,10.964,,,,,0.1183928571428571,92.60693815987936,,,,,,,
2014-02-26,11.695,,,,,0.1186607142857142,98.5583145221972,,,,,,,
2014-02-27,11.657,,,,,0.1189285714285714,98.01681681681684,,,,,,,
2014-02-28,13.132,,,,,0.1191964285714285,110.17108614232215,,,,,,,
2014-03-03,12.776,2014-03-03,0.12,0.0,actual,0.12,106.46666666666668,,,,,,,
2014-03-04,16.921,,,,,0.1205555555555555,140.35852534562218,,,,,,,
2014-03-05,17.148,,,,,0.1211111111111111,141.5889908256881,,,,,,,
2014-03-06,17.599,,,,,0.1216666666666666,144.64931506849322,,,,,,,
2014-03-07,16.655,,,,,0.1222222222222222,136.26818181818186,,,,,,,
2014-03-10,15.848,,,,,0.1238888888888888,127.92107623318395,,,,,,,
2014-03-11,14.374,,,,,0.1244444444444444,115.5053571428572,,,,,,,
2014-03-12,15.519,,,,,0.125,124.152,,,,,,,
2014-03-13,14.918,,,,,0.1255555555555555,118.81592920353988,,,,,,,
2014-03-14,15.079,,,,,0.1261111111111111,119.56916299559474,,,,,,,
2014-03-17,15.061,,,,,0.1277777777777777,117.86869565217395,,,,,,,
2014-03-18,15.167,,,,,0.1283333333333333,118.18441558441562,,,,,,,
2014-03-19,15.058,,,,,0.1288888888888889,116.8293103448276,,,,,,,
2014-03-20,14.037,,,,,0.1294444444444444,108.44034334763954,,,,,,,
2014-03-21,14.017,,,,,0.13,107.82307692307693,,,,,,,
2014-03-24,13.819,,,,,0.1316666666666666,104.9544303797469,,,,,,,
2014-03-25,14.282,,,,,0.1322222222222222,108.01512605042018,,,,,,,
2014-03-26,13.757,,,,,0.1327777777777777,103.60920502092056,,,,,,,
2014-03-27,13.43,,,,,0.1333333333333333,100.72500000000002,,,,,,,
2014-03-28,13.8,,,,,0.1338888888888889,103.07053941908714,,,,,,,
2014-03-31,14.93,,,,,0.1355555555555555,110.13934426229513,,,,,,,
2014-04-01,15.966,,,,,0.1361111111111111,117.30122448979591,,,,,,,
2014-04-02,15.4,,,,,0.1366666666666666,112.68292682926835,,,,,,,
2014-04-03,14.554,,,,,0.1372222222222222,106.06153846153848,,,,,,,
2014-04-04,13.841,,,,,0.1377777777777777,100.458870967742,,,,,,,
2014-04-07,12.837,,,,,0.1394444444444444,92.05816733067732,,,,,,,
