date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,26.222222,,,,,,,,,,,,,
1999-11-02,25.391111,,,,,,,,,,,,,
1999-11-03,24.946667,,,,,,,,,,,,,
1999-11-04,24.444444,,,,,,,,,,,,,
1999-11-05,24.417778,,,,,,,,,,,,,
1999-11-08,25.582222,,,,,,,,,,,,,
1999-11-09,25.582222,,,,,,,,,,,,,
1999-11-10,26.111111,,,,,,,,,,,,,
1999-11-11,26.333333,,,,,,,,,,,,,
1999-11-12,26.946667,,,,,,,,,,,,,
1999-11-15,26.666667,,,,,,,,,,,,,
1999-11-16,27.084444,,,,,,,,,,,,,
1999-11-17,28.111111,,,,,,,,,,,,,
1999-11-18,27.613333,,,,,,,,,,,,,
1999-11-19,27.835556,,,,,,,,,,,,,
1999-11-22,27.417778,,,,,,,,,,,,,
1999-11-23,26.457778,,,,,,,,,,,,,
1999-11-24,27.026667,,,,,,,,,,,,,
1999-11-26,27.751111,,,,,,,,,,,,,
1999-11-29,27.333333,,,,,,,,,,,,,
1999-11-30,26.835556,,,,,,,,,,,,,
1999-12-01,26.444444,,,,,,,,,,,,,
1999-12-02,25.555556,,,,,,,,,,,,,
1999-12-03,25.946667,,,,,,,,,,,,,
1999-12-06,25.582222,,,,,,,,,,,,,
1999-12-07,24.777778,,,,,,,,,,,,,
1999-12-08,26.391111,,,,,,,,,,,,,
1999-12-09,25.28,,,,,,,,,,,,,
1999-12-10,25.0,,,,,,,,,,,,,
1999-12-13,24.888889,,,,,,,,,,,,,
1999-12-14,24.404444,,,,,,,,,,,,,
1999-12-15,24.417778,,,,,,,,,,,,,
1999-12-16,25.0,,,,,,,,,,,,,
1999-12-17,25.835556,,,,,,,,,,,,,
1999-12-20,25.835556,,,,,,,,,,,,,
1999-12-21,26.36,,,,,,,,,,,,,
1999-12-22,25.973333,,,,,,,,,,,,,
1999-12-23,24.444444,,,,,,,,,,,,,
