date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2025-01-16,29.7,,,,,,,,,,,,,
2025-01-17,30.0,,,,,,,,,,,,,
2025-01-21,30.25,,,,,,,,,,,,,
2025-01-22,29.42,,,,,,,,,,,,,
2025-01-23,29.37,,,,,,,,,,,,,
2025-01-24,28.29,,,,,,,,,,,,,
2025-01-27,28.83,,,,,,,,,,,,,
2025-01-28,28.18,,,,,,,,,,,,,
2025-01-29,29.13,,,,,,,,,,,,,
2025-01-30,28.97,,,,,,,,,,,,,
2025-01-31,28.0,,,,,,,,,,,,,
2025-02-03,28.44,,,,,,,,,,,,,
2025-02-04,28.55,,,,,,,,,,,,,
2025-02-05,28.33,,,,,,,,,,,,,
2025-02-06,28.5,,,,,,,,,,,,,
2025-02-07,28.65,,,,,,,,,,,,,
2025-02-10,28.51,,,,,,,,,,,,,
2025-02-11,27.0,,,,,,,,,,,,,
2025-02-12,26.95,,,,,,,,,,,,,
2025-02-13,26.25,,,,,,,,,,,,,
2025-02-14,26.3,,,,,,,,,,,,,
2025-02-18,27.45,,,,,,,,,,,,,
2025-02-19,26.99,,,,,,,,,,,,,
2025-02-20,27.14,,,,,,,,,,,,,
2025-02-21,26.94,,,,,,,,,,,,,
2025-02-24,26.36,,,,,,,,,,,,,
2025-02-25,25.27,,,,,,,,,,,,,
2025-02-26,26.44,,,,,,,,,,,,,
2025-02-27,25.69,,,,,,,,,,,,,
2025-02-28,25.8,,,,,,,,,,,,,
2025-03-03,24.77,,,,,,,,,,,,,
2025-03-04,23.79,,,,,,,,,,,,,
2025-03-05,22.85,,,,,,,,,,,,,
2025-03-06,23.41,,,,,,,,,,,,,
2025-03-07,22.72,,,,,,,,,,,,,
2025-03-10,21.86,,,,,,,,,,,,,
2025-03-11,22.51,,,,,,,,,,,,,
2025-03-12,23.35,,,,,,,,,,,,,
2025-03-13,22.86,,,,,,,,,,,,,
2025-03-14,23.21,,,,,,,,,,,,,
2025-03-17,24.3,,,,,,,,,,,,,
2025-03-18,24.44,,,,,,,,,,,,,
2025-03-19,24.56,,,,,,,,,,,,,
2025-03-20,24.48,,,,,,,,,,,,,
2025-03-21,25.12,,,,,,,,,,,,,
2025-03-24,26.09,,,,,,,,,,,,,
2025-03-25,25.7,,,,,,,,,,,,,
2025-03-26,25.83,,,,,,,,,,,,,
2025-03-27,25.8,,,,,,,,,,,,,
2025-03-28,25.98,,,,,,,,,,,,,
2025-03-31,25.65,,,,,,,,,,,,,
2025-04-01,24.61,,,,,,,,,,,,,
2025-04-02,24.3,,,,,,,,,,,,,
2025-04-03,21.97,,,,,,,,,,,,,
2025-04-04,18.87,,,,,,,,,,,,,
2025-04-07,18.96,,,,,,,,,,,,,
2025-04-08,17.38,,,,,,,,,,,,,
2025-04-09,20.27,,,,,,,,,,,,,
2025-04-10,18.81,,,,,,,,,,,,,
2025-04-11,18.75,,,,,,,,,,,,,
2025-04-14,19.01,,,,,,,,,,,,,
2025-04-15,18.81,,,,,,,,,,,,,
2025-04-16,19.76,,,,,,,,,,,,,
2025-04-17,20.04,,,,,,,,,,,,,
2025-04-21,19.33,,,,,,,,,,,,,
2025-04-22,19.47,,,,,,,,,,,,,
2025-04-23,18.96,,,,,,,,,,,,,
2025-04-24,19.76,,,,,,,,,,,,,
2025-04-25,20.53,,,,,,,,,,,,,
2025-04-28,20.33,,,,,,,,,,,,,
2025-04-29,20.28,,,,,,,,,,,,,
2025-04-30,19.32,,,,,,,,,,,,,
2025-05-01,20.19,,,,,,,,,,,,,
2025-05-02,21.39,,,,,,,,,,,,,
2025-05-05,21.32,,,,,,,,,,,,,
2025-05-06,21.32,,,,,,,,,,,,,
2025-05-07,20.83,,,,,,,,,,,,,
2025-05-08,21.51,,,,,,,,,,,,,
2025-05-09,22.66,,,,,,,,,,,,,
2025-05-12,22.84,,,,,,,,,,,,,
2025-05-13,19.98,,,,,,,,,,,,,
2025-05-14,20.39,,,,,,,,,,,,,
2025-05-15,19.38,,,,,,,,,,,,,
2025-05-16,19.08,,,,,,,,,,,,,
2025-05-19,19.17,,,,,,,,,,,,,
2025-05-20,18.79,,,,,,,,,,,,,
2025-05-21,18.26,,,,,,,,,,,,,
2025-05-22,18.2,,,,,,,,,,,,,
2025-05-23,18.32,,,,,,,,,,,,,
2025-05-27,17.72,,,,,,,,,,,,,
2025-05-28,17.32,,,,,,,,,,,,,
2025-05-29,17.45,,,,,,,,,,,,,
2025-05-30,17.21,,,,,,,,,,,,,
2025-06-02,18.39,,,,,,,,,,,,,
2025-06-03,17.47,,,,,,,,,,,,,
2025-06-04,16.67,,,,,,,,,,,,,
2025-06-05,16.77,,,,,,,,,,,,,
2025-06-06,16.97,,,,,,,,,,,,,
2025-06-09,16.96,,,,,,,,,,,,,
2025-06-10,17.53,,,,,,,,,,,,,
2025-06-11,17.83,,,,,,,,,,,,,
2025-06-12,17.68,,,,,,,,,,,,,
2025-06-13,18.52,,,,,,,,,,,,,
2025-06-16,18.06,,,,,,,,,,,,,
2025-06-17,17.78,,,,,,,,,,,,,
2025-06-18,17.55,,,,,,,,,,,,,
2025-06-20,17.46,,,,,,,,,,,,,
2025-06-23,17.55,,,,,,,,,,,,,
2025-06-24,17.82,,,,,,,,,,,,,
2025-06-25,17.36,,,,,,,,,,,,,
2025-06-26,17.84,,,,,,,,,,,,,
2025-06-27,17.85,,,,,,,,,,,,,
2025-06-30,17.81,,,,,,,,,,,,,
2025-07-01,18.26,,,,,,,,,,,,,
2025-07-02,18.01,,,,,,,,,,,,,
2025-07-03,18.18,,,,,,,,,,,,,
2025-07-07,18.04,,,,,,,,,,,,,
2025-07-08,18.7,,,,,,,,,,,,,
2025-07-09,18.02,,,,,,,,,,,,,
2025-07-10,17.97,,,,,,,,,,,,,
2025-07-11,18.29,,,,,,,,,,,,,
2025-07-14,17.91,,,,,,,,,,,,,
2025-07-15,17.2,,,,,,,,,,,,,
2025-07-16,17.58,,,,,,,,,,,,,
2025-07-17,18.6,,,,,,,,,,,,,
2025-07-18,18.82,,,,,,,,,,,,,
2025-07-21,18.71,,,,,,,,,,,,,
2025-07-22,19.35,,,,,,,,,,,,,
2025-07-23,19.76,,,,,,,,,,,,,
2025-07-24,19.66,,,,,,,,,,,,,
2025-07-25,19.74,,,,,,,,,,,,,
2025-07-28,20.09,,,,,,,,,,,,,
2025-07-29,19.68,,,,,,,,,,,,,
2025-07-30,19.03,,,,,,,,,,,,,
2025-07-31,18.7,,,,,,,,,,,,,
2025-08-01,17.19,,,,,,,,,,,,,
2025-08-04,17.14,,,,,,,,,,,,,
2025-08-05,17.76,2025-08-05,1.0476,0.0,actual,1.0476,16.95303550973654,,,,,,,
2025-08-06,15.97,,,,,1.0472641304347827,15.249257122336356,,,,,,,
2025-08-07,15.76,,,,,1.0469282608695654,15.053562492343024,,,,,,,
2025-08-08,16.05,,,,,1.046592391304348,15.335483167422222,,,,,,,
2025-08-11,15.75,,,,,1.0455847826086957,15.063340880597291,,,,,,,
2025-08-12,16.36,,,,,1.0452489130434783,15.6517742289386,,,,,,,
2025-08-13,16.16,,,,,1.044913043478261,15.465401739275162,,,,,,,
2025-08-14,16.25,,,,,1.0445771739130436,15.556533692122148,,,,,,,
2025-08-15,15.92,,,,,1.0442413043478262,15.2455183813503,,,,,,,
2025-08-18,16.0,,,,,1.043233695652174,15.336927925815946,,,,,,,
