date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,14.266796,,,,,,,,,,,,,
1999-11-02,14.199816,,,,,,,,,,,,,
1999-11-03,15.507271,,,,,,,,,,,,,
1999-11-04,16.611105,,,,,,,,,,,,,
1999-11-05,16.477145,,,,,,,,,,,,,
1999-11-08,16.276204,,,,,,,,,,,,,
1999-11-09,16.311034,,,,,,,,,,,,,
1999-11-10,17.179098,,,,,,,,,,,,,
1999-11-11,18.218632,,,,,,,,,,,,,
1999-11-12,17.347888,,,,,,,,,,,,,
1999-11-15,16.812046,,,,,,,,,,,,,
1999-11-16,16.611105,,,,,,,,,,,,,
1999-11-17,16.611105,,,,,,,,,,,,,
1999-11-18,16.879026,,,,,,,,,,,,,
1999-11-19,17.213928,,,,,,,,,,,,,
1999-11-22,17.548829,,,,,,,,,,,,,
1999-11-23,16.611105,,,,,,,,,,,,,
1999-11-24,17.146947,,,,,,,,,,,,,
1999-11-26,17.248757,,,,,,,,,,,,,
1999-11-29,18.218632,,,,,,,,,,,,,
1999-11-30,17.950711,,,,,,,,,,,,,
1999-12-01,18.652664,,,,,,,,,,,,,
1999-12-02,18.754474,,,,,,,,,,,,,
1999-12-03,19.826158,,,,,,,,,,,,,
1999-12-06,20.26019,,,,,,,,,,,,,
1999-12-07,21.267573,,,,,,,,,,,,,
1999-12-08,21.299724,,,,,,,,,,,,,
1999-12-09,20.779957,,,,,,,,,,,,,
1999-12-10,20.629921,,,,,,,,,,,,,
1999-12-13,22.371408,,,,,,,,,,,,,
1999-12-14,22.103487,,,,,,,,,,,,,
1999-12-15,20.228039,,,,,,,,,,,,,
1999-12-16,20.195889,,,,,,,,,,,,,
1999-12-17,19.826158,,,,,,,,,,,,,
1999-12-20,18.754474,,,,,,,,,,,,,
1999-12-21,18.486553,,,,,,,,,,,,,
1999-12-22,20.362,,,,,,,,,,,,,
1999-12-23,19.290316,,,,,,,,,,,,,
1999-12-27,20.362,,,,,,,,,,,,,
1999-12-28,21.366704,,,,,,,,,,,,,
1999-12-29,20.228039,,,,,,,,,,,,,
1999-12-30,20.495961,,,,,,,,,,,,,
1999-12-31,20.228039,,,,,,,,,,,,,
2000-01-03,21.969526,,,,,,,,,,,,,
2000-01-04,20.228039,,,,,,,,,,,,,
2000-01-05,20.763882,,,,,,,,,,,,,
2000-01-06,20.161059,,,,,,,,,,,,,
2000-01-07,21.433684,,,,,,,,,,,,,
2000-01-10,26.792105,,,,,,,,,,,,,
2000-01-11,25.956192,,,,,,,,,,,,,
2000-01-12,25.420349,,,,,,,,,,,,,
2000-01-13,25.787401,,,,,,,,,,,,,
2000-01-14,27.043951,,,,,,,,,,,,,
2000-01-18,28.131711,,,,,,,,,,,,,
2000-01-19,28.833664,,,,,,,,,,,,,
2000-01-20,29.873197,,,,,,,,,,,,,
2000-01-21,32.418447,,,,,,,,,,,,,
2000-01-24,34.561816,,,,,,,,,,,,,
2000-01-25,33.222211,,,,,,,,,,,,,
2000-01-26,32.686368,,,,,,,,,,,,,
2000-01-27,32.284487,,,,,,,,,,,,,
2000-01-28,29.203395,,,,,,,,,,,,,
2000-01-31,26.492034,,,,,,,,,,,,,
2000-02-01,30.543,,,,,,,,,,,,,
2000-02-02,30.944882,,,,,,,,,,,,,
2000-02-03,34.663626,,,,,,,,,,,,,
2000-02-04,35.834441,,,,,,,,,,,,,
2000-02-07,36.571224,,,,,,,,,,,,,
2000-02-08,37.508947,,,,,,,,,,,,,
2000-02-09,35.097658,,,,,,,,,,,,,
2000-02-10,34.561816,,,,,,,,,,,,,
2000-02-11,35.097658,,,,,,,,,,,,,
2000-02-14,34.288536,,,,,,,,,,,,,
2000-02-15,34.293895,,,,,,,,,,,,,
2000-02-16,34.561816,,,,,,,,,,,,,
2000-02-17,36.85522,,,,,,,,,,,,,
2000-02-18,41.527763,,,,,,,,,,,,,
2000-02-22,43.16744,,,,,,,,,,,,,
2000-02-23,46.886184,,,,,,,,,,,,,
2000-02-24,48.627671,,,,,,,,,,,,,
2000-02-25,49.833316,,,,,,,,,,,,,
2000-02-28,49.029553,,,,,,,,,,,,,
2000-02-29,46.752224,,,,,,,,,,,,,
2000-03-01,44.458819,,,,,,,,,,,,,
2000-03-02,45.010737,,,,,,,,,,,,,
2000-03-03,46.618263,,,,,,,,,,,,,
2000-03-06,51.574803,,,,,,,,,,,,,
2000-03-07,52.043664,,,,,,,,,,,,,
2000-03-08,51.172921,,,,,,,,,,,,,
2000-03-09,53.182329,,,,,,,,,,,,,
2000-03-10,59.478474,,,,,,,,,,,,,
2000-03-13,56.129461,,,,,,,,,,,,,
2000-03-14,50.937151,,,,,,,,,,,,,
2000-03-15,43.671132,,,,,,,,,,,,,
2000-03-16,45.262583,,,,,,,,,,,,,
2000-03-17,47.689947,,,,,,,,,,,,,
2000-03-20,48.25794,,,,,,,,,,,,,
2000-03-21,47.588137,,,,,,,,,,,,,
2000-03-22,49.967276,,,,,,,,,,,,,
2000-03-23,46.685243,,,,,,,,,,,,,
2000-03-24,46.618263,,,,,,,,,,,,,
2000-03-27,45.278658,,,,,,,,,,,,,
2000-03-28,44.340934,,,,,,,,,,,,,
2000-03-29,42.331526,,,,,,,,,,,,,
2000-03-30,37.508947,,,,,,,,,,,,,
2000-03-31,36.437263,,,,,,,,,,,,,
2000-04-03,34.663626,,,,,,,,,,,,,
2000-04-04,31.346763,,,,,,,,,,,,,
2000-04-05,37.675058,,,,,,,,,,,,,
2000-04-06,42.631598,,,,,,,,,,,,,
2000-04-07,45.546579,,,,,,,,,,,,,
2000-04-10,41.728704,,,,,,,,,,,,,
2000-04-11,40.188158,,,,,,,,,,,,,
2000-04-12,34.561816,,,,,,,,,,,,,
2000-04-13,36.303303,,,,,,,,,,,,,
2000-04-14,31.882605,,,,,,,,,,,,,
2000-04-17,33.725902,,,,,,,,,,,,,
2000-04-18,35.6335,,,,,,,,,,,,,
2000-04-19,37.374987,,,,,,,,,,,,,
2000-04-20,37.508947,,,,,,,,,,,,,
2000-04-24,36.973105,,,,,,,,,,,,,
2000-04-25,40.121178,,,,,,,,,,,,,
