date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-08-01,5.2,,,,,,,,,,,,,
2018-08-02,6.0,,,,,,,,,,,,,
2018-08-03,6.0,,,,,,,,,,,,,
2018-08-06,6.0,,,,,,,,,,,,,
2018-08-07,4.8,,,,,,,,,,,,,
2018-08-08,4.8,,,,,,,,,,,,,
2018-08-09,4.8,,,,,,,,,,,,,
2018-08-13,2.0,,,,,,,,,,,,,
2018-08-14,5.0,,,,,,,,,,,,,
2018-08-17,5.0,,,,,,,,,,,,,
2018-08-20,4.8,,,,,,,,,,,,,
2018-08-21,4.8,,,,,,,,,,,,,
2018-08-22,4.0,,,,,,,,,,,,,
2018-08-23,4.5,,,,,,,,,,,,,
2018-08-24,4.5,,,,,,,,,,,,,
2018-08-28,5.4,,,,,,,,,,,,,
2018-08-29,5.45,,,,,,,,,,,,,
2018-08-31,5.0,,,,,,,,,,,,,
2018-09-04,5.0,,,,,,,,,,,,,
2018-09-05,5.75,,,,,,,,,,,,,
2018-09-06,5.75,,,,,,,,,,,,,
2018-09-07,5.75,,,,,,,,,,,,,
2018-09-10,5.0,,,,,,,,,,,,,
2018-09-11,5.0,,,,,,,,,,,,,
2018-09-12,5.0,,,,,,,,,,,,,
2018-09-13,5.0,,,,,,,,,,,,,
2018-09-14,5.0,,,,,,,,,,,,,
2018-09-17,5.0,,,,,,,,,,,,,
2018-09-19,5.6,,,,,,,,,,,,,
2018-09-20,6.0,,,,,,,,,,,,,
2018-09-24,6.0,,,,,,,,,,,,,
2018-09-25,14.96,,,,,,,,,,,,,
2018-09-26,11.22,,,,,,,,,,,,,
2018-09-27,12.5,,,,,,,,,,,,,
2018-09-28,11.5,,,,,,,,,,,,,
2018-10-01,12.5,,,,,,,,,,,,,
2018-10-02,12.5,,,,,,,,,,,,,
2018-10-03,12.0,,,,,,,,,,,,,
2018-10-04,12.0,,,,,,,,,,,,,
2018-10-05,12.0,,,,,,,,,,,,,
2018-10-08,9.0,,,,,,,,,,,,,
2018-10-09,9.0,,,,,,,,,,,,,
2018-10-12,8.0,,,,,,,,,,,,,
2018-10-15,8.0,,,,,,,,,,,,,
2018-10-16,8.01,,,,,,,,,,,,,
2018-10-17,6.875,,,,,,,,,,,,,
2018-10-18,7.0,,,,,,,,,,,,,
2018-10-22,6.875,,,,,,,,,,,,,
2018-10-23,6.0,,,,,,,,,,,,,
2018-10-25,6.0,,,,,,,,,,,,,
2018-10-26,7.0,,,,,,,,,,,,,
2018-10-29,7.0,,,,,,,,,,,,,
2018-10-30,7.0,,,,,,,,,,,,,
