date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2010-04-22,2012.8,,,,,,,,,,,,,
2010-04-23,1982.4,,,,,,,,,,,,,
2010-04-26,1854.4,,,,,,,,,,,,,
2010-04-27,1920.0,,,,,,,,,,,,,
2010-04-28,1824.0,,,,,,,,,,,,,
2010-04-29,1745.6,,,,,,,,,,,,,
2010-04-30,1696.0,,,,,,,,,,,,,
2010-05-03,1609.6,,,,,,,,,,,,,
2010-05-04,1392.0,,,,,,,,,,,,,
2010-05-05,1443.2,,,,,,,,,,,,,
2010-05-06,1392.0,,,,,,,,,,,,,
2010-05-07,1340.8,,,,,,,,,,,,,
2010-05-10,1297.6,,,,,,,,,,,,,
2010-05-11,1320.0,,,,,,,,,,,,,
2010-05-12,1353.6,,,,,,,,,,,,,
2010-05-13,1320.0,,,,,,,,,,,,,
2010-05-14,1392.0,,,,,,,,,,,,,
2010-05-17,1344.0,,,,,,,,,,,,,
2010-05-18,1152.304,,,,,,,,,,,,,
2010-05-19,1056.016,,,,,,,,,,,,,
2010-05-20,1147.184,,,,,,,,,,,,,
2010-05-21,1150.4,,,,,,,,,,,,,
2010-05-24,1166.4,,,,,,,,,,,,,
2010-05-25,1102.416,,,,,,,,,,,,,
2010-05-26,1152.0,,,,,,,,,,,,,
2010-05-27,1230.4,,,,,,,,,,,,,
2010-05-28,1241.6,,,,,,,,,,,,,
2010-06-01,1280.0,,,,,,,,,,,,,
2010-06-02,1268.8,,,,,,,,,,,,,
2010-06-03,1161.6,,,,,,,,,,,,,
2010-06-04,1211.504,,,,,,,,,,,,,
2010-06-07,1201.6,,,,,,,,,,,,,
2010-06-08,1152.0,,,,,,,,,,,,,
2010-06-09,1096.0,,,,,,,,,,,,,
2010-06-10,1120.0,,,,,,,,,,,,,
2010-06-11,1219.2,,,,,,,,,,,,,
