date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-06-28,21.4,,,,,,,,,,,,,
2018-06-29,21.95,,,,,,,,,,,,,
2018-07-02,22.2,,,,,,,,,,,,,
2018-07-03,22.65,,,,,,,,,,,,,
2018-07-05,22.25,,,,,,,,,,,,,
2018-07-06,21.85,,,,,,,,,,,,,
2018-07-09,22.0,,,,,,,,,,,,,
2018-07-10,22.03,,,,,,,,,,,,,
2018-07-11,21.9,,,,,,,,,,,,,
2018-07-12,21.97,,,,,,,,,,,,,
2018-07-13,21.8,,,,,,,,,,,,,
2018-07-16,21.77,,,,,,,,,,,,,
2018-07-17,21.48,,,,,,,,,,,,,
2018-07-18,21.87,,,,,,,,,,,,,
2018-07-19,21.79,,,,,,,,,,,,,
2018-07-20,21.94,,,,,,,,,,,,,
2018-07-23,22.14,,,,,,,,,,,,,
2018-07-24,22.82,,,,,,,,,,,,,
2018-07-25,22.87,,,,,,,,,,,,,
2018-07-26,22.82,,,,,,,,,,,,,
2018-07-27,22.63,,,,,,,,,,,,,
2018-07-30,22.6,,,,,,,,,,,,,
2018-07-31,22.43,,,,,,,,,,,,,
2018-08-01,21.99,,,,,,,,,,,,,
2018-08-02,21.67,,,,,,,,,,,,,
2018-08-03,22.03,,,,,,,,,,,,,
2018-08-06,22.15,,,,,,,,,,,,,
2018-08-07,22.02,,,,,,,,,,,,,
2018-08-08,22.2,,,,,,,,,,,,,
2018-08-09,19.9,,,,,,,,,,,,,
2018-08-10,18.83,,,,,,,,,,,,,
2018-08-13,17.65,,,,,,,,,,,,,
2018-08-14,16.37,,,,,,,,,,,,,
2018-08-15,17.18,,,,,,,,,,,,,
2018-08-16,17.57,,,,,,,,,,,,,
2018-08-17,17.45,,,,,,,,,,,,,
2018-08-20,17.64,,,,,,,,,,,,,
2018-08-21,17.89,,,,,,,,,,,,,
2018-08-22,17.7,,,,,,,,,,,,,
2018-08-23,17.84,,,,,,,,,,,,,
2018-08-24,17.92,,,,,,,,,,,,,
2018-08-27,18.06,,,,,,,,,,,,,
2018-08-28,18.26,,,,,,,,,,,,,
2018-08-29,18.39,,,,,,,,,,,,,
2018-08-30,18.19,,,,,,,,,,,,,
2018-08-31,17.76,,,,,,,,,,,,,
2018-09-04,17.79,,,,,,,,,,,,,
2018-09-05,18.11,,,,,,,,,,,,,
2018-09-06,18.64,,,,,,,,,,,,,
2018-09-07,18.5,,,,,,,,,,,,,
2018-09-10,18.15,,,,,,,,,,,,,
2018-09-11,18.57,,,,,,,,,,,,,
2018-09-12,18.34,,,,,,,,,,,,,
2018-09-13,18.36,,,,,,,,,,,,,
2018-09-14,18.56,,,,,,,,,,,,,
2018-09-17,18.49,,,,,,,,,,,,,
2018-09-18,18.38,,,,,,,,,,,,,
2018-09-19,18.08,,,,,,,,,,,,,
2018-09-20,17.68,,,,,,,,,,,,,
2018-09-21,17.19,,,,,,,,,,,,,
2018-09-24,16.52,,,,,,,,,,,,,
2018-09-25,15.97,,,,,,,,,,,,,
2018-09-26,16.26,,,,,,,,,,,,,
2018-09-27,15.68,,,,,,,,,,,,,
