date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-03-30,19.31,,,,,,,,,,,,,
2023-03-31,19.64,,,,,,,,,,,,,
2023-04-03,19.67,,,,,,,,,,,,,
2023-04-04,18.72,,,,,,,,,,,,,
2023-04-05,18.39,,,,,,,,,,,,,
2023-04-06,18.32,,,,,,,,,,,,,
2023-04-10,18.68,,,,,,,,,,,,,
2023-04-11,19.03,,,,,,,,,,,,,
2023-04-12,19.25,,,,,,,,,,,,,
2023-04-13,18.84,,,,,,,,,,,,,
2023-04-14,18.89,,,,,,,,,,,,,
2023-04-17,18.65,,,,,,,,,,,,,
2023-04-18,18.64,,,,,,,,,,,,,
2023-04-19,18.5,,,,,,,,,,,,,
2023-04-20,18.71,,,,,,,,,,,,,
2023-04-21,18.64,,,,,,,,,,,,,
2023-04-24,18.9,,,,,,,,,,,,,
2023-04-25,18.12,,,,,,,,,,,,,
2023-04-26,17.33,,,,,,,,,,,,,
2023-04-27,17.62,,,,,,,,,,,,,
2023-04-28,18.09,,,,,,,,,,,,,
2023-05-01,18.49,,,,,,,,,,,,,
2023-05-02,18.44,,,,,,,,,,,,,
2023-05-03,19.54,2023-05-03,0.8518,0.0,actual,0.8518,22.939657196525005,,,,,,,
2023-05-04,19.08,,,,,0.8488329670329671,22.477920558025367,,,,,,,
2023-05-05,19.45,,,,,0.845865934065934,22.99418763267501,,,,,,,
2023-05-08,19.35,,,,,0.8369648351648352,23.11925087771356,,,,,,,
2023-05-09,19.13,,,,,0.8339978021978022,22.93771032679876,,,,,,,
2023-05-10,19.24,,,,,0.8310307692307692,23.15197067589833,,,,,,,
2023-05-11,19.43,,,,,0.8280637362637363,23.464377377119664,,,,,,,
2023-05-12,18.88,,,,,0.8250967032967033,22.88216632615824,,,,,,,
2023-05-15,19.2,,,,,0.8161956043956045,23.523772851261143,,,,,,,
2023-05-16,19.15,,,,,0.8132285714285714,23.548115096792326,,,,,,,
2023-05-17,19.57,,,,,0.8102615384615385,24.1526952361061,,,,,,,
2023-05-18,19.98,,,,,0.8072945054945055,24.749332324219548,,,,,,,
2023-05-19,19.94,,,,,0.8043274725274725,24.79089758968656,,,,,,,
2023-05-22,19.99,,,,,0.7954263736263737,25.13117576032206,,,,,,,
2023-05-23,20.45,,,,,0.7924593406593406,25.805740371468428,,,,,,,
2023-05-24,20.22,,,,,0.7894923076923077,25.611395833739305,,,,,,,
2023-05-25,20.64,,,,,0.7865252747252748,26.242004755930243,,,,,,,
2023-05-26,20.56,,,,,0.7835582417582417,26.23927476515978,,,,,,,
2023-05-30,20.9,,,,,0.7716901098901099,27.0834104676762,,,,,,,
2023-05-31,20.87,,,,,0.768723076923077,27.14891828606881,,,,,,,
2023-06-01,21.33,,,,,0.765756043956044,27.854824220263527,,,,,,,
2023-06-02,22.0,,,,,0.762789010989011,28.84152718911801,,,,,,,
2023-06-05,21.77,,,,,0.7538879120879121,28.8769718295488,,,,,,,
2023-06-06,21.81,,,,,0.7509208791208791,29.04433823378767,,,,,,,
2023-06-07,22.67,,,,,0.7479538461538462,30.309356809346525,,,,,,,
2023-06-08,22.29,,,,,0.7449868131868133,29.919992683696734,,,,,,,
2023-06-09,21.88,,,,,0.7420197802197802,29.48708455389063,,,,,,,
2023-06-12,21.88,,,,,0.7331186813186814,29.84509951464314,,,,,,,
2023-06-13,21.87,,,,,0.7301516483516484,29.952681815308576,,,,,,,
2023-06-14,21.81,,,,,0.7271846153846154,29.99238369263968,,,,,,,
2023-06-15,22.34,,,,,0.7242175824175825,30.847083172745727,,,,,,,
2023-06-16,22.35,,,,,0.7212505494505494,30.9878446775899,,,,,,,
2023-06-20,21.94,,,,,0.7093824175824176,30.928310959230902,,,,,,,
2023-06-21,21.98,,,,,0.7064153846153847,31.114837641832,,,,,,,
2023-06-22,22.0,,,,,0.7034483516483517,31.274506434550048,,,,,,,
2023-06-23,21.06,,,,,0.7004813186813187,30.065041619734,,,,,,,
2023-06-26,21.47,,,,,0.6915802197802199,31.044843947131746,,,,,,,
2023-06-27,22.45,,,,,0.6886131868131868,32.60175731443034,,,,,,,
2023-06-28,22.43,,,,,0.6856461538461539,32.71366706307357,,,,,,,
2023-06-29,23.27,,,,,0.682679120879121,34.08629221007085,,,,,,,
2023-06-30,22.67,,,,,0.6797120879120879,33.35235668625048,,,,,,,
2023-07-03,22.85,,,,,0.670810989010989,34.063246390296804,,,,,,,
2023-07-05,22.19,,,,,0.6648769230769231,33.37459795913645,,,,,,,
2023-07-06,21.78,,,,,0.6619098901098901,32.90478103656087,,,,,,,
2023-07-07,21.63,,,,,0.6589428571428572,32.825304600442266,,,,,,,
2023-07-10,21.64,,,,,0.6500417582417584,33.29016901703694,,,,,,,
2023-07-11,21.96,,,,,0.6470747252747253,33.93734779345083,,,,,,,
2023-07-12,20.89,,,,,0.6441076923076924,32.43246470967588,,,,,,,
2023-07-13,20.84,,,,,0.6411406593406594,32.504567751843375,,,,,,,
2023-07-14,20.37,,,,,0.6381736263736264,31.91921313914364,,,,,,,
2023-07-17,20.27,,,,,0.6292725274725275,32.2117987279922,,,,,,,
2023-07-18,20.68,,,,,0.6263054945054946,33.0190301401205,,,,,,,
2023-07-19,21.44,,,,,0.6233384615384616,34.3954389515512,,,,,,,
2023-07-20,20.9,,,,,0.6203714285714286,33.689494772716806,,,,,,,
2023-07-21,21.1,,,,,0.6174043956043956,34.1753316792385,,,,,,,
2023-07-24,20.93,,,,,0.6085032967032968,34.39586952674369,,,,,,,
2023-07-25,21.28,,,,,0.6055362637362638,35.14240397213985,,,,,,,
2023-07-26,22.0,,,,,0.6025692307692309,36.51032757168024,,,,,,,
2023-07-27,21.48,,,,,0.5996021978021979,35.82375127832005,,,,,,,
2023-07-28,21.87,,,,,0.5966351648351649,36.65556656561154,,,,,,,
2023-07-31,22.05,,,,,0.587734065934066,37.51696775472199,,,,,,,
2023-08-01,21.92,,,,,0.584767032967033,37.48501328602731,,,,,,,
2023-08-02,19.65,2023-08-02,0.5818000000000001,0.0,actual,0.5818000000000001,33.77449295290477,,,,,,,
2023-08-03,19.64,,,,,0.5811628865979382,33.794312150540684,,,,,,,
2023-08-04,20.19,,,,,0.5805257731958764,34.77881763776171,,,,,,,
2023-08-07,20.11,,,,,0.5786144329896908,34.75544136721923,,,,,,,
2023-08-08,19.85,,,,,0.577977319587629,34.343908190311744,,,,,,,
2023-08-09,19.87,,,,,0.5773402061855671,34.416449412520976,,,,,,,
2023-08-10,19.75,,,,,0.5767030927835053,34.24639168254671,,,,,,,
2023-08-11,19.39,,,,,0.5760659793814434,33.65933885007444,,,,,,,
2023-08-14,19.39,,,,,0.5741546391752578,33.771389582173704,,,,,,,
2023-08-15,19.2,,,,,0.5735175257731959,33.477616876860466,,,,,,,
2023-08-16,19.22,,,,,0.5728804123711341,33.54975939995752,,,,,,,
2023-08-17,18.95,,,,,0.5722432989690722,33.1152851141105,,,,,,,
2023-08-18,19.22,,,,,0.5716061855670104,33.62454865832939,,,,,,,
2023-08-21,18.81,,,,,0.5696948453608248,33.0176763107035,,,,,,,
2023-08-22,18.63,,,,,0.569057731958763,32.73833031997188,,,,,,,
2023-08-23,18.88,,,,,0.5684206185567011,33.21484017933575,,,,,,,
2023-08-24,19.15,,,,,0.5677835051546393,33.72764412165228,,,,,,,
2023-08-25,18.96,,,,,0.5671463917525774,33.43052212923443,,,,,,,
2023-08-28,18.46,,,,,0.5652350515463919,32.65897956875891,,,,,,,
2023-08-29,18.46,,,,,0.56459793814433,32.69583318117079,,,,,,,
2023-08-30,18.81,,,,,0.5639608247422682,33.35338054482104,,,,,,,
2023-08-31,18.08,,,,,0.5633237113402063,32.09522275741914,,,,,,,
2023-09-01,18.27,,,,,0.5626865979381444,32.469228993451885,,,,,,,
2023-09-05,17.56,,,,,0.560138144329897,31.34940938722774,,,,,,,
2023-09-06,17.52,,,,,0.5595010309278351,31.313615224168807,,,,,,,
2023-09-07,17.75,,,,,0.5588639175257732,31.760862427088828,,,,,,,
2023-09-08,17.59,,,,,0.5582268041237114,31.51048976878185,,,,,,,
2023-09-11,17.92,,,,,0.5563154639175258,32.211939380237425,,,,,,,
2023-09-12,17.82,,,,,0.555678350515464,32.068911778674895,,,,,,,
2023-09-13,17.71,,,,,0.5550412371134021,31.907539144486336,,,,,,,
2023-09-14,18.1,,,,,0.5544041237113403,32.64766480962192,,,,,,,
2023-09-15,18.27,,,,,0.5537670103092784,32.99221452320936,,,,,,,
2023-09-18,18.6,,,,,0.5518556701030929,33.70446478610125,,,,,,,
2023-09-19,18.41,,,,,0.551218556701031,33.39873046034839,,,,,,,
2023-09-20,18.4,,,,,0.5505814432989691,33.419215674525894,,,,,,,
2023-09-21,18.1,,,,,0.5499443298969072,32.91242225079952,,,,,,,
2023-09-22,18.29,,,,,0.5493072164948454,33.29648592040959,,,,,,,
2023-09-25,18.87,,,,,0.5473958762886598,34.472309378613645,,,,,,,
2023-09-26,19.23,,,,,0.546758762886598,35.17090407198184,,,,,,,
2023-09-27,19.82,,,,,0.5461216494845361,36.29228033480702,,,,,,,
2023-09-28,20.03,,,,,0.5454845360824743,36.71964771696401,,,,,,,
2023-09-29,19.73,,,,,0.5448474226804124,36.21197270776648,,,,,,,
2023-10-02,19.5,,,,,0.5429360824742269,35.91582992814935,,,,,,,
2023-10-03,18.82,,,,,0.542298969072165,34.70410432865045,,,,,,,
2023-10-04,19.46,,,,,0.5416618556701032,35.92647293933142,,,,,,,
2023-10-05,18.74,,,,,0.5410247422680413,34.637972232914244,,,,,,,
2023-10-06,18.93,,,,,0.5403876288659795,35.03040963340557,,,,,,,
2023-10-09,19.41,,,,,0.5384762886597938,36.04615543668465,,,,,,,
2023-10-10,19.72,,,,,0.537839175257732,36.66523545918759,,,,,,,
2023-10-11,19.13,,,,,0.5372020618556701,35.61043666496509,,,,,,,
2023-10-12,19.08,,,,,0.5365649484536082,35.55953488014632,,,,,,,
2023-10-13,18.52,,,,,0.5359278350515464,34.55689141098394,,,,,,,
2023-10-16,19.31,,,,,0.5340164948453608,36.159931736924605,,,,,,,
2023-10-17,19.39,,,,,0.533379381443299,36.3531112648779,,,,,,,
2023-10-18,18.69,,,,,0.5327422680412371,35.08263023453828,,,,,,,
2023-10-19,18.86,,,,,0.5321051546391753,35.44412196643559,,,,,,,
2023-10-20,18.83,,,,,0.5314680412371134,35.43016426005384,,,,,,,
2023-10-23,18.98,,,,,0.5295567010309279,35.84129888839138,,,,,,,
2023-10-24,18.23,,,,,0.528919587628866,34.466486827845905,,,,,,,
2023-10-25,18.05,,,,,0.5282824742268042,34.1673269142953,,,,,,,
2023-10-26,17.52,,,,,0.5276453608247423,33.20412023070791,,,,,,,
2023-10-27,17.27,,,,,0.5270082474226805,32.769885641180124,,,,,,,
2023-10-30,17.95,,,,,0.5250969072164948,34.1841663001822,,,,,,,
2023-10-31,17.51,,,,,0.524459793814433,33.38673470591242,,,,,,,
2023-11-01,17.08,,,,,0.5238226804123711,32.60645374605399,,,,,,,
2023-11-02,18.28,,,,,0.5231855670103093,34.939801769492995,,,,,,,
2023-11-03,18.48,,,,,0.5225484536082474,35.36514149528875,,,,,,,
2023-11-06,18.29,,,,,0.5206371134020619,35.130034969050605,,,,,,,
2023-11-07,18.24,2023-11-07,0.52,0.0,actual,0.52,35.07692307692307,,,,,,,
2023-11-08,17.36,,,,,0.5176344086021506,33.5371832156211,,,,,,,
2023-11-09,17.5,,,,,0.5152688172043011,33.96285475792988,,,,,,,
2023-11-10,18.03,,,,,0.5129032258064516,35.152830188679246,,,,,,,
2023-11-13,18.27,,,,,0.5058064516129033,36.12053571428571,,,,,,,
2023-11-14,20.02,,,,,0.5034408602150537,39.76633917129432,,,,,,,
2023-11-15,19.73,,,,,0.5010752688172043,39.37532188841202,,,,,,,
2023-11-16,19.83,,,,,0.4987096774193548,39.76261319534282,,,,,,,
2023-11-17,19.97,,,,,0.4963440860215053,40.23418544194108,,,,,,,
2023-11-20,19.84,,,,,0.489247311827957,40.55208791208791,,,,,,,
2023-11-21,20.1,,,,,0.4868817204301075,41.28312720848057,,,,,,,
2023-11-22,20.2,,,,,0.484516129032258,41.69107856191745,,,,,,,
2023-11-24,20.47,,,,,0.4797849462365591,42.66494845360825,,,,,,,
2023-11-27,20.55,,,,,0.4726881720430108,43.47474977252048,,,,,,,
2023-11-28,20.64,,,,,0.4703225806451613,43.88477366255144,,,,,,,
2023-11-29,20.87,,,,,0.4679569892473118,44.59811580882353,,,,,,,
2023-11-30,20.96,,,,,0.4655913978494623,45.01801385681294,,,,,,,
2023-12-01,21.42,,,,,0.4632258064516129,46.24094707520892,,,,,,,
2023-12-04,22.0,,,,,0.4561290322580645,48.23196605374823,,,,,,,
2023-12-05,21.04,,,,,0.453763440860215,46.36777251184835,,,,,,,
2023-12-06,20.98,,,,,0.4513978494623656,46.47784659361601,,,,,,,
2023-12-07,20.96,,,,,0.4490322580645161,46.67816091954024,,,,,,,
2023-12-08,20.78,,,,,0.4466666666666666,46.52238805970151,,,,,,,
2023-12-11,21.29,,,,,0.4395698924731183,48.4337084148728,,,,,,,
2023-12-12,21.29,,,,,0.4372043010752688,48.6957697983276,,,,,,,
2023-12-13,21.99,,,,,0.4348387096774193,50.57047477744808,,,,,,,
2023-12-14,23.04,,,,,0.4324731182795699,53.27498756837394,,,,,,,
2023-12-15,23.37,,,,,0.4301075268817204,54.33525000000001,,,,,,,
2023-12-18,23.22,,,,,0.423010752688172,54.89222165734621,,,,,,,
2023-12-19,23.5,,,,,0.4206451612903226,55.86656441717791,,,,,,,
2023-12-20,23.38,,,,,0.4182795698924731,55.89562982005141,,,,,,,
2023-12-21,23.75,,,,,0.4159139784946236,57.10315408479836,,,,,,,
2023-12-22,23.89,,,,,0.4135483870967742,57.76833073322933,,,,,,,
2023-12-26,24.13,,,,,0.4040860215053763,59.71500798296967,,,,,,,
2023-12-27,23.98,,,,,0.4017204301075269,59.69325481798715,,,,,,,
2023-12-28,23.67,,,,,0.3993548387096774,59.27059773828756,,,,,,,
2023-12-29,23.26,,,,,0.3969892473118279,58.59100758396534,,,,,,,
2024-01-02,23.05,,,,,0.3875268817204301,59.47974472807992,,,,,,,
2024-01-03,22.46,,,,,0.3851612903225806,58.31323283082077,,,,,,,
2024-01-04,22.47,,,,,0.3827956989247312,58.69971910112359,,,,,,,
2024-01-05,22.49,,,,,0.3804301075268817,59.117297908422834,,,,,,,
2024-01-08,22.38,,,,,0.3733333333333333,59.94642857142858,,,,,,,
2024-01-09,22.43,,,,,0.3709677419354839,60.463478260869564,,,,,,,
2024-01-10,22.52,,,,,0.3686021505376344,61.095682613768965,,,,,,,
2024-01-11,22.62,,,,,0.3662365591397849,61.76335877862597,,,,,,,
2024-01-12,22.57,,,,,0.3638709677419355,62.02748226950354,,,,,,,
2024-01-16,22.34,,,,,0.3544086021505376,63.03458737864078,,,,,,,
2024-01-17,21.88,,,,,0.3520430107526882,62.15149664019548,,,,,,,
2024-01-18,21.85,,,,,0.3496774193548387,62.48616236162362,,,,,,,
2024-01-19,22.28,,,,,0.3473118279569892,64.14984520123839,,,,,,,
2024-01-22,22.92,,,,,0.3402150537634408,67.3691529709229,,,,,,,
2024-01-23,22.83,,,,,0.3378494623655914,67.57447485677912,,,,,,,
2024-01-24,22.12,,,,,0.3354838709677419,65.9346153846154,,,,,,,
2024-01-25,22.27,,,,,0.3331182795698925,66.8531310522918,,,,,,,
2024-01-26,22.04,,,,,0.3307526881720429,66.6358907672302,,,,,,,
2024-01-29,22.24,,,,,0.3236559139784946,68.71495016611296,,,,,,,
2024-01-30,21.68,,,,,0.3212903225806451,67.47791164658635,,,,,,,
2024-01-31,20.8,,,,,0.3189247311827957,65.21915037086987,,,,,,,
2024-02-01,20.68,,,,,0.3165591397849462,65.32744565217392,,,,,,,
2024-02-02,21.26,,,,,0.3141935483870968,67.66529774127311,,,,,,,
2024-02-05,20.83,,,,,0.3070967741935483,67.82878151260505,,,,,,,
2024-02-06,21.79,,,,,0.3047311827956989,71.50564573041638,,,,,,,
2024-02-07,22.48,,,,,0.3023655913978494,74.3470839260313,,,,,,,
2024-02-08,20.75,2024-02-08,0.3,0.0,actual,0.3,69.16666666666667,,,,,,,
2024-02-09,20.28,,,,,,,,,,,,,
2024-02-12,20.9,,,,,,,,,,,,,
2024-02-13,21.45,,,,,,,,,,,,,
2024-02-14,21.83,,,,,,,,,,,,,
2024-02-15,21.53,,,,,,,,,,,,,
2024-02-16,21.57,,,,,,,,,,,,,
2024-02-20,20.94,,,,,,,,,,,,,
2024-02-21,21.34,,,,,,,,,,,,,
2024-02-22,21.62,,,,,,,,,,,,,
2024-02-23,21.46,,,,,,,,,,,,,
2024-02-26,21.39,,,,,,,,,,,,,
2024-02-27,20.9,,,,,,,,,,,,,
2024-02-28,20.44,,,,,,,,,,,,,
2024-02-29,21.52,,,,,,,,,,,,,
2024-03-01,21.1,,,,,,,,,,,,,
2024-03-04,20.35,,,,,,,,,,,,,
2024-03-05,20.5,,,,,,,,,,,,,
2024-03-06,20.73,,,,,,,,,,,,,
2024-03-07,21.25,,,,,,,,,,,,,
2024-03-08,20.91,,,,,,,,,,,,,
2024-03-11,21.63,,,,,,,,,,,,,
2024-03-12,21.37,,,,,,,,,,,,,
2024-03-13,20.7,,,,,,,,,,,,,
2024-03-14,20.21,,,,,,,,,,,,,
2024-03-15,19.87,,,,,,,,,,,,,
2024-03-18,19.74,,,,,,,,,,,,,
2024-03-19,19.85,,,,,,,,,,,,,
2024-03-20,20.01,,,,,,,,,,,,,
2024-03-21,20.6,,,,,,,,,,,,,
2024-03-22,20.53,,,,,,,,,,,,,
2024-03-25,20.81,,,,,,,,,,,,,
2024-03-26,20.79,,,,,,,,,,,,,
2024-03-27,21.26,,,,,,,,,,,,,
2024-03-28,21.87,,,,,,,,,,,,,
2024-04-01,21.62,,,,,,,,,,,,,
2024-04-02,20.96,,,,,,,,,,,,,
2024-04-03,21.51,,,,,,,,,,,,,
2024-04-04,21.53,,,,,,,,,,,,,
2024-04-05,21.5,,,,,,,,,,,,,
2024-04-08,21.72,,,,,,,,,,,,,
2024-04-09,22.33,,,,,,,,,,,,,
2024-04-10,21.38,,,,,,,,,,,,,
2024-04-11,21.82,,,,,,,,,,,,,
2024-04-12,20.61,,,,,,,,,,,,,
2024-04-15,20.25,,,,,,,,,,,,,
2024-04-16,20.5,,,,,,,,,,,,,
2024-04-17,19.23,,,,,,,,,,,,,
2024-04-18,18.93,,,,,,,,,,,,,
2024-04-19,19.37,,,,,,,,,,,,,
2024-04-22,19.5,,,,,,,,,,,,,
2024-04-23,19.91,,,,,,,,,,,,,
2024-04-24,19.32,,,,,,,,,,,,,
2024-04-25,19.82,,,,,,,,,,,,,
2024-04-26,19.36,,,,,,,,,,,,,
2024-04-29,19.39,,,,,,,,,,,,,
2024-04-30,18.91,,,,,,,,,,,,,
2024-05-01,19.0,,,,,,,,,,,,,
2024-05-02,20.12,,,,,,,,,,,,,
2024-05-03,20.41,,,,,,,,,,,,,
2024-05-06,20.54,,,,,,,,,,,,,
2024-05-07,20.72,,,,,,,,,,,,,
2024-05-08,20.47,,,,,,,,,,,,,
2024-05-09,20.72,,,,,,,,,,,,,
2024-05-10,20.66,,,,,,,,,,,,,
2024-05-13,20.98,,,,,,,,,,,,,
2024-05-14,21.17,,,,,,,,,,,,,
2024-05-15,20.97,,,,,,,,,,,,,
2024-05-16,21.13,,,,,,,,,,,,,
2024-05-17,20.58,,,,,,,,,,,,,
2024-05-20,20.54,,,,,,,,,,,,,
2024-05-21,20.18,,,,,,,,,,,,,
2024-05-22,20.21,,,,,,,,,,,,,
2024-05-23,20.1,,,,,,,,,,,,,
2024-05-24,20.33,,,,,,,,,,,,,
2024-05-28,19.87,,,,,,,,,,,,,
2024-05-29,19.59,,,,,,,,,,,,,
2024-05-30,19.74,,,,,,,,,,,,,
2024-05-31,20.41,,,,,,,,,,,,,
2024-06-03,20.33,,,,,,,,,,,,,
2024-06-04,20.39,,,,,,,,,,,,,
2024-06-05,20.78,,,,,,,,,,,,,
2024-06-06,20.48,,,,,,,,,,,,,
2024-06-07,20.47,,,,,,,,,,,,,
2024-06-10,20.41,,,,,,,,,,,,,
2024-06-11,20.69,,,,,,,,,,,,,
2024-06-12,21.31,,,,,,,,,,,,,
2024-06-13,20.88,,,,,,,,,,,,,
2024-06-14,20.06,,,,,,,,,,,,,
2024-06-17,20.11,,,,,,,,,,,,,
2024-06-18,20.06,,,,,,,,,,,,,
2024-06-20,20.2,,,,,,,,,,,,,
2024-06-21,20.21,,,,,,,,,,,,,
2024-06-24,24.85,,,,,,,,,,,,,
2024-06-25,24.81,,,,,,,,,,,,,
2024-06-26,25.22,,,,,,,,,,,,,
2024-06-27,24.94,,,,,,,,,,,,,
2024-06-28,26.15,,,,,,,,,,,,,
2024-07-01,27.01,,,,,,,,,,,,,
2024-07-02,27.04,,,,,,,,,,,,,
2024-07-03,26.79,,,,,,,,,,,,,
2024-07-05,26.77,,,,,,,,,,,,,
2024-07-08,27.14,,,,,,,,,,,,,
2024-07-09,26.75,,,,,,,,,,,,,
2024-07-10,26.53,,,,,,,,,,,,,
2024-07-11,27.18,,,,,,,,,,,,,
2024-07-12,27.1,,,,,,,,,,,,,
2024-07-15,29.39,,,,,,,,,,,,,
2024-07-16,29.83,,,,,,,,,,,,,
2024-07-17,29.91,,,,,,,,,,,,,
2024-07-18,29.44,,,,,,,,,,,,,
2024-07-19,29.9,,,,,,,,,,,,,
2024-07-22,30.04,,,,,,,,,,,,,
2024-07-23,29.67,,,,,,,,,,,,,
2024-07-24,29.23,,,,,,,,,,,,,
2024-07-25,30.45,,,,,,,,,,,,,
2024-07-26,31.16,,,,,,,,,,,,,
2024-07-29,31.18,,,,,,,,,,,,,
2024-07-30,31.9,,,,,,,,,,,,,
2024-07-31,31.71,,,,,,,,,,,,,
2024-08-01,31.2,,,,,,,,,,,,,
2024-08-02,29.57,,,,,,,,,,,,,
2024-08-05,29.1,,,,,,,,,,,,,
2024-08-06,29.85,,,,,,,,,,,,,
2024-08-07,29.11,,,,,,,,,,,,,
2024-08-08,28.85,,,,,,,,,,,,,
2024-08-09,28.72,,,,,,,,,,,,,
2024-08-12,28.13,,,,,,,,,,,,,
2024-08-13,27.27,,,,,,,,,,,,,
2024-08-14,27.51,,,,,,,,,,,,,
