date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,0.921812,,,,,,,,,,,,,
1999-11-02,0.9183,,,,,,,,,,,,,
1999-11-03,0.925324,,,,,,,,,,,,,
1999-11-04,0.932932,,,,,,,,,,,,,
1999-11-05,0.947564,,,,,,,,,,,,,
1999-11-08,0.951076,,,,,,,,,,,,,
1999-11-09,0.951076,,,,,,,,,,,,,
1999-11-10,0.947564,,,,,,,,,,,,,
1999-11-11,0.936444,,,,,,,,,,,,,
1999-11-12,0.936444,,,,,,,,,,,,,
1999-11-15,0.954588,,,,,,,,,,,,,
1999-11-16,0.96922,,,,,,,,,,,,,
1999-11-17,0.965708,,,,,,,,,,,,,
1999-11-18,0.962196,,,,,,,,,,,,,
1999-11-19,0.951076,,,,,,,,,,,,,
1999-11-22,0.939956,,,,,,,,,,,,,
1999-11-23,0.932932,,,,,,,,,,,,,
1999-11-24,0.936444,,,,,,,,,,,,,
1999-11-26,0.947564,,,,,,,,,,,,,
1999-11-29,0.932932,,,,,,,,,,,,,
1999-11-30,0.936444,,,,,,,,,,,,,
1999-12-01,0.914789,,,,,,,,,,,,,
1999-12-02,0.925324,,,,,,,,,,,,,
1999-12-03,0.90718,,,,,,,,,,,,,
1999-12-06,0.90718,,,,,,,,,,,,,
1999-12-07,0.925324,,,,,,,,,,,,,
1999-12-08,0.921812,,,,,,,,,,,,,
1999-12-09,0.921812,,,,,,,,,,,,,
1999-12-10,0.936444,,,,,,,,,,,,,
1999-12-13,0.936444,,,,,,,,,,,,,
1999-12-14,0.944053,,,,,,,,,,,,,
1999-12-15,0.932932,,,,,,,,,,,,,
1999-12-16,0.928835,,,,,,,,,,,,,
1999-12-17,0.914789,,,,,,,,,,,,,
1999-12-20,0.910692,,,,,,,,,,,,,
1999-12-21,0.89606,,,,,,,,,,,,,
1999-12-22,0.89606,,,,,,,,,,,,,
1999-12-23,0.88494,,,,,,,,,,,,,
1999-12-27,0.88494,,,,,,,,,,,,,
1999-12-28,0.88494,,,,,,,,,,,,,
