date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2005-02-22,49.86,,,,,,,,,,,,,
2005-02-23,49.53,,,,,,,,,,,,,
2005-02-24,49.8,,,,,,,,,,,,,
2005-02-25,50.64,,,,,,,,,,,,,
2005-02-28,49.35,,,,,,,,,,,,,
2005-03-01,50.7,,,,,,,,,,,,,
2005-03-02,50.61,,,,,,,,,,,,,
2005-03-03,50.85,,,,,,,,,,,,,
2005-03-04,51.12,,,,,,,,,,,,,
2005-03-07,51.0,,,,,,,,,,,,,
2005-03-08,50.73,,,,,,,,,,,,,
2005-03-09,50.61,,,,,,,,,,,,,
2005-03-10,51.03,,,,,,,,,,,,,
2005-03-11,51.3,,,,,,,,,,,,,
2005-03-14,51.72,,,,,,,,,,,,,
2005-03-15,52.86,,,,,,,,,,,,,
2005-03-16,51.81,,,,,,,,,,,,,
2005-03-17,52.53,,,,,,,,,,,,,
2005-03-18,52.5,,,,,,,,,,,,,
2005-03-21,52.44,,,,,,,,,,,,,
2005-03-22,51.96,,,,,,,,,,,,,
2005-03-23,51.03,,,,,,,,,,,,,
2005-03-24,50.94,,,,,,,,,,,,,
2005-03-28,50.61,,,,,,,,,,,,,
2005-03-29,50.19,,,,,,,,,,,,,
2005-03-30,50.64,,,,,,,,,,,,,
2005-03-31,50.34,,,,,,,,,,,,,
2005-04-01,50.61,,,,,,,,,,,,,
2005-04-04,52.65,,,,,,,,,,,,,
2005-04-05,52.47,,,,,,,,,,,,,
2005-04-06,52.77,,,,,,,,,,,,,
2005-04-07,52.71,,,,,,,,,,,,,
2005-04-08,51.93,,,,,,,,,,,,,
2005-04-11,50.55,,,,,,,,,,,,,
2005-04-12,52.23,,,,,,,,,,,,,
2005-04-13,51.12,,,,,,,,,,,,,
2005-04-14,49.83,,,,,,,,,,,,,
2005-04-15,49.5,,,,,,,,,,,,,
2005-04-18,47.97,,,,,,,,,,,,,
2005-04-19,49.74,,,,,,,,,,,,,
2005-04-20,46.98,,,,,,,,,,,,,
2005-04-21,48.12,,,,,,,,,,,,,
2005-04-22,48.93,,,,,,,,,,,,,
2005-04-25,49.89,,,,,,,,,,,,,
2005-04-26,48.33,,,,,,,,,,,,,
2005-04-27,47.28,,,,,,,,,,,,,
2005-04-28,47.25,,,,,,,,,,,,,
2005-04-29,47.58,,,,,,,,,,,,,
2005-05-02,47.76,,,,,,,,,,,,,
2005-05-03,47.625,,,,,,,,,,,,,
2005-05-04,49.68,,,,,,,,,,,,,
2005-05-05,48.6,,,,,,,,,,,,,
2005-05-06,48.75,,,,,,,,,,,,,
2005-05-09,49.23,,,,,,,,,,,,,
2005-05-10,49.2,,,,,,,,,,,,,
2005-05-11,48.03,,,,,,,,,,,,,
2005-05-12,47.52,,,,,,,,,,,,,
2005-05-13,47.55,,,,,,,,,,,,,
2005-05-16,48.99,,,,,,,,,,,,,
2005-05-17,48.78,,,,,,,,,,,,,
2005-05-18,48.66,,,,,,,,,,,,,
2005-05-19,48.63,,,,,,,,,,,,,
2005-05-20,48.69,,,,,,,,,,,,,
2005-05-23,48.75,,,,,,,,,,,,,
2005-05-24,49.05,,,,,,,,,,,,,
2005-05-25,49.14,,,,,,,,,,,,,
2005-05-26,49.41,,,,,,,,,,,,,
2005-05-27,49.32,,,,,,,,,,,,,
2005-05-31,49.17,,,,,,,,,,,,,
2005-06-01,50.16,,,,,,,,,,,,,
2005-06-02,50.46,,,,,,,,,,,,,
2005-06-03,50.13,,,,,,,,,,,,,
2005-06-06,51.09,,,,,,,,,,,,,
2005-06-07,50.19,,,,,,,,,,,,,
2005-06-08,50.82,,,,,,,,,,,,,
2005-06-09,51.96,,,,,,,,,,,,,
2005-06-10,52.32,,,,,,,,,,,,,
2005-06-13,52.5,,,,,,,,,,,,,
2005-06-14,53.13,,,,,,,,,,,,,
2005-06-15,53.97,,,,,,,,,,,,,
2005-06-16,54.51,,,,,,,,,,,,,
2005-06-17,55.47,,,,,,,,,,,,,
2005-06-20,54.78,,,,,,,,,,,,,
2005-06-21,54.18,,,,,,,,,,,,,
2005-06-22,54.9,,,,,,,,,,,,,
2005-06-23,54.33,,,,,,,,,,,,,
2005-06-24,55.05,,,,,,,,,,,,,
2005-06-27,54.51,,,,,,,,,,,,,
2005-06-28,55.86,,,,,,,,,,,,,
2005-06-29,56.25,,,,,,,,,,,,,
2005-06-30,55.32,,,,,,,,,,,,,
2005-07-01,55.5,,,,,,,,,,,,,
2005-07-05,56.1,,,,,,,,,,,,,
2005-07-06,56.1,,,,,,,,,,,,,
2005-07-07,55.92,,,,,,,,,,,,,
2005-07-08,56.85,,,,,,,,,,,,,
2005-07-11,57.0,,,,,,,,,,,,,
2005-07-12,56.85,,,,,,,,,,,,,
2005-07-13,55.68,,,,,,,,,,,,,
2005-07-14,55.08,,,,,,,,,,,,,
2005-07-15,55.02,,,,,,,,,,,,,
2005-07-18,52.89,,,,,,,,,,,,,
2005-07-19,53.58,,,,,,,,,,,,,
2005-07-20,54.42,,,,,,,,,,,,,
2005-07-21,53.55,,,,,,,,,,,,,
2005-07-22,53.58,,,,,,,,,,,,,
2005-07-25,54.27,,,,,,,,,,,,,
2005-07-26,54.3,,,,,,,,,,,,,
2005-07-27,54.36,,,,,,,,,,,,,
2005-07-28,54.81,,,,,,,,,,,,,
2005-07-29,53.97,,,,,,,,,,,,,
2005-08-01,54.42,,,,,,,,,,,,,
2005-08-02,54.72,,,,,,,,,,,,,
2005-08-03,57.0,,,,,,,,,,,,,
2005-08-04,57.6,,,,,,,,,,,,,
2005-08-05,58.02,,,,,,,,,,,,,
2005-08-08,57.9,,,,,,,,,,,,,
2005-08-09,58.2,,,,,,,,,,,,,
2005-08-10,58.41,,,,,,,,,,,,,
2005-08-11,59.01,,,,,,,,,,,,,
2005-08-12,58.2,,,,,,,,,,,,,
2005-08-15,59.31,,,,,,,,,,,,,
2005-08-16,56.94,,,,,,,,,,,,,
2005-08-17,56.76,,,,,,,,,,,,,
2005-08-18,55.5,,,,,,,,,,,,,
2005-08-19,57.0,,,,,,,,,,,,,
2005-08-22,58.785,,,,,,,,,,,,,
2005-08-23,58.92,,,,,,,,,,,,,
2005-08-24,58.23,,,,,,,,,,,,,
2005-08-25,59.28,,,,,,,,,,,,,
2005-08-26,57.51,,,,,,,,,,,,,
2005-08-29,57.87,,,,,,,,,,,,,
2005-08-30,56.58,,,,,,,,,,,,,
2005-08-31,57.69,,,,,,,,,,,,,
2005-09-01,57.99,,,,,,,,,,,,,
2005-09-02,57.12,,,,,,,,,,,,,
2005-09-06,57.96,,,,,,,,,,,,,
2005-09-07,57.39,,,,,,,,,,,,,
2005-09-08,57.39,,,,,,,,,,,,,
2005-09-09,57.54,,,,,,,,,,,,,
2005-09-12,59.07,,,,,,,,,,,,,
2005-09-13,60.66,,,,,,,,,,,,,
2005-09-14,61.2,,,,,,,,,,,,,
2005-09-15,60.39,,,,,,,,,,,,,
2005-09-16,61.2,,,,,,,,,,,,,
2005-09-19,60.39,,,,,,,,,,,,,
2005-09-20,59.16,,,,,,,,,,,,,
2005-09-21,58.71,,,,,,,,,,,,,
2005-09-22,59.04,,,,,,,,,,,,,
2005-09-23,60.3,,,,,,,,,,,,,
2005-09-26,59.88,,,,,,,,,,,,,
2005-09-27,59.91,,,,,,,,,,,,,
2005-09-28,60.09,,,,,,,,,,,,,
2005-09-29,60.03,,,,,,,,,,,,,
2005-09-30,59.4,,,,,,,,,,,,,
2005-10-03,59.91,,,,,,,,,,,,,
2005-10-04,59.82,,,,,,,,,,,,,
2005-10-05,58.98,,,,,,,,,,,,,
2005-10-06,57.27,,,,,,,,,,,,,
2005-10-07,57.84,,,,,,,,,,,,,
2005-10-10,57.24,,,,,,,,,,,,,
2005-10-11,56.61,,,,,,,,,,,,,
2005-10-12,54.12,,,,,,,,,,,,,
2005-10-13,54.96,,,,,,,,,,,,,
2005-10-14,54.48,,,,,,,,,,,,,
2005-10-17,54.0,,,,,,,,,,,,,
2005-10-18,53.76,,,,,,,,,,,,,
2005-10-19,55.53,,,,,,,,,,,,,
2005-10-20,55.44,,,,,,,,,,,,,
2005-10-21,55.98,,,,,,,,,,,,,
2005-10-24,56.49,,,,,,,,,,,,,
2005-10-25,55.83,,,,,,,,,,,,,
2005-10-26,54.75,,,,,,,,,,,,,
2005-10-27,54.0,,,,,,,,,,,,,
2005-10-28,55.47,,,,,,,,,,,,,
2005-10-31,56.04,,,,,,,,,,,,,
2005-11-01,56.49,,,,,,,,,,,,,
2005-11-02,57.3,,,,,,,,,,,,,
2005-11-03,56.79,,,,,,,,,,,,,
2005-11-04,56.76,,,,,,,,,,,,,
2005-11-07,55.53,,,,,,,,,,,,,
2005-11-08,55.23,,,,,,,,,,,,,
2005-11-09,55.62,,,,,,,,,,,,,
2005-11-10,57.81,,,,,,,,,,,,,
2005-11-11,58.44,,,,,,,,,,,,,
2005-11-14,57.87,,,,,,,,,,,,,
2005-11-15,57.84,,,,,,,,,,,,,
2005-11-16,57.12,,,,,,,,,,,,,
2005-11-17,58.35,,,,,,,,,,,,,
2005-11-18,58.14,,,,,,,,,,,,,
2005-11-21,58.5,,,,,,,,,,,,,
2005-11-22,58.38,,,,,,,,,,,,,
2005-11-23,57.69,,,,,,,,,,,,,
2005-11-25,57.87,,,,,,,,,,,,,
2005-11-28,56.31,,,,,,,,,,,,,
2005-11-29,57.42,,,,,,,,,,,,,
2005-11-30,56.91,,,,,,,,,,,,,
2005-12-01,58.47,,,,,,,,,,,,,
2005-12-02,58.02,,,,,,,,,,,,,
2005-12-05,57.33,,,,,,,,,,,,,
2005-12-06,58.05,,,,,,,,,,,,,
2005-12-07,57.24,,,,,,,,,,,,,
2005-12-08,56.64,,,,,,,,,,,,,
2005-12-09,56.85,,,,,,,,,,,,,
2005-12-12,56.04,,,,,,,,,,,,,
2005-12-13,55.47,,,,,,,,,,,,,
2005-12-14,55.26,,,,,,,,,,,,,
2005-12-15,54.09,,,,,,,,,,,,,
2005-12-16,53.76,,,,,,,,,,,,,
2005-12-19,54.78,,,,,,,,,,,,,
2005-12-20,54.99,,,,,,,,,,,,,
2005-12-21,55.35,,,,,,,,,,,,,
2005-12-22,55.53,,,,,,,,,,,,,
2005-12-23,55.29,,,,,,,,,,,,,
2005-12-27,54.06,,,,,,,,,,,,,
2005-12-28,54.48,,,,,,,,,,,,,
2005-12-29,54.0,,,,,,,,,,,,,
2005-12-30,53.79,,,,,,,,,,,,,
2006-01-03,54.39,,,,,,,,,,,,,
2006-01-04,54.21,,,,,,,,,,,,,
2006-01-05,54.93,,,,,,,,,,,,,
2006-01-06,56.04,,,,,,,,,,,,,
2006-01-09,55.41,,,,,,,,,,,,,
2006-01-10,55.17,,,,,,,,,,,,,
2006-01-11,55.53,,,,,,,,,,,,,
2006-01-12,54.78,,,,,,,,,,,,,
2006-01-13,55.5,,,,,,,,,,,,,
2006-01-17,55.26,,,,,,,,,,,,,
2006-01-18,54.18,,,,,,,,,,,,,
2006-01-19,54.21,,,,,,,,,,,,,
2006-01-20,53.64,,,,,,,,,,,,,
2006-01-23,55.17,,,,,,,,,,,,,
2006-01-24,55.2,,,,,,,,,,,,,
2006-01-25,54.33,,,,,,,,,,,,,
2006-01-26,54.75,,,,,,,,,,,,,
2006-01-27,54.78,,,,,,,,,,,,,
2006-01-30,54.81,,,,,,,,,,,,,
2006-01-31,54.69,,,,,,,,,,,,,
2006-02-01,54.48,,,,,,,,,,,,,
2006-02-02,53.64,,,,,,,,,,,,,
2006-02-03,54.96,,,,,,,,,,,,,
2006-02-06,55.56,,,,,,,,,,,,,
2006-02-07,55.53,,,,,,,,,,,,,
2006-02-08,57.84,,,,,,,,,,,,,
2006-02-09,57.42,,,,,,,,,,,,,
2006-02-10,58.23,,,,,,,,,,,,,
2006-02-13,58.29,,,,,,,,,,,,,
2006-02-14,58.53,,,,,,,,,,,,,
2006-02-15,57.78,,,,,,,,,,,,,
2006-02-16,58.38,,,,,,,,,,,,,
2006-02-17,57.99,,,,,,,,,,,,,
2006-02-21,58.35,,,,,,,,,,,,,
2006-02-22,58.23,,,,,,,,,,,,,
2006-02-23,58.41,,,,,,,,,,,,,
2006-02-24,57.72,,,,,,,,,,,,,
2006-02-27,57.51,,,,,,,,,,,,,
2006-02-28,56.37,,,,,,,,,,,,,
2006-03-01,56.91,,,,,,,,,,,,,
2006-03-02,56.1,,,,,,,,,,,,,
2006-03-03,55.35,,,,,,,,,,,,,
2006-03-06,54.69,,,,,,,,,,,,,
2006-03-07,55.65,,,,,,,,,,,,,
2006-03-08,55.53,,,,,,,,,,,,,
2006-03-09,55.35,,,,,,,,,,,,,
2006-03-10,54.75,,,,,,,,,,,,,
2006-03-13,53.88,,,,,,,,,,,,,
2006-03-14,54.51,,,,,,,,,,,,,
2006-03-15,54.18,,,,,,,,,,,,,
2006-03-16,53.55,,,,,,,,,,,,,
2006-03-17,53.85,,,,,,,,,,,,,
2006-03-20,54.84,,,,,,,,,,,,,
2006-03-21,54.48,,,,,,,,,,,,,
2006-03-22,54.21,,,,,,,,,,,,,
2006-03-23,54.0,,,,,,,,,,,,,
2006-03-24,54.45,,,,,,,,,,,,,
2006-03-27,54.27,,,,,,,,,,,,,
2006-03-28,54.21,,,,,,,,,,,,,
2006-03-29,53.58,,,,,,,,,,,,,
2006-03-30,53.73,,,,,,,,,,,,,
2006-03-31,53.43,,,,,,,,,,,,,
2006-04-03,53.22,,,,,,,,,,,,,
2006-04-04,54.15,,,,,,,,,,,,,
2006-04-05,55.53,,,,,,,,,,,,,
2006-04-06,56.22,,,,,,,,,,,,,
2006-04-07,55.5,,,,,,,,,,,,,
2006-04-10,55.65,,,,,,,,,,,,,
2006-04-11,54.36,,,,,,,,,,,,,
2006-04-12,54.54,,,,,,,,,,,,,
2006-04-13,54.84,,,,,,,,,,,,,
2006-04-17,54.45,,,,,,,,,,,,,
2006-04-18,55.56,,,,,,,,,,,,,
2006-04-19,55.83,,,,,,,,,,,,,
2006-04-20,55.5,,,,,,,,,,,,,
2006-04-21,55.83,,,,,,,,,,,,,
2006-04-24,54.93,,,,,,,,,,,,,
2006-04-25,54.96,,,,,,,,,,,,,
2006-04-26,55.5,,,,,,,,,,,,,
2006-04-27,55.98,,,,,,,,,,,,,
2006-04-28,56.1,,,,,,,,,,,,,
2006-05-01,55.95,,,,,,,,,,,,,
2006-05-02,55.83,,,,,,,,,,,,,
2006-05-03,56.85,,,,,,,,,,,,,
2006-05-04,57.0,,,,,,,,,,,,,
2006-05-05,57.03,,,,,,,,,,,,,
2006-05-08,56.88,,,,,,,,,,,,,
2006-05-09,56.43,,,,,,,,,,,,,
2006-05-10,55.89,,,,,,,,,,,,,
2006-05-11,55.05,,,,,,,,,,,,,
2006-05-12,54.3,,,,,,,,,,,,,
2006-05-15,54.42,,,,,,,,,,,,,
2006-05-16,54.66,,,,,,,,,,,,,
2006-05-17,54.54,,,,,,,,,,,,,
2006-05-18,54.45,,,,,,,,,,,,,
2006-05-19,54.36,,,,,,,,,,,,,
2006-05-22,54.33,,,,,,,,,,,,,
2006-05-23,53.46,,,,,,,,,,,,,
2006-05-24,54.36,,,,,,,,,,,,,
2006-05-25,57.3,,,,,,,,,,,,,
2006-05-26,56.88,,,,,,,,,,,,,
2006-05-30,56.13,,,,,,,,,,,,,
2006-05-31,57.12,,,,,,,,,,,,,
2006-06-01,58.17,,,,,,,,,,,,,
2006-06-02,57.96,,,,,,,,,,,,,
2006-06-05,56.16,,,,,,,,,,,,,
2006-06-06,56.64,,,,,,,,,,,,,
2006-06-07,56.19,,,,,,,,,,,,,
2006-06-08,56.67,,,,,,,,,,,,,
2006-06-09,56.364,,,,,,,,,,,,,
2006-06-12,55.32,,,,,,,,,,,,,
2006-06-13,54.33,,,,,,,,,,,,,
2006-06-14,53.67,,,,,,,,,,,,,
2006-06-15,54.51,,,,,,,,,,,,,
2006-06-16,54.0,,,,,,,,,,,,,
2006-06-19,54.69,,,,,,,,,,,,,
2006-06-20,53.58,,,,,,,,,,,,,
2006-06-21,54.27,,,,,,,,,,,,,
2006-06-22,54.78,,,,,,,,,,,,,
2006-06-23,54.78,,,,,,,,,,,,,
2006-06-26,55.2,,,,,,,,,,,,,
2006-06-27,54.51,,,,,,,,,,,,,
2006-06-28,54.96,,,,,,,,,,,,,
2006-06-29,56.7,,,,,,,,,,,,,
2006-06-30,55.44,,,,,,,,,,,,,
2006-07-03,55.62,,,,,,,,,,,,,
2006-07-05,55.65,,,,,,,,,,,,,
2006-07-06,55.17,,,,,,,,,,,,,
2006-07-07,54.09,,,,,,,,,,,,,
2006-07-10,54.825,,,,,,,,,,,,,
2006-07-11,55.02,,,,,,,,,,,,,
2006-07-12,54.36,,,,,,,,,,,,,
2006-07-13,54.0,,,,,,,,,,,,,
2006-07-14,54.09,,,,,,,,,,,,,
2006-07-17,53.88,,,,,,,,,,,,,
2006-07-18,54.27,,,,,,,,,,,,,
2006-07-19,54.9,,,,,,,,,,,,,
2006-07-20,54.66,,,,,,,,,,,,,
2006-07-21,54.3,,,,,,,,,,,,,
2006-07-24,55.74,,,,,,,,,,,,,
2006-07-25,55.95,,,,,,,,,,,,,
2006-07-26,55.59,,,,,,,,,,,,,
2006-07-27,56.04,,,,,,,,,,,,,
2006-07-28,57.0,,,,,,,,,,,,,
2006-07-31,57.81,,,,,,,,,,,,,
2006-08-01,57.12,,,,,,,,,,,,,
2006-08-02,57.6,,,,,,,,,,,,,
2006-08-03,58.26,,,,,,,,,,,,,
2006-08-04,57.9,,,,,,,,,,,,,
2006-08-07,58.2,2006-08-07,4.2,0.0,actual,4.2,13.857142857142858,,,,,,,
2006-08-08,58.02,,,,,4.202637362637363,13.805616567304677,,,,,,,
2006-08-09,57.51,,,,,4.205274725274726,13.675682031984946,,,,,,,
