date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2024-03-26,80.0,,,,,,,,,,,,,
2024-03-27,75.0,,,,,,,,,,,,,
2024-03-28,69.55,,,,,,,,,,,,,
2024-04-01,69.1,,,,,,,,,,,,,
2024-04-02,66.9,,,,,,,,,,,,,
2024-04-03,63.89,,,,,,,,,,,,,
2024-04-04,67.0,,,,,,,,,,,,,
2024-04-05,70.06,,,,,,,,,,,,,
2024-04-08,67.01,,,,,,,,,,,,,
2024-04-09,65.52,,,,,,,,,,,,,
2024-04-10,63.89,,,,,,,,,,,,,
2024-04-11,63.17,,,,,,,,,,,,,
2024-04-12,62.75,,,,,,,,,,,,,
2024-04-15,61.69,,,,,,,,,,,,,
2024-04-16,61.95,,,,,,,,,,,,,
2024-04-17,61.75,,,,,,,,,,,,,
2024-04-18,64.03,,,,,,,,,,,,,
2024-04-19,62.2,,,,,,,,,,,,,
2024-04-22,62.07,,,,,,,,,,,,,
2024-04-23,63.5,,,,,,,,,,,,,
2024-04-24,63.54,,,,,,,,,,,,,
2024-04-25,61.83,,,,,,,,,,,,,
2024-04-26,64.43,,,,,,,,,,,,,
2024-04-29,65.91,,,,,,,,,,,,,
2024-04-30,65.01,,,,,,,,,,,,,
2024-05-01,65.15,,,,,,,,,,,,,
2024-05-02,65.14,,,,,,,,,,,,,
2024-05-03,64.65,,,,,,,,,,,,,
2024-05-06,64.69,,,,,,,,,,,,,
2024-05-07,65.56,,,,,,,,,,,,,
2024-05-08,66.43,,,,,,,,,,,,,
2024-05-09,64.83,,,,,,,,,,,,,
2024-05-10,63.74,,,,,,,,,,,,,
2024-05-13,63.14,,,,,,,,,,,,,
2024-05-14,65.1,,,,,,,,,,,,,
2024-05-15,62.44,,,,,,,,,,,,,
2024-05-16,61.56,,,,,,,,,,,,,
2024-05-17,62.38,,,,,,,,,,,,,
2024-05-20,62.03,,,,,,,,,,,,,
2024-05-21,61.22,,,,,,,,,,,,,
2024-05-22,61.89,,,,,,,,,,,,,
2024-05-23,59.93,,,,,,,,,,,,,
2024-05-24,60.45,,,,,,,,,,,,,
2024-05-28,59.86,,,,,,,,,,,,,
2024-05-29,59.72,,,,,,,,,,,,,
2024-05-30,58.35,,,,,,,,,,,,,
2024-05-31,59.34,,,,,,,,,,,,,
2024-06-03,57.05,,,,,,,,,,,,,
2024-06-04,55.61,,,,,,,,,,,,,
2024-06-05,55.73,,,,,,,,,,,,,
2024-06-06,55.05,,,,,,,,,,,,,
2024-06-07,56.41,,,,,,,,,,,,,
2024-06-10,56.71,,,,,,,,,,,,,
2024-06-11,56.54,,,,,,,,,,,,,
2024-06-12,56.16,,,,,,,,,,,,,
2024-06-13,54.13,,,,,,,,,,,,,
2024-06-14,54.56,,,,,,,,,,,,,
2024-06-17,54.63,,,,,,,,,,,,,
2024-06-18,53.32,,,,,,,,,,,,,
2024-06-20,53.8,,,,,,,,,,,,,
2024-06-21,52.35,,,,,,,,,,,,,
2024-06-24,51.3,,,,,,,,,,,,,
2024-06-25,51.25,,,,,,,,,,,,,
2024-06-26,50.75,,,,,,,,,,,,,
2024-06-27,51.33,,,,,,,,,,,,,
2024-06-28,52.88,,,,,,,,,,,,,
2024-07-01,51.45,,,,,,,,,,,,,
2024-07-02,51.6,,,,,,,,,,,,,
2024-07-03,50.85,,,,,,,,,,,,,
2024-07-05,49.9,,,,,,,,,,,,,
2024-07-08,49.64,,,,,,,,,,,,,
2024-07-09,48.02,,,,,,,,,,,,,
2024-07-10,48.18,,,,,,,,,,,,,
2024-07-11,49.36,,,,,,,,,,,,,
2024-07-12,49.0,,,,,,,,,,,,,
2024-07-15,48.22,,,,,,,,,,,,,
2024-07-16,50.04,,,,,,,,,,,,,
2024-07-17,53.0,,,,,,,,,,,,,
2024-07-18,54.98,,,,,,,,,,,,,
2024-07-19,54.6,,,,,,,,,,,,,
2024-07-22,54.13,,,,,,,,,,,,,
2024-07-23,56.64,,,,,,,,,,,,,
2024-07-24,58.09,,,,,,,,,,,,,
2024-07-25,57.55,,,,,,,,,,,,,
2024-07-26,57.63,,,,,,,,,,,,,
2024-07-29,57.34,,,,,,,,,,,,,
2024-07-30,58.95,,,,,,,,,,,,,
2024-07-31,58.88,,,,,,,,,,,,,
2024-08-01,58.06,,,,,,,,,,,,,
2024-08-02,57.31,,,,,,,,,,,,,
2024-08-05,56.14,,,,,,,,,,,,,
2024-08-06,57.45,,,,,,,,,,,,,
2024-08-07,55.9,,,,,,,,,,,,,
2024-08-08,58.66,,,,,,,,,,,,,
2024-08-09,60.59,,,,,,,,,,,,,
2024-08-12,57.71,,,,,,,,,,,,,
2024-08-13,58.22,,,,,,,,,,,,,
2024-08-14,57.78,,,,,,,,,,,,,
2024-08-15,58.84,,,,,,,,,,,,,
2024-08-16,59.4,,,,,,,,,,,,,
2024-08-19,59.45,,,,,,,,,,,,,
2024-08-20,59.45,,,,,,,,,,,,,
2024-08-21,59.66,,,,,,,,,,,,,
2024-08-22,59.77,,,,,,,,,,,,,
2024-08-23,61.4,,,,,,,,,,,,,
2024-08-26,60.18,,,,,,,,,,,,,
2024-08-27,60.55,,,,,,,,,,,,,
2024-08-28,60.05,,,,,,,,,,,,,
2024-08-29,62.92,,,,,,,,,,,,,
2024-08-30,64.11,,,,,,,,,,,,,
2024-09-03,63.83,,,,,,,,,,,,,
2024-09-04,65.11,,,,,,,,,,,,,
2024-09-05,65.6,,,,,,,,,,,,,
2024-09-06,66.2,,,,,,,,,,,,,
2024-09-09,67.03,,,,,,,,,,,,,
2024-09-10,68.35,,,,,,,,,,,,,
2024-09-11,69.41,,,,,,,,,,,,,
2024-09-12,68.65,,,,,,,,,,,,,
2024-09-13,70.0,,,,,,,,,,,,,
2024-09-16,71.79,,,,,,,,,,,,,
2024-09-17,72.33,,,,,,,,,,,,,
2024-09-18,72.13,,,,,,,,,,,,,
2024-09-19,72.34,,,,,,,,,,,,,
2024-09-20,69.95,,,,,,,,,,,,,
2024-09-23,70.12,,,,,,,,,,,,,
2024-09-24,70.04,,,,,,,,,,,,,
2024-09-25,69.22,,,,,,,,,,,,,
2024-09-26,68.1,,,,,,,,,,,,,
2024-09-27,67.57,,,,,,,,,,,,,
