date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-11-20,9.895,,,,,,,,,,,,,
2020-11-23,10.15,,,,,,,,,,,,,
2020-11-24,9.78,,,,,,,,,,,,,
2020-11-25,9.7899,,,,,,,,,,,,,
2020-11-27,10.0,,,,,,,,,,,,,
2020-11-30,10.48,,,,,,,,,,,,,
2020-12-01,10.25,,,,,,,,,,,,,
2020-12-02,10.33,,,,,,,,,,,,,
2020-12-03,10.23,,,,,,,,,,,,,
2020-12-04,10.33,,,,,,,,,,,,,
2020-12-07,10.25,,,,,,,,,,,,,
2020-12-08,10.31,,,,,,,,,,,,,
2020-12-09,10.28,,,,,,,,,,,,,
2020-12-10,10.25,,,,,,,,,,,,,
2020-12-11,10.42,,,,,,,,,,,,,
2020-12-14,10.32,,,,,,,,,,,,,
2020-12-15,10.2925,,,,,,,,,,,,,
2020-12-16,10.32,,,,,,,,,,,,,
2020-12-17,10.33,,,,,,,,,,,,,
2020-12-18,10.3,,,,,,,,,,,,,
2020-12-21,10.28,,,,,,,,,,,,,
2020-12-22,10.5,,,,,,,,,,,,,
2020-12-23,10.64,,,,,,,,,,,,,
2020-12-24,10.89,,,,,,,,,,,,,
2020-12-28,10.91,,,,,,,,,,,,,
2020-12-29,10.845,,,,,,,,,,,,,
2020-12-30,11.39,,,,,,,,,,,,,
2020-12-31,11.3,,,,,,,,,,,,,
2021-01-04,10.98,,,,,,,,,,,,,
2021-01-05,10.81,,,,,,,,,,,,,
2021-01-06,11.08,,,,,,,,,,,,,
2021-01-07,11.01,,,,,,,,,,,,,
2021-01-08,10.97,,,,,,,,,,,,,
2021-01-11,10.85,,,,,,,,,,,,,
2021-01-12,10.78,,,,,,,,,,,,,
2021-01-13,11.48,,,,,,,,,,,,,
2021-01-14,12.17,,,,,,,,,,,,,
2021-01-15,12.24,,,,,,,,,,,,,
2021-01-19,12.25,,,,,,,,,,,,,
2021-01-20,12.22,,,,,,,,,,,,,
2021-01-21,12.2,,,,,,,,,,,,,
2021-01-22,12.5,,,,,,,,,,,,,
2021-01-25,12.33,,,,,,,,,,,,,
2021-01-26,12.43,,,,,,,,,,,,,
2021-01-27,12.19,,,,,,,,,,,,,
2021-01-28,11.58,,,,,,,,,,,,,
2021-01-29,11.51,,,,,,,,,,,,,
2021-02-01,11.35,,,,,,,,,,,,,
2021-02-02,11.75,,,,,,,,,,,,,
2021-02-03,11.77,,,,,,,,,,,,,
2021-02-04,11.5,,,,,,,,,,,,,
2021-02-05,11.45,,,,,,,,,,,,,
2021-02-08,11.43,,,,,,,,,,,,,
2021-02-09,11.29,,,,,,,,,,,,,
2021-02-10,11.34,,,,,,,,,,,,,
2021-02-11,11.13,,,,,,,,,,,,,
2021-02-12,11.1,,,,,,,,,,,,,
2021-02-16,11.35,,,,,,,,,,,,,
