date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-03-24,69.38,,,,,,,,,,,,,
2000-03-27,75.0,,,,,,,,,,,,,
2000-03-28,89.06,,,,,,,,,,,,,
2000-03-29,93.13,,,,,,,,,,,,,
2000-03-30,85.0,,,,,,,,,,,,,
2000-03-31,88.5,,,,,,,,,,,,,
2000-04-03,73.19,,,,,,,,,,,,,
2000-04-04,77.0,,,,,,,,,,,,,
2000-04-05,70.5,,,,,,,,,,,,,
2000-04-06,77.88,,,,,,,,,,,,,
2000-04-07,82.0,,,,,,,,,,,,,
2000-04-10,75.0,,,,,,,,,,,,,
2000-04-11,74.75,,,,,,,,,,,,,
2000-04-12,69.0,,,,,,,,,,,,,
2000-04-13,72.0,,,,,,,,,,,,,
2000-04-14,63.0,,,,,,,,,,,,,
2000-04-17,70.0,,,,,,,,,,,,,
2000-04-18,82.5,,,,,,,,,,,,,
2000-04-19,81.0,,,,,,,,,,,,,
2000-04-20,75.06,,,,,,,,,,,,,
2000-04-24,74.31,,,,,,,,,,,,,
2000-04-25,80.75,,,,,,,,,,,,,
2000-04-26,79.44,,,,,,,,,,,,,
2000-04-27,87.25,,,,,,,,,,,,,
2000-04-28,87.0,,,,,,,,,,,,,
2000-05-01,93.5,,,,,,,,,,,,,
2000-05-02,98.0,,,,,,,,,,,,,
2000-05-03,91.5,,,,,,,,,,,,,
2000-05-04,93.38,,,,,,,,,,,,,
2000-05-05,92.0,,,,,,,,,,,,,
2000-05-08,80.69,,,,,,,,,,,,,
2000-05-09,82.5,,,,,,,,,,,,,
2000-05-10,80.0,,,,,,,,,,,,,
2000-05-11,80.5,,,,,,,,,,,,,
2000-05-12,78.69,,,,,,,,,,,,,
2000-05-15,73.0,,,,,,,,,,,,,
2000-05-16,79.0,,,,,,,,,,,,,
2000-05-17,79.5,,,,,,,,,,,,,
2000-05-18,76.0,,,,,,,,,,,,,
2000-05-19,73.0,,,,,,,,,,,,,
2000-05-22,73.75,,,,,,,,,,,,,
2000-05-23,71.0,,,,,,,,,,,,,
2000-05-24,64.25,,,,,,,,,,,,,
2000-05-25,60.0,,,,,,,,,,,,,
2000-05-26,53.69,,,,,,,,,,,,,
2000-05-30,56.06,,,,,,,,,,,,,
2000-05-31,57.0,,,,,,,,,,,,,
2000-06-01,48.0,,,,,,,,,,,,,
2000-06-02,50.06,,,,,,,,,,,,,
2000-06-05,49.75,,,,,,,,,,,,,
2000-06-06,48.5,,,,,,,,,,,,,
2000-06-07,50.0,,,,,,,,,,,,,
2000-06-08,56.38,,,,,,,,,,,,,
2000-06-09,63.63,,,,,,,,,,,,,
2000-06-12,63.88,,,,,,,,,,,,,
2000-06-13,62.5,,,,,,,,,,,,,
2000-06-14,65.06,,,,,,,,,,,,,
2000-06-15,60.25,,,,,,,,,,,,,
2000-06-16,60.0,,,,,,,,,,,,,
2000-06-19,52.0,,,,,,,,,,,,,
2000-06-20,53.0,,,,,,,,,,,,,
2000-06-21,53.0,,,,,,,,,,,,,
2000-06-22,57.0,,,,,,,,,,,,,
2000-06-23,57.0,,,,,,,,,,,,,
2000-06-26,56.25,,,,,,,,,,,,,
2000-06-27,52.0,,,,,,,,,,,,,
2000-06-28,58.38,,,,,,,,,,,,,
2000-06-29,56.44,,,,,,,,,,,,,
2000-06-30,53.13,,,,,,,,,,,,,
2000-07-03,54.0,,,,,,,,,,,,,
2000-07-05,52.69,,,,,,,,,,,,,
2000-07-06,53.25,,,,,,,,,,,,,
2000-07-07,54.0,,,,,,,,,,,,,
2000-07-10,58.38,,,,,,,,,,,,,
2000-07-11,63.13,,,,,,,,,,,,,
2000-07-12,69.0,,,,,,,,,,,,,
2000-07-13,66.0,,,,,,,,,,,,,
2000-07-14,68.38,,,,,,,,,,,,,
2000-07-17,74.48,,,,,,,,,,,,,
2000-07-18,69.88,,,,,,,,,,,,,
2000-07-19,67.06,,,,,,,,,,,,,
2000-07-20,69.94,,,,,,,,,,,,,
2000-07-21,64.25,,,,,,,,,,,,,
2000-07-24,65.25,,,,,,,,,,,,,
2000-07-25,63.0,,,,,,,,,,,,,
2000-07-26,58.5,,,,,,,,,,,,,
2000-07-27,56.88,,,,,,,,,,,,,
2000-07-28,57.13,,,,,,,,,,,,,
2000-07-31,57.56,,,,,,,,,,,,,
2000-08-01,56.88,,,,,,,,,,,,,
2000-08-02,57.31,,,,,,,,,,,,,
2000-08-03,58.75,,,,,,,,,,,,,
2000-08-04,55.5,,,,,,,,,,,,,
2000-08-07,56.88,,,,,,,,,,,,,
2000-08-08,55.88,,,,,,,,,,,,,
2000-08-09,57.5,,,,,,,,,,,,,
2000-08-10,58.0,,,,,,,,,,,,,
2000-08-11,58.19,,,,,,,,,,,,,
2000-08-14,58.25,,,,,,,,,,,,,
2000-08-15,66.5,,,,,,,,,,,,,
2000-08-16,64.0,,,,,,,,,,,,,
2000-08-17,65.0,,,,,,,,,,,,,
2000-08-18,67.0,,,,,,,,,,,,,
2000-08-21,65.0,,,,,,,,,,,,,
2000-08-22,62.13,,,,,,,,,,,,,
2000-08-23,59.88,,,,,,,,,,,,,
2000-08-24,60.0,,,,,,,,,,,,,
2000-08-25,60.94,,,,,,,,,,,,,
2000-08-28,62.31,,,,,,,,,,,,,
2000-08-29,62.0,,,,,,,,,,,,,
2000-08-30,61.0,,,,,,,,,,,,,
2000-08-31,60.38,,,,,,,,,,,,,
2000-09-01,61.13,,,,,,,,,,,,,
2000-09-05,60.25,,,,,,,,,,,,,
2000-09-06,59.5,,,,,,,,,,,,,
2000-09-07,60.88,,,,,,,,,,,,,
2000-09-08,58.0,,,,,,,,,,,,,
2000-09-11,55.38,,,,,,,,,,,,,
2000-09-12,55.25,,,,,,,,,,,,,
2000-09-13,54.25,,,,,,,,,,,,,
2000-09-14,55.0,,,,,,,,,,,,,
2000-09-15,55.13,,,,,,,,,,,,,
2000-09-18,50.75,,,,,,,,,,,,,
2000-09-19,48.25,,,,,,,,,,,,,
2000-09-20,48.88,,,,,,,,,,,,,
2000-09-21,49.63,,,,,,,,,,,,,
2000-09-22,43.75,,,,,,,,,,,,,
2000-09-25,43.0,,,,,,,,,,,,,
2000-09-26,40.0,,,,,,,,,,,,,
2000-09-27,39.0,,,,,,,,,,,,,
2000-09-28,42.63,,,,,,,,,,,,,
2000-09-29,41.0,,,,,,,,,,,,,
2000-10-02,37.75,,,,,,,,,,,,,
2000-10-03,35.06,,,,,,,,,,,,,
2000-10-04,39.0,,,,,,,,,,,,,
2000-10-05,39.13,,,,,,,,,,,,,
2000-10-06,38.5,,,,,,,,,,,,,
2000-10-09,40.0,,,,,,,,,,,,,
2000-10-10,41.63,,,,,,,,,,,,,
2000-10-11,39.63,,,,,,,,,,,,,
2000-10-12,34.88,,,,,,,,,,,,,
2000-10-13,38.75,,,,,,,,,,,,,
2000-10-16,38.5,,,,,,,,,,,,,
2000-10-17,36.0,,,,,,,,,,,,,
2000-10-18,30.81,,,,,,,,,,,,,
2000-10-19,29.63,,,,,,,,,,,,,
2000-10-20,30.13,,,,,,,,,,,,,
2000-10-23,29.06,,,,,,,,,,,,,
2000-10-24,27.69,,,,,,,,,,,,,
2000-10-25,22.0,,,,,,,,,,,,,
2000-10-26,28.13,,,,,,,,,,,,,
2000-10-27,27.38,,,,,,,,,,,,,
2000-10-30,25.31,,,,,,,,,,,,,
2000-10-31,28.06,,,,,,,,,,,,,
2000-11-01,30.38,,,,,,,,,,,,,
2000-11-02,32.0,,,,,,,,,,,,,
2000-11-03,38.0,,,,,,,,,,,,,
2000-11-06,38.63,,,,,,,,,,,,,
2000-11-07,34.56,,,,,,,,,,,,,
2000-11-08,32.31,,,,,,,,,,,,,
2000-11-09,29.75,,,,,,,,,,,,,
2000-11-10,27.0,,,,,,,,,,,,,
2000-11-13,28.13,,,,,,,,,,,,,
2000-11-14,28.81,,,,,,,,,,,,,
2000-11-15,29.5,,,,,,,,,,,,,
2000-11-16,29.06,,,,,,,,,,,,,
2000-11-17,28.75,,,,,,,,,,,,,
2000-11-20,28.5,,,,,,,,,,,,,
2000-11-21,27.75,,,,,,,,,,,,,
2000-11-22,26.75,,,,,,,,,,,,,
2000-11-24,26.13,,,,,,,,,,,,,
2000-11-27,25.63,,,,,,,,,,,,,
2000-11-28,22.88,,,,,,,,,,,,,
2000-11-29,23.0,,,,,,,,,,,,,
2000-11-30,19.31,,,,,,,,,,,,,
2000-12-01,18.63,,,,,,,,,,,,,
2000-12-04,18.19,,,,,,,,,,,,,
2000-12-05,18.63,,,,,,,,,,,,,
2000-12-06,19.38,,,,,,,,,,,,,
2000-12-07,16.13,,,,,,,,,,,,,
2000-12-08,15.0,,,,,,,,,,,,,
2000-12-11,18.13,,,,,,,,,,,,,
2000-12-12,17.94,,,,,,,,,,,,,
2000-12-13,15.38,,,,,,,,,,,,,
2000-12-14,15.0,,,,,,,,,,,,,
2000-12-15,14.69,,,,,,,,,,,,,
2000-12-18,11.63,,,,,,,,,,,,,
2000-12-19,12.25,,,,,,,,,,,,,
2000-12-20,10.5,,,,,,,,,,,,,
2000-12-21,11.06,,,,,,,,,,,,,
2000-12-22,11.88,,,,,,,,,,,,,
2000-12-26,11.88,,,,,,,,,,,,,
2000-12-27,13.63,,,,,,,,,,,,,
2000-12-28,13.5,,,,,,,,,,,,,
2000-12-29,14.38,,,,,,,,,,,,,
2001-01-02,14.56,,,,,,,,,,,,,
2001-01-03,16.06,,,,,,,,,,,,,
2001-01-04,16.13,,,,,,,,,,,,,
2001-01-05,12.94,,,,,,,,,,,,,
2001-01-08,12.38,,,,,,,,,,,,,
2001-01-09,12.69,,,,,,,,,,,,,
2001-01-10,13.0,,,,,,,,,,,,,
2001-01-11,18.25,,,,,,,,,,,,,
2001-01-12,16.25,,,,,,,,,,,,,
2001-01-16,16.25,,,,,,,,,,,,,
2001-01-17,18.13,,,,,,,,,,,,,
2001-01-18,20.81,,,,,,,,,,,,,
2001-01-19,20.81,,,,,,,,,,,,,
2001-01-22,19.81,,,,,,,,,,,,,
2001-01-23,23.0,,,,,,,,,,,,,
2001-01-24,23.88,,,,,,,,,,,,,
2001-01-25,19.75,,,,,,,,,,,,,
2001-01-26,20.06,,,,,,,,,,,,,
2001-01-29,20.5,,,,,,,,,,,,,
2001-01-30,20.06,,,,,,,,,,,,,
2001-01-31,20.13,,,,,,,,,,,,,
2001-02-01,20.0,,,,,,,,,,,,,
2001-02-02,19.0,,,,,,,,,,,,,
2001-02-05,17.88,,,,,,,,,,,,,
2001-02-06,17.88,,,,,,,,,,,,,
2001-02-07,17.94,,,,,,,,,,,,,
2001-02-08,17.75,,,,,,,,,,,,,
2001-02-09,17.94,,,,,,,,,,,,,
2001-02-12,17.5,,,,,,,,,,,,,
2001-02-13,17.94,,,,,,,,,,,,,
2001-02-14,19.33,,,,,,,,,,,,,
2001-02-15,18.75,,,,,,,,,,,,,
2001-02-16,18.25,,,,,,,,,,,,,
2001-02-20,17.63,,,,,,,,,,,,,
2001-02-21,17.75,,,,,,,,,,,,,
2001-02-22,17.75,,,,,,,,,,,,,
2001-02-23,17.75,,,,,,,,,,,,,
2001-02-26,17.56,,,,,,,,,,,,,
2001-02-27,17.25,,,,,,,,,,,,,
2001-02-28,16.25,,,,,,,,,,,,,
2001-03-01,14.0,,,,,,,,,,,,,
2001-03-02,14.58,,,,,,,,,,,,,
2001-03-05,16.38,,,,,,,,,,,,,
2001-03-06,17.44,,,,,,,,,,,,,
2001-03-07,17.75,,,,,,,,,,,,,
2001-03-08,17.81,,,,,,,,,,,,,
2001-03-09,15.94,,,,,,,,,,,,,
2001-03-12,15.25,,,,,,,,,,,,,
2001-03-13,15.56,,,,,,,,,,,,,
2001-03-14,16.63,,,,,,,,,,,,,
2001-03-15,15.94,,,,,,,,,,,,,
2001-03-16,15.44,,,,,,,,,,,,,
2001-03-19,16.13,,,,,,,,,,,,,
2001-03-20,16.5,,,,,,,,,,,,,
2001-03-21,16.38,,,,,,,,,,,,,
2001-03-22,16.47,,,,,,,,,,,,,
2001-03-23,18.0,,,,,,,,,,,,,
2001-03-26,18.8,,,,,,,,,,,,,
2001-03-27,19.0,,,,,,,,,,,,,
2001-03-28,18.19,,,,,,,,,,,,,
2001-03-29,18.31,,,,,,,,,,,,,
2001-03-30,19.88,,,,,,,,,,,,,
2001-04-02,16.69,,,,,,,,,,,,,
2001-04-03,16.81,,,,,,,,,,,,,
2001-04-04,16.63,,,,,,,,,,,,,
2001-04-05,19.0,,,,,,,,,,,,,
2001-04-06,18.0,,,,,,,,,,,,,
2001-04-09,17.6,,,,,,,,,,,,,
2001-04-10,20.5,,,,,,,,,,,,,
2001-04-11,22.0,,,,,,,,,,,,,
2001-04-12,22.55,,,,,,,,,,,,,
2001-04-16,22.88,,,,,,,,,,,,,
2001-04-17,23.62,,,,,,,,,,,,,
2001-04-18,27.65,,,,,,,,,,,,,
2001-04-19,27.11,,,,,,,,,,,,,
2001-04-20,26.36,,,,,,,,,,,,,
2001-04-23,23.32,,,,,,,,,,,,,
2001-04-24,23.85,,,,,,,,,,,,,
2001-04-25,22.04,,,,,,,,,,,,,
2001-04-26,23.7,,,,,,,,,,,,,
2001-04-27,20.31,,,,,,,,,,,,,
2001-04-30,19.38,,,,,,,,,,,,,
2001-05-01,20.2,,,,,,,,,,,,,
2001-05-02,20.6,,,,,,,,,,,,,
2001-05-03,19.91,,,,,,,,,,,,,
2001-05-04,19.85,,,,,,,,,,,,,
2001-05-07,20.1,,,,,,,,,,,,,
2001-05-08,20.95,,,,,,,,,,,,,
2001-05-09,20.02,,,,,,,,,,,,,
2001-05-10,20.45,,,,,,,,,,,,,
2001-05-11,20.09,,,,,,,,,,,,,
2001-05-14,20.01,,,,,,,,,,,,,
2001-05-15,19.83,,,,,,,,,,,,,
2001-05-16,20.7,,,,,,,,,,,,,
2001-05-17,21.15,,,,,,,,,,,,,
2001-05-18,22.34,,,,,,,,,,,,,
2001-05-21,26.15,,,,,,,,,,,,,
2001-05-22,26.27,,,,,,,,,,,,,
2001-05-23,25.13,,,,,,,,,,,,,
2001-05-24,25.7,,,,,,,,,,,,,
2001-05-25,24.06,,,,,,,,,,,,,
2001-05-29,22.53,,,,,,,,,,,,,
2001-05-30,19.35,,,,,,,,,,,,,
