date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,9.513338,,,,,,,,,,,,,
1999-11-02,10.222227,,,,,,,,,,,,,
1999-11-03,9.806672,,,,,,,,,,,,,
1999-11-04,9.028893,,,,,,,,,,,,,
1999-11-05,8.666671,,,,,,,,,,,,,
1999-11-08,7.751115,,,,,,,,,,,,,
1999-11-09,7.680004,,,,,,,,,,,,,
1999-11-10,8.042226,,,,,,,,,,,,,
1999-11-11,8.820004,,,,,,,,,,,,,
1999-11-12,9.097782,,,,,,,,,,,,,
1999-11-15,9.986672,,,,,,,,,,,,,
1999-11-16,9.431116,,,,,,,,,,,,,
1999-11-17,9.19556,,,,,,,,,,,,,
1999-11-18,9.362227,,,,,,,,,,,,,
1999-11-19,9.417782,,,,,,,,,,,,,
1999-11-22,9.55556,,,,,,,,,,,,,
1999-11-23,9.597783,,,,,,,,,,,,,
1999-11-24,9.584449,,,,,,,,,,,,,
1999-11-26,9.69556,,,,,,,,,,,,,
1999-11-29,10.306672,,,,,,,,,,,,,
1999-11-30,10.153338,,,,,,,,,,,,,
1999-12-01,10.760005,,,,,,,,,,,,,
1999-12-02,10.973339,,,,,,,,,,,,,
1999-12-03,10.388894,,,,,,,,,,,,,
1999-12-06,10.173338,,,,,,,,,,,,,
1999-12-07,10.084449,,,,,,,,,,,,,
1999-12-08,10.251116,,,,,,,,,,,,,
1999-12-09,9.833338,,,,,,,,,,,,,
1999-12-10,9.888894,,,,,,,,,,,,,
1999-12-13,9.902227,,,,,,,,,,,,,
1999-12-14,9.931116,,,,,,,,,,,,,
1999-12-15,9.764449,,,,,,,,,,,,,
1999-12-16,9.833338,,,,,,,,,,,,,
1999-12-17,10.320005,,,,,,,,,,,,,
1999-12-20,10.44445,,,,,,,,,,,,,
1999-12-21,10.957783,,,,,,,,,,,,,
1999-12-22,10.388894,,,,,,,,,,,,,
1999-12-23,10.562228,,,,,,,,,,,,,
1999-12-27,10.751116,,,,,,,,,,,,,
1999-12-28,11.028894,,,,,,,,,,,,,
1999-12-29,10.528894,,,,,,,,,,,,,
1999-12-30,10.457783,,,,,,,,,,,,,
1999-12-31,10.000005,,,,,,,,,,,,,
2000-01-03,9.777783,,,,,,,,,,,,,
2000-01-04,8.917782,,,,,,,,,,,,,
2000-01-05,9.653338,,,,,,,,,,,,,
2000-01-06,8.908893,,,,,,,,,,,,,
2000-01-07,9.111116,,,,,,,,,,,,,
2000-01-10,9.000005,,,,,,,,,,,,,
2000-01-11,8.271115,,,,,,,,,,,,,
2000-01-12,8.87556,,,,,,,,,,,,,
2000-01-13,8.751115,,,,,,,,,,,,,
2000-01-14,8.513338,,,,,,,,,,,,,
2000-01-18,8.500004,,,,,,,,,,,,,
2000-01-19,8.166671,,,,,,,,,,,,,
2000-01-20,7.986671,,,,,,,,,,,,,
2000-01-21,8.124449,,,,,,,,,,,,,
2000-01-24,8.166671,,,,,,,,,,,,,
2000-01-25,8.028893,,,,,,,,,,,,,
