date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,55.31,,,,,,,,,,,,,
1999-11-02,55.06,,,,,,,,,,,,,
1999-11-03,54.44,,,,,,,,,,,,,
1999-11-04,56.595,,,,,,,,,,,,,
1999-11-05,57.905,,,,,,,,,,,,,
1999-11-08,57.0,,,,,,,,,,,,,
1999-11-09,55.28,,,,,,,,,,,,,
1999-11-10,55.095,,,,,,,,,,,,,
1999-11-11,56.155,,,,,,,,,,,,,
1999-11-12,60.0,,,,,,,,,,,,,
1999-11-15,60.53,,,,,,,,,,,,,
1999-11-16,63.625,,,,,,,,,,,,,
1999-11-17,60.72,,,,,,,,,,,,,
1999-11-18,62.06,,,,,,,,,,,,,
1999-11-19,62.19,,,,,,,,,,,,,
1999-11-22,61.405,,,,,,,,,,,,,
1999-11-23,60.25,,,,,,,,,,,,,
1999-11-24,59.31,,,,,,,,,,,,,
1999-11-26,59.0,,,,,,,,,,,,,
1999-11-29,58.5,,,,,,,,,,,,,
1999-11-30,60.31,,,,,,,,,,,,,
1999-12-01,59.97,,,,,,,,,,,,,
1999-12-02,60.905,,,,,,,,,,,,,
1999-12-03,64.095,,,,,,,,,,,,,
1999-12-06,63.94,,,,,,,,,,,,,
1999-12-07,65.81,,,,,,,,,,,,,
1999-12-08,66.22,,,,,,,,,,,,,
1999-12-09,66.44,,,,,,,,,,,,,
1999-12-10,67.25,,,,,,,,,,,,,
1999-12-13,65.845,,,,,,,,,,,,,
1999-12-14,63.53,,,,,,,,,,,,,
1999-12-15,63.18,,,,,,,,,,,,,
1999-12-16,62.5,,,,,,,,,,,,,
1999-12-17,64.03,,,,,,,,,,,,,
1999-12-20,65.165,,,,,,,,,,,,,
1999-12-21,64.44,,,,,,,,,,,,,
1999-12-22,64.94,,,,,,,,,,,,,
1999-12-23,65.75,,,,,,,,,,,,,
1999-12-27,65.81,,,,,,,,,,,,,
1999-12-28,67.125,,,,,,,,,,,,,
1999-12-29,69.47,,,,,,,,,,,,,
1999-12-30,70.625,,,,,,,,,,,,,
1999-12-31,71.375,,,,,,,,,,,,,
2000-01-03,67.5,,,,,,,,,,,,,
2000-01-04,62.5,,,,,,,,,,,,,
2000-01-05,60.22,,,,,,,,,,,,,
2000-01-06,61.375,,,,,,,,,,,,,
2000-01-07,63.28,,,,,,,,,,,,,
2000-01-10,65.31,,,,,,,,,,,,,
2000-01-11,65.31,,,,,,,,,,,,,
2000-01-12,65.81,,,,,,,,,,,,,
2000-01-13,66.22,,,,,,,,,,,,,
2000-01-14,68.655,,,,,,,,,,,,,
2000-01-18,66.875,,,,,,,,,,,,,
2000-01-19,67.845,,,,,,,,,,,,,
2000-01-20,67.405,,,,,,,,,,,,,
2000-01-21,66.25,,,,,,,,,,,,,
2000-01-24,64.0,,,,,,,,,,,,,
2000-01-25,64.72,,,,,,,,,,,,,
2000-01-26,66.44,,,,,,,,,,,,,
2000-01-27,67.56,,,,,,,,,,,,,
2000-01-28,63.31,,,,,,,,,,,,,
2000-01-31,66.25,,,,,,,,,,,,,
2000-02-01,64.0,,,,,,,,,,,,,
2000-02-02,65.12,,,,,,,,,,,,,
2000-02-03,66.0,,,,,,,,,,,,,
2000-02-04,65.69,,,,,,,,,,,,,
2000-02-07,65.12,,,,,,,,,,,,,
2000-02-08,67.81,,,,,,,,,,,,,
2000-02-09,67.19,,,,,,,,,,,,,
2000-02-10,66.81,,,,,,,,,,,,,
2000-02-11,66.75,,,,,,,,,,,,,
2000-02-14,66.0,,,,,,,,,,,,,
2000-02-15,65.56,,,,,,,,,,,,,
2000-02-16,65.56,,,,,,,,,,,,,
2000-02-17,63.25,,,,,,,,,,,,,
2000-02-18,61.25,,,,,,,,,,,,,
2000-02-22,62.31,,,,,,,,,,,,,
2000-02-23,65.75,,,,,,,,,,,,,
2000-02-24,69.06,,,,,,,,,,,,,
2000-02-25,69.88,,,,,,,,,,,,,
2000-02-28,69.19,,,,,,,,,,,,,
2000-02-29,70.44,,,,,,,,,,,,,
2000-03-01,75.25,,,,,,,,,,,,,
2000-03-02,76.56,,,,,,,,,,,,,
2000-03-03,79.19,,,,,,,,,,,,,
2000-03-06,80.88,,,,,,,,,,,,,
2000-03-07,81.0,,,,,,,,,,,,,
2000-03-08,79.0,,,,,,,,,,,,,
2000-03-09,83.38,,,,,,,,,,,,,
2000-03-10,86.62,,,,,,,,,,,,,
2000-03-13,82.5,,,,,,,,,,,,,
2000-03-14,79.94,,,,,,,,,,,,,
2000-03-15,78.0,,,,,,,,,,,,,
2000-03-16,80.75,,,,,,,,,,,,,
2000-03-17,88.88,,,,,,,,,,,,,
2000-03-20,87.69,,,,,,,,,,,,,
2000-03-21,88.69,,,,,,,,,,,,,
2000-03-22,90.14,,,,,,,,,,,,,
2000-03-23,94.75,,,,,,,,,,,,,
2000-03-24,95.81,,,,,,,,,,,,,
2000-03-27,90.0,,,,,,,,,,,,,
2000-03-28,88.0,,,,,,,,,,,,,
2000-03-29,86.75,,,,,,,,,,,,,
2000-03-30,84.14,,,,,,,,,,,,,
2000-03-31,82.88,,,,,,,,,,,,,
2000-04-03,85.38,,,,,,,,,,,,,
2000-04-04,78.62,,,,,,,,,,,,,
2000-04-05,79.75,,,,,,,,,,,,,
2000-04-06,85.31,,,,,,,,,,,,,
2000-04-07,84.56,,,,,,,,,,,,,
2000-04-10,88.75,,,,,,,,,,,,,
2000-04-11,86.06,,,,,,,,,,,,,
2000-04-12,79.75,,,,,,,,,,,,,
2000-04-13,75.5,,,,,,,,,,,,,
2000-04-14,66.88,,,,,,,,,,,,,
2000-04-17,68.94,,,,,,,,,,,,,
2000-04-18,75.75,,,,,,,,,,,,,
2000-04-19,75.0,,,,,,,,,,,,,
2000-04-20,75.0,,,,,,,,,,,,,
2000-04-24,77.62,,,,,,,,,,,,,
2000-04-25,79.88,,,,,,,,,,,,,
2000-04-26,80.62,,,,,,,,,,,,,
2000-04-27,80.5,,,,,,,,,,,,,
2000-04-28,76.75,,,,,,,,,,,,,
2000-05-01,79.75,,,,,,,,,,,,,
2000-05-02,75.75,,,,,,,,,,,,,
2000-05-03,73.0,,,,,,,,,,,,,
2000-05-04,71.62,,,,,,,,,,,,,
2000-05-05,71.12,,,,,,,,,,,,,
2000-05-08,71.81,,,,,,,,,,,,,
2000-05-09,71.12,,,,,,,,,,,,,
2000-05-10,66.12,,,,,,,,,,,,,
2000-05-11,67.0,,,,,,,,,,,,,
2000-05-12,69.41,,,,,,,,,,,,,
2000-05-15,74.06,,,,,,,,,,,,,
2000-05-16,75.25,,,,,,,,,,,,,
2000-05-17,76.0,,,,,,,,,,,,,
2000-05-18,74.69,,,,,,,,,,,,,
2000-05-19,69.44,,,,,,,,,,,,,
2000-05-22,67.5,,,,,,,,,,,,,
2000-05-23,68.25,,,,,,,,,,,,,
2000-05-24,68.25,,,,,,,,,,,,,
2000-05-25,64.0,,,,,,,,,,,,,
2000-05-26,63.69,,,,,,,,,,,,,
2000-05-30,67.0,,,,,,,,,,,,,
2000-05-31,71.5,,,,,,,,,,,,,
2000-06-01,75.25,,,,,,,,,,,,,
2000-06-02,83.06,,,,,,,,,,,,,
2000-06-05,82.12,,,,,,,,,,,,,
2000-06-06,79.75,,,,,,,,,,,,,
2000-06-07,79.94,,,,,,,,,,,,,
