date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,11.06,,,,,,,,,,,,,
1999-11-02,11.06,,,,,,,,,,,,,
1999-11-03,11.0,,,,,,,,,,,,,
1999-11-04,11.0,,,,,,,,,,,,,
1999-11-05,11.12,,,,,,,,,,,,,
1999-11-08,11.06,,,,,,,,,,,,,
1999-11-09,11.12,,,,,,,,,,,,,
1999-11-10,11.0,,,,,,,,,,,,,
1999-11-11,10.94,,,,,,,,,,,,,
1999-11-12,11.0,,,,,,,,,,,,,
1999-11-15,11.0,,,,,,,,,,,,,
1999-11-16,10.75,,,,,,,,,,,,,
1999-11-17,10.94,,,,,,,,,,,,,
1999-11-18,10.81,,,,,,,,,,,,,
1999-11-19,10.88,,,,,,,,,,,,,
1999-11-22,10.75,,,,,,,,,,,,,
1999-11-23,10.81,,,,,,,,,,,,,
1999-11-24,10.75,,,,,,,,,,,,,
1999-11-26,10.69,,,,,,,,,,,,,
1999-11-29,10.75,,,,,,,,,,,,,
1999-11-30,10.81,,,,,,,,,,,,,
1999-12-01,10.62,,,,,,,,,,,,,
1999-12-02,10.69,,,,,,,,,,,,,
1999-12-03,10.56,,,,,,,,,,,,,
1999-12-06,10.31,,,,,,,,,,,,,
1999-12-07,10.06,,,,,,,,,,,,,
1999-12-08,9.88,,,,,,,,,,,,,
1999-12-09,9.94,,,,,,,,,,,,,
1999-12-10,9.88,,,,,,,,,,,,,
1999-12-13,9.81,,,,,,,,,,,,,
1999-12-14,9.38,,,,,,,,,,,,,
1999-12-15,9.69,,,,,,,,,,,,,
1999-12-16,9.56,,,,,,,,,,,,,
1999-12-17,9.62,,,,,,,,,,,,,
1999-12-20,9.69,,,,,,,,,,,,,
1999-12-21,9.62,,,,,,,,,,,,,
1999-12-22,9.5,,,,,,,,,,,,,
1999-12-23,9.38,,,,,,,,,,,,,
1999-12-27,9.44,,,,,,,,,,,,,
1999-12-28,9.62,,,,,,,,,,,,,
1999-12-29,9.94,,,,,,,,,,,,,
1999-12-30,9.75,,,,,,,,,,,,,
1999-12-31,9.88,,,,,,,,,,,,,
2000-01-03,9.94,,,,,,,,,,,,,
2000-01-04,9.5,,,,,,,,,,,,,
2000-01-05,9.69,,,,,,,,,,,,,
2000-01-06,10.38,,,,,,,,,,,,,
2000-01-07,10.19,,,,,,,,,,,,,
2000-01-10,10.19,,,,,,,,,,,,,
2000-01-11,10.31,,,,,,,,,,,,,
2000-01-12,10.12,,,,,,,,,,,,,
2000-01-13,9.94,,,,,,,,,,,,,
2000-01-14,9.94,,,,,,,,,,,,,
2000-01-18,9.69,,,,,,,,,,,,,
2000-01-19,9.94,,,,,,,,,,,,,
2000-01-20,9.94,,,,,,,,,,,,,
2000-01-21,10.44,,,,,,,,,,,,,
2000-01-24,10.25,,,,,,,,,,,,,
2000-01-25,10.25,,,,,,,,,,,,,
2000-01-26,10.12,,,,,,,,,,,,,
2000-01-27,9.94,,,,,,,,,,,,,
2000-01-28,9.88,,,,,,,,,,,,,
2000-01-31,9.62,,,,,,,,,,,,,
2000-02-01,9.94,,,,,,,,,,,,,
2000-02-02,10.06,,,,,,,,,,,,,
2000-02-03,10.19,,,,,,,,,,,,,
2000-02-04,10.38,,,,,,,,,,,,,
2000-02-07,10.12,,,,,,,,,,,,,
2000-02-08,10.06,,,,,,,,,,,,,
2000-02-09,10.06,,,,,,,,,,,,,
2000-02-10,10.06,,,,,,,,,,,,,
2000-02-11,10.0,,,,,,,,,,,,,
2000-02-14,10.06,,,,,,,,,,,,,
2000-02-15,10.0,,,,,,,,,,,,,
2000-02-16,9.81,,,,,,,,,,,,,
2000-02-17,9.94,,,,,,,,,,,,,
2000-02-18,9.81,,,,,,,,,,,,,
2000-02-22,9.75,,,,,,,,,,,,,
2000-02-23,9.94,,,,,,,,,,,,,
2000-02-24,9.81,,,,,,,,,,,,,
2000-02-25,9.88,,,,,,,,,,,,,
2000-02-28,10.0,,,,,,,,,,,,,
2000-02-29,10.0,,,,,,,,,,,,,
2000-03-01,9.75,,,,,,,,,,,,,
2000-03-02,9.88,,,,,,,,,,,,,
2000-03-03,9.88,,,,,,,,,,,,,
2000-03-06,9.88,,,,,,,,,,,,,
2000-03-07,9.56,,,,,,,,,,,,,
2000-03-08,9.81,,,,,,,,,,,,,
2000-03-09,9.88,,,,,,,,,,,,,
2000-03-10,9.81,,,,,,,,,,,,,
2000-03-13,9.62,,,,,,,,,,,,,
2000-03-14,9.56,,,,,,,,,,,,,
2000-03-15,9.88,,,,,,,,,,,,,
2000-03-16,9.81,,,,,,,,,,,,,
2000-03-17,9.94,,,,,,,,,,,,,
2000-03-20,9.75,,,,,,,,,,,,,
2000-03-21,9.88,,,,,,,,,,,,,
2000-03-22,9.88,,,,,,,,,,,,,
2000-03-23,9.81,,,,,,,,,,,,,
2000-03-24,9.75,,,,,,,,,,,,,
2000-03-27,9.88,,,,,,,,,,,,,
2000-03-28,9.81,,,,,,,,,,,,,
2000-03-29,9.81,,,,,,,,,,,,,
2000-03-30,9.94,,,,,,,,,,,,,
2000-03-31,10.06,,,,,,,,,,,,,
2000-04-03,9.94,,,,,,,,,,,,,
2000-04-04,10.0,,,,,,,,,,,,,
2000-04-05,10.12,,,,,,,,,,,,,
2000-04-06,10.19,,,,,,,,,,,,,
2000-04-07,10.0,,,,,,,,,,,,,
2000-04-10,10.06,,,,,,,,,,,,,
2000-04-11,10.19,,,,,,,,,,,,,
2000-04-12,10.0,,,,,,,,,,,,,
2000-04-13,10.0,,,,,,,,,,,,,
2000-04-14,9.94,,,,,,,,,,,,,
2000-04-17,9.88,,,,,,,,,,,,,
2000-04-18,9.88,,,,,,,,,,,,,
2000-04-19,9.88,,,,,,,,,,,,,
2000-04-20,9.88,,,,,,,,,,,,,
2000-04-24,9.94,,,,,,,,,,,,,
2000-04-25,10.12,,,,,,,,,,,,,
2000-04-26,10.06,,,,,,,,,,,,,
2000-04-27,10.12,,,,,,,,,,,,,
2000-04-28,10.0,,,,,,,,,,,,,
2000-05-01,10.19,,,,,,,,,,,,,
2000-05-02,10.38,,,,,,,,,,,,,
2000-05-03,10.56,,,,,,,,,,,,,
2000-05-04,10.5,,,,,,,,,,,,,
2000-05-05,10.94,,,,,,,,,,,,,
2000-05-08,10.75,,,,,,,,,,,,,
2000-05-09,10.62,,,,,,,,,,,,,
2000-05-10,10.5,,,,,,,,,,,,,
2000-05-11,10.62,,,,,,,,,,,,,
2000-05-12,10.5,,,,,,,,,,,,,
2000-05-15,10.44,,,,,,,,,,,,,
2000-05-16,10.38,,,,,,,,,,,,,
2000-05-17,10.31,,,,,,,,,,,,,
2000-05-18,10.25,,,,,,,,,,,,,
2000-05-19,10.31,,,,,,,,,,,,,
2000-05-22,10.56,,,,,,,,,,,,,
2000-05-23,10.69,,,,,,,,,,,,,
2000-05-24,10.75,,,,,,,,,,,,,
2000-05-25,10.69,,,,,,,,,,,,,
2000-05-26,10.75,,,,,,,,,,,,,
2000-05-30,10.88,,,,,,,,,,,,,
2000-05-31,10.75,,,,,,,,,,,,,
2000-06-01,10.81,,,,,,,,,,,,,
2000-06-02,10.94,,,,,,,,,,,,,
2000-06-05,10.81,,,,,,,,,,,,,
2000-06-06,10.88,,,,,,,,,,,,,
2000-06-07,10.94,,,,,,,,,,,,,
2000-06-08,10.94,,,,,,,,,,,,,
2000-06-09,11.12,,,,,,,,,,,,,
2000-06-12,11.12,,,,,,,,,,,,,
2000-06-13,11.25,,,,,,,,,,,,,
2000-06-14,11.5,,,,,,,,,,,,,
2000-06-15,11.69,,,,,,,,,,,,,
2000-06-16,11.44,,,,,,,,,,,,,
2000-06-19,11.56,,,,,,,,,,,,,
