date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-03-11,49.25,,,,,,,,,,,,,
2021-03-12,48.47,,,,,,,,,,,,,
2021-03-15,50.45,,,,,,,,,,,,,
2021-03-16,47.13,,,,,,,,,,,,,
2021-03-17,43.29,,,,,,,,,,,,,
2021-03-18,43.89,,,,,,,,,,,,,
2021-03-19,44.89,,,,,,,,,,,,,
2021-03-22,44.86,,,,,,,,,,,,,
2021-03-23,46.0,,,,,,,,,,,,,
2021-03-24,43.79,,,,,,,,,,,,,
2021-03-25,43.7,,,,,,,,,,,,,
2021-03-26,43.53,,,,,,,,,,,,,
2021-03-29,46.01,,,,,,,,,,,,,
2021-03-30,48.75,,,,,,,,,,,,,
2021-03-31,49.35,,,,,,,,,,,,,
2021-04-01,47.31,,,,,,,,,,,,,
2021-04-05,45.94,,,,,,,,,,,,,
2021-04-06,46.57,,,,,,,,,,,,,
2021-04-07,45.33,,,,,,,,,,,,,
2021-04-08,45.58,,,,,,,,,,,,,
2021-04-09,45.85,,,,,,,,,,,,,
2021-04-12,45.22,,,,,,,,,,,,,
2021-04-13,47.1,,,,,,,,,,,,,
2021-04-14,45.71,,,,,,,,,,,,,
2021-04-15,45.8,,,,,,,,,,,,,
2021-04-16,45.9,,,,,,,,,,,,,
2021-04-19,45.72,,,,,,,,,,,,,
2021-04-20,42.62,,,,,,,,,,,,,
2021-04-21,41.98,,,,,,,,,,,,,
2021-04-22,42.81,,,,,,,,,,,,,
2021-04-23,45.56,,,,,,,,,,,,,
2021-04-26,45.67,,,,,,,,,,,,,
2021-04-27,45.54,,,,,,,,,,,,,
2021-04-28,43.71,,,,,,,,,,,,,
2021-04-29,42.56,,,,,,,,,,,,,
2021-04-30,41.9,,,,,,,,,,,,,
2021-05-03,42.06,,,,,,,,,,,,,
2021-05-04,41.49,,,,,,,,,,,,,
2021-05-05,41.26,,,,,,,,,,,,,
2021-05-06,40.23,,,,,,,,,,,,,
2021-05-07,38.93,,,,,,,,,,,,,
2021-05-10,37.07,,,,,,,,,,,,,
2021-05-11,36.25,,,,,,,,,,,,,
2021-05-12,35.33,,,,,,,,,,,,,
2021-05-13,32.04,,,,,,,,,,,,,
2021-05-14,36.43,,,,,,,,,,,,,
2021-05-17,35.18,,,,,,,,,,,,,
2021-05-18,37.25,,,,,,,,,,,,,
2021-05-19,37.06,,,,,,,,,,,,,
2021-05-20,38.74,,,,,,,,,,,,,
2021-05-21,38.01,,,,,,,,,,,,,
2021-05-24,40.5,,,,,,,,,,,,,
2021-05-25,40.14,,,,,,,,,,,,,
2021-05-26,41.8,,,,,,,,,,,,,
2021-05-27,41.0,,,,,,,,,,,,,
2021-05-28,40.79,,,,,,,,,,,,,
2021-06-01,41.31,,,,,,,,,,,,,
2021-06-02,40.84,,,,,,,,,,,,,
2021-06-03,39.52,,,,,,,,,,,,,
2021-06-04,38.89,,,,,,,,,,,,,
2021-06-07,38.58,,,,,,,,,,,,,
2021-06-08,38.19,,,,,,,,,,,,,
2021-06-09,37.78,,,,,,,,,,,,,
2021-06-10,38.06,,,,,,,,,,,,,
2021-06-11,38.6,,,,,,,,,,,,,
2021-06-14,38.51,,,,,,,,,,,,,
2021-06-15,38.82,,,,,,,,,,,,,
2021-06-16,38.67,,,,,,,,,,,,,
2021-06-17,39.73,,,,,,,,,,,,,
2021-06-18,39.41,,,,,,,,,,,,,
2021-06-21,39.44,,,,,,,,,,,,,
2021-06-22,40.02,,,,,,,,,,,,,
2021-06-23,39.64,,,,,,,,,,,,,
2021-06-24,38.17,,,,,,,,,,,,,
2021-06-25,37.4,,,,,,,,,,,,,
2021-06-28,38.25,,,,,,,,,,,,,
2021-06-29,42.16,,,,,,,,,,,,,
2021-06-30,41.82,,,,,,,,,,,,,
2021-07-01,41.52,,,,,,,,,,,,,
2021-07-02,40.46,,,,,,,,,,,,,
2021-07-06,39.95,,,,,,,,,,,,,
2021-07-07,40.03,,,,,,,,,,,,,
2021-07-08,40.0,,,,,,,,,,,,,
2021-07-09,42.13,,,,,,,,,,,,,
2021-07-12,43.08,,,,,,,,,,,,,
2021-07-13,44.54,,,,,,,,,,,,,
2021-07-14,44.06,,,,,,,,,,,,,
2021-07-15,42.25,,,,,,,,,,,,,
2021-07-16,40.19,,,,,,,,,,,,,
2021-07-19,39.9,,,,,,,,,,,,,
2021-07-20,38.83,,,,,,,,,,,,,
2021-07-21,39.65,,,,,,,,,,,,,
2021-07-22,38.56,,,,,,,,,,,,,
2021-07-23,38.61,,,,,,,,,,,,,
2021-07-26,37.19,,,,,,,,,,,,,
2021-07-27,37.54,,,,,,,,,,,,,
2021-07-28,38.39,,,,,,,,,,,,,
2021-07-29,37.57,,,,,,,,,,,,,
2021-07-30,36.32,,,,,,,,,,,,,
2021-08-02,36.74,,,,,,,,,,,,,
2021-08-03,38.03,,,,,,,,,,,,,
2021-08-04,39.37,,,,,,,,,,,,,
2021-08-05,40.06,,,,,,,,,,,,,
2021-08-06,38.8,,,,,,,,,,,,,
2021-08-09,39.49,,,,,,,,,,,,,
2021-08-10,36.7,,,,,,,,,,,,,
2021-08-11,37.2,,,,,,,,,,,,,
2021-08-12,34.13,,,,,,,,,,,,,
2021-08-13,33.87,,,,,,,,,,,,,
2021-08-16,33.22,,,,,,,,,,,,,
2021-08-17,33.63,,,,,,,,,,,,,
2021-08-18,32.37,,,,,,,,,,,,,
2021-08-19,31.73,,,,,,,,,,,,,
2021-08-20,31.29,,,,,,,,,,,,,
2021-08-23,30.55,,,,,,,,,,,,,
