date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2003-01-16,15.5,,,,,,,,,,,,,
2003-01-17,15.85,,,,,,,,,,,,,
2003-01-21,15.57,,,,,,,,,,,,,
2003-01-22,15.52,,,,,,,,,,,,,
2003-01-23,15.65,,,,,,,,,,,,,
2003-01-24,15.65,,,,,,,,,,,,,
2003-01-27,15.53,,,,,,,,,,,,,
2003-01-28,15.57,,,,,,,,,,,,,
2003-01-29,15.57,,,,,,,,,,,,,
2003-01-30,15.4,,,,,,,,,,,,,
2003-01-31,15.46,,,,,,,,,,,,,
2003-02-03,15.53,,,,,,,,,,,,,
2003-02-04,15.54,,,,,,,,,,,,,
2003-02-05,15.49,,,,,,,,,,,,,
2003-02-06,15.46,,,,,,,,,,,,,
2003-02-07,15.3,,,,,,,,,,,,,
2003-02-10,15.14,,,,,,,,,,,,,
2003-02-11,15.0,,,,,,,,,,,,,
2003-02-12,15.15,,,,,,,,,,,,,
2003-02-13,15.03,,,,,,,,,,,,,
2003-02-14,15.15,,,,,,,,,,,,,
2003-02-18,15.14,,,,,,,,,,,,,
2003-02-19,15.19,,,,,,,,,,,,,
2003-02-20,15.22,,,,,,,,,,,,,
2003-02-21,15.27,,,,,,,,,,,,,
2003-02-24,15.23,,,,,,,,,,,,,
2003-02-25,15.2,,,,,,,,,,,,,
2003-02-26,15.17,,,,,,,,,,,,,
2003-02-27,15.2,,,,,,,,,,,,,
2003-02-28,15.25,,,,,,,,,,,,,
2003-03-03,15.35,,,,,,,,,,,,,
2003-03-04,15.24,,,,,,,,,,,,,
2003-03-05,15.3,,,,,,,,,,,,,
2003-03-06,15.36,,,,,,,,,,,,,
2003-03-07,15.49,,,,,,,,,,,,,
2003-03-10,15.34,,,,,,,,,,,,,
2003-03-11,15.32,,,,,,,,,,,,,
2003-03-12,15.24,,,,,,,,,,,,,
2003-03-13,15.34,,,,,,,,,,,,,
2003-03-14,15.34,,,,,,,,,,,,,
2003-03-17,15.35,,,,,,,,,,,,,
2003-03-18,15.41,,,,,,,,,,,,,
2003-03-19,15.39,,,,,,,,,,,,,
2003-03-20,15.4,,,,,,,,,,,,,
2003-03-21,15.63,,,,,,,,,,,,,
2003-03-24,15.55,,,,,,,,,,,,,
2003-03-25,15.69,,,,,,,,,,,,,
2003-03-26,15.79,,,,,,,,,,,,,
2003-03-27,15.53,,,,,,,,,,,,,
2003-03-28,15.67,,,,,,,,,,,,,
2003-03-31,15.81,,,,,,,,,,,,,
2003-04-01,15.8,,,,,,,,,,,,,
2003-04-02,15.97,,,,,,,,,,,,,
2003-04-03,16.0,,,,,,,,,,,,,
2003-04-04,16.29,,,,,,,,,,,,,
2003-04-07,16.14,,,,,,,,,,,,,
2003-04-08,16.29,,,,,,,,,,,,,
2003-04-09,16.25,,,,,,,,,,,,,
2003-04-10,16.02,,,,,,,,,,,,,
2003-04-11,16.05,,,,,,,,,,,,,
2003-04-14,16.04,,,,,,,,,,,,,
2003-04-15,16.11,,,,,,,,,,,,,
2003-04-16,15.97,,,,,,,,,,,,,
2003-04-17,16.07,,,,,,,,,,,,,
2003-04-21,16.03,,,,,,,,,,,,,
2003-04-22,16.25,,,,,,,,,,,,,
2003-04-23,16.49,,,,,,,,,,,,,
2003-04-24,16.67,,,,,,,,,,,,,
2003-04-25,16.75,,,,,,,,,,,,,
2003-04-28,17.08,,,,,,,,,,,,,
2003-04-29,16.83,,,,,,,,,,,,,
2003-04-30,16.99,,,,,,,,,,,,,
2003-05-01,17.09,,,,,,,,,,,,,
