date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-06-29,12.9,,,,,,,,,,,,,
2023-06-30,13.65,,,,,,,,,,,,,
2023-07-03,13.78,,,,,,,,,,,,,
2023-07-05,13.13,,,,,,,,,,,,,
2023-07-06,13.77,,,,,,,,,,,,,
2023-07-07,13.85,,,,,,,,,,,,,
2023-07-10,13.8,,,,,,,,,,,,,
2023-07-11,13.83,,,,,,,,,,,,,
2023-07-12,13.7,,,,,,,,,,,,,
2023-07-13,13.7,,,,,,,,,,,,,
2023-07-14,13.67,,,,,,,,,,,,,
2023-07-17,13.69,,,,,,,,,,,,,
2023-07-18,13.68,,,,,,,,,,,,,
2023-07-19,13.7,,,,,,,,,,,,,
2023-07-20,13.65,,,,,,,,,,,,,
2023-07-21,13.75,,,,,,,,,,,,,
2023-07-24,13.55,,,,,,,,,,,,,
2023-07-25,13.36,,,,,,,,,,,,,
2023-07-26,13.64,,,,,,,,,,,,,
2023-07-27,13.7,,,,,,,,,,,,,
2023-07-28,13.89,,,,,,,,,,,,,
2023-07-31,13.88,,,,,,,,,,,,,
2023-08-01,13.99,,,,,,,,,,,,,
2023-08-02,13.69,,,,,,,,,,,,,
2023-08-03,13.73,,,,,,,,,,,,,
2023-08-04,13.41,,,,,,,,,,,,,
2023-08-07,14.11,,,,,,,,,,,,,
2023-08-08,13.81,,,,,,,,,,,,,
2023-08-09,13.89,,,,,,,,,,,,,
2023-08-10,13.24,,,,,,,,,,,,,
2023-08-11,13.45,,,,,,,,,,,,,
2023-08-14,13.78,,,,,,,,,,,,,
2023-08-15,13.23,,,,,,,,,,,,,
2023-08-16,13.19,,,,,,,,,,,,,
2023-08-17,13.38,,,,,,,,,,,,,
2023-08-18,13.38,,,,,,,,,,,,,
2023-08-21,13.3,,,,,,,,,,,,,
2023-08-22,13.5,,,,,,,,,,,,,
2023-08-23,13.98,,,,,,,,,,,,,
2023-08-24,14.79,,,,,,,,,,,,,
2023-08-25,14.61,,,,,,,,,,,,,
2023-08-28,14.3,,,,,,,,,,,,,
2023-08-29,14.43,,,,,,,,,,,,,
2023-08-30,14.61,,,,,,,,,,,,,
2023-08-31,14.34,,,,,,,,,,,,,
2023-09-01,14.57,,,,,,,,,,,,,
2023-09-05,14.32,,,,,,,,,,,,,
2023-09-06,14.25,,,,,,,,,,,,,
2023-09-07,14.26,,,,,,,,,,,,,
2023-09-08,14.14,,,,,,,,,,,,,
2023-09-11,14.93,,,,,,,,,,,,,
2023-09-12,15.16,,,,,,,,,,,,,
2023-09-13,14.65,,,,,,,,,,,,,
2023-09-14,14.64,,,,,,,,,,,,,
2023-09-15,14.53,,,,,,,,,,,,,
2023-09-18,14.85,,,,,,,,,,,,,
2023-09-19,14.92,,,,,,,,,,,,,
2023-09-20,14.7,,,,,,,,,,,,,
2023-09-21,14.39,,,,,,,,,,,,,
2023-09-22,14.6,,,,,,,,,,,,,
2023-09-25,14.67,,,,,,,,,,,,,
2023-09-26,14.62,,,,,,,,,,,,,
2023-09-27,14.86,,,,,,,,,,,,,
2023-09-28,14.82,,,,,,,,,,,,,
2023-09-29,14.68,,,,,,,,,,,,,
2023-10-02,14.39,,,,,,,,,,,,,
2023-10-03,14.47,,,,,,,,,,,,,
2023-10-04,14.53,,,,,,,,,,,,,
2023-10-05,14.51,,,,,,,,,,,,,
2023-10-06,14.3,,,,,,,,,,,,,
2023-10-09,14.37,,,,,,,,,,,,,
2023-10-10,14.62,,,,,,,,,,,,,
2023-10-11,14.73,,,,,,,,,,,,,
2023-10-12,14.25,,,,,,,,,,,,,
2023-10-13,14.15,,,,,,,,,,,,,
2023-10-16,14.21,,,,,,,,,,,,,
2023-10-17,14.52,,,,,,,,,,,,,
2023-10-18,14.34,,,,,,,,,,,,,
2023-10-19,14.02,,,,,,,,,,,,,
2023-10-20,13.95,,,,,,,,,,,,,
2023-10-23,13.9,,,,,,,,,,,,,
2023-10-24,14.19,,,,,,,,,,,,,
2023-10-25,14.36,,,,,,,,,,,,,
2023-10-26,14.05,,,,,,,,,,,,,
2023-10-27,13.85,,,,,,,,,,,,,
2023-10-30,14.06,,,,,,,,,,,,,
2023-10-31,14.14,,,,,,,,,,,,,
2023-11-01,14.24,,,,,,,,,,,,,
2023-11-02,14.13,,,,,,,,,,,,,
2023-11-03,14.17,,,,,,,,,,,,,
2023-11-06,14.17,,,,,,,,,,,,,
2023-11-07,14.07,,,,,,,,,,,,,
2023-11-08,13.99,,,,,,,,,,,,,
2023-11-09,13.9,,,,,,,,,,,,,
2023-11-10,14.01,,,,,,,,,,,,,
2023-11-13,13.85,,,,,,,,,,,,,
2023-11-14,13.94,,,,,,,,,,,,,
2023-11-15,13.89,,,,,,,,,,,,,
2023-11-16,13.69,,,,,,,,,,,,,
2023-11-17,13.94,,,,,,,,,,,,,
2023-11-20,14.39,,,,,,,,,,,,,
2023-11-21,13.01,,,,,,,,,,,,,
2023-11-22,12.28,,,,,,,,,,,,,
2023-11-24,12.46,,,,,,,,,,,,,
2023-11-27,12.26,,,,,,,,,,,,,
2023-11-28,11.78,,,,,,,,,,,,,
2023-11-29,11.74,,,,,,,,,,,,,
2023-11-30,12.2,,,,,,,,,,,,,
2023-12-01,12.44,,,,,,,,,,,,,
2023-12-04,12.5,,,,,,,,,,,,,
2023-12-05,12.5,,,,,,,,,,,,,
2023-12-06,12.59,,,,,,,,,,,,,
2023-12-07,12.35,,,,,,,,,,,,,
2023-12-08,12.28,,,,,,,,,,,,,
2023-12-11,12.1,,,,,,,,,,,,,
2023-12-12,12.32,,,,,,,,,,,,,
2023-12-13,12.49,,,,,,,,,,,,,
2023-12-14,12.31,,,,,,,,,,,,,
2023-12-15,12.06,,,,,,,,,,,,,
2023-12-18,12.23,,,,,,,,,,,,,
2023-12-19,12.43,,,,,,,,,,,,,
2023-12-20,11.99,,,,,,,,,,,,,
2023-12-21,12.94,,,,,,,,,,,,,
2023-12-22,12.81,,,,,,,,,,,,,
2023-12-26,12.96,,,,,,,,,,,,,
2023-12-27,13.03,,,,,,,,,,,,,
2023-12-28,12.77,,,,,,,,,,,,,
2023-12-29,12.67,,,,,,,,,,,,,
2024-01-02,12.33,,,,,,,,,,,,,
2024-01-03,12.22,,,,,,,,,,,,,
2024-01-04,12.29,,,,,,,,,,,,,
2024-01-05,12.26,,,,,,,,,,,,,
2024-01-08,12.0,,,,,,,,,,,,,
2024-01-09,12.07,,,,,,,,,,,,,
2024-01-10,12.07,,,,,,,,,,,,,
2024-01-11,12.24,,,,,,,,,,,,,
2024-01-12,12.55,,,,,,,,,,,,,
2024-01-16,12.58,,,,,,,,,,,,,
2024-01-17,12.49,,,,,,,,,,,,,
2024-01-18,12.6,,,,,,,,,,,,,
2024-01-19,12.49,,,,,,,,,,,,,
2024-01-22,12.63,,,,,,,,,,,,,
2024-01-23,12.54,,,,,,,,,,,,,
2024-01-24,12.49,,,,,,,,,,,,,
2024-01-25,12.69,,,,,,,,,,,,,
2024-01-26,12.72,,,,,,,,,,,,,
2024-01-29,13.07,,,,,,,,,,,,,
2024-01-30,13.21,,,,,,,,,,,,,
2024-01-31,13.02,,,,,,,,,,,,,
2024-02-01,12.87,,,,,,,,,,,,,
2024-02-02,12.77,,,,,,,,,,,,,
2024-02-05,12.54,,,,,,,,,,,,,
2024-02-06,12.78,,,,,,,,,,,,,
2024-02-07,12.81,,,,,,,,,,,,,
2024-02-08,12.82,,,,,,,,,,,,,
2024-02-09,13.1,,,,,,,,,,,,,
2024-02-12,13.21,,,,,,,,,,,,,
2024-02-13,13.05,,,,,,,,,,,,,
2024-02-14,13.11,,,,,,,,,,,,,
2024-02-15,13.11,,,,,,,,,,,,,
2024-02-16,13.33,,,,,,,,,,,,,
2024-02-20,13.21,,,,,,,,,,,,,
2024-02-21,13.21,,,,,,,,,,,,,
2024-02-22,13.9,,,,,,,,,,,,,
2024-02-23,14.24,,,,,,,,,,,,,
2024-02-26,14.49,,,,,,,,,,,,,
2024-02-27,14.71,,,,,,,,,,,,,
2024-02-28,14.75,,,,,,,,,,,,,
2024-02-29,14.96,2024-02-29,3.54,0.0,actual,3.54,4.225988700564972,,,,,,,
2024-03-01,16.91,,,,,3.537428571428572,4.780308537274856,,,,,,,
2024-03-04,17.24,,,,,3.529714285714286,4.884248016836652,,,,,,,
2024-03-05,16.99,,,,,3.527142857142857,4.816929931146213,,,,,,,
2024-03-06,17.82,,,,,3.5245714285714285,5.055933852140078,,,,,,,
2024-03-07,17.81,,,,,3.522,5.056785917092561,,,,,,,
2024-03-08,17.83,,,,,3.519428571428572,5.066163338204253,,,,,,,
2024-03-11,18.06,,,,,3.5117142857142856,5.142787405418599,,,,,,,
2024-03-12,18.62,,,,,3.5091428571428573,5.306139065298812,,,,,,,
2024-03-13,18.44,,,,,3.5065714285714287,5.258697954860263,,,,,,,
2024-03-14,18.39,,,,,3.504,5.248287671232877,,,,,,,
2024-03-15,18.65,,,,,3.501428571428572,5.326397388820888,,,,,,,
2024-03-18,18.99,,,,,3.4937142857142858,5.435475956820412,,,,,,,
2024-03-19,18.96,,,,,3.491142857142857,5.43088632457648,,,,,,,
2024-03-20,18.88,,,,,3.4885714285714284,5.411957411957412,,,,,,,
2024-03-21,18.55,,,,,3.486,5.3212851405622486,,,,,,,
2024-03-22,18.57,,,,,3.4834285714285715,5.330954724409449,,,,,,,
2024-03-25,18.67,,,,,3.475714285714285,5.371557747636664,,,,,,,
2024-03-26,18.72,,,,,3.4731428571428573,5.389930898321816,,,,,,,
