date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-02-10,18.44,,,,,,,,,,,,,
2023-02-13,18.54,,,,,,,,,,,,,
2023-02-14,18.01,,,,,,,,,,,,,
2023-02-15,18.03,,,,,,,,,,,,,
2023-02-16,17.75,,,,,,,,,,,,,
2023-02-17,17.93,,,,,,,,,,,,,
2023-02-21,18.05,,,,,,,,,,,,,
2023-02-22,18.0,,,,,,,,,,,,,
2023-02-23,18.11,,,,,,,,,,,,,
2023-02-24,17.9,,,,,,,,,,,,,
2023-02-27,17.13,,,,,,,,,,,,,
2023-02-28,17.78,,,,,,,,,,,,,
2023-03-01,17.76,,,,,,,,,,,,,
2023-03-02,17.21,,,,,,,,,,,,,
2023-03-03,19.14,,,,,,,,,,,,,
2023-03-06,18.96,,,,,,,,,,,,,
2023-03-07,17.84,,,,,,,,,,,,,
2023-03-08,17.94,,,,,,,,,,,,,
2023-03-09,16.87,,,,,,,,,,,,,
2023-03-10,16.28,,,,,,,,,,,,,
2023-03-13,16.2,,,,,,,,,,,,,
2023-03-14,16.93,,,,,,,,,,,,,
2023-03-15,16.35,,,,,,,,,,,,,
2023-03-16,15.38,,,,,,,,,,,,,
2023-03-17,15.44,,,,,,,,,,,,,
2023-03-20,14.85,,,,,,,,,,,,,
2023-03-21,14.43,,,,,,,,,,,,,
2023-03-22,14.36,,,,,,,,,,,,,
2023-03-23,15.44,,,,,,,,,,,,,
2023-03-24,15.13,,,,,,,,,,,,,
2023-03-27,15.97,,,,,,,,,,,,,
2023-03-28,14.87,,,,,,,,,,,,,
2023-03-29,14.85,,,,,,,,,,,,,
2023-03-30,15.65,,,,,,,,,,,,,
2023-03-31,15.66,,,,,,,,,,,,,
2023-04-03,15.36,,,,,,,,,,,,,
2023-04-04,14.43,,,,,,,,,,,,,
2023-04-05,13.94,,,,,,,,,,,,,
2023-04-06,13.56,,,,,,,,,,,,,
2023-04-10,14.67,,,,,,,,,,,,,
2023-04-11,13.56,,,,,,,,,,,,,
