date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2015-08-03,27.74,,,,,,,,,,,,,
2015-08-04,25.8,,,,,,,,,,,,,
2015-08-05,25.24,,,,,,,,,,,,,
2015-08-06,26.95,,,,,,,,,,,,,
2015-08-07,26.5,,,,,,,,,,,,,
2015-08-10,26.14,,,,,,,,,,,,,
2015-08-11,25.38,,,,,,,,,,,,,
2015-08-12,25.99,,,,,,,,,,,,,
2015-08-13,26.2,,,,,,,,,,,,,
2015-08-14,25.19,,,,,,,,,,,,,
2015-08-17,24.8,,,,,,,,,,,,,
2015-08-18,26.06,,,,,,,,,,,,,
2015-08-19,26.77,,,,,,,,,,,,,
2015-08-20,25.17,,,,,,,,,,,,,
2015-08-21,25.18,,,,,,,,,,,,,
2015-08-24,24.37,,,,,,,,,,,,,
2015-08-25,24.6,,,,,,,,,,,,,
2015-08-26,25.0,,,,,,,,,,,,,
2015-08-27,25.16,,,,,,,,,,,,,
2015-08-28,24.86,,,,,,,,,,,,,
2015-08-31,24.66,,,,,,,,,,,,,
2015-09-01,24.43,,,,,,,,,,,,,
2015-09-02,25.32,,,,,,,,,,,,,
2015-09-03,25.51,,,,,,,,,,,,,
2015-09-04,25.07,,,,,,,,,,,,,
2015-09-08,25.24,,,,,,,,,,,,,
2015-09-09,25.07,,,,,,,,,,,,,
2015-09-10,25.45,,,,,,,,,,,,,
2015-09-11,25.87,,,,,,,,,,,,,
2015-09-14,26.12,,,,,,,,,,,,,
2015-09-15,27.65,,,,,,,,,,,,,
2015-09-16,27.45,,,,,,,,,,,,,
2015-09-17,27.91,,,,,,,,,,,,,
2015-09-18,28.07,,,,,,,,,,,,,
2015-09-21,27.36,,,,,,,,,,,,,
2015-09-22,27.26,,,,,,,,,,,,,
2015-09-23,27.49,,,,,,,,,,,,,
2015-09-24,27.26,,,,,,,,,,,,,
2015-09-25,27.9,,,,,,,,,,,,,
2015-09-28,27.58,,,,,,,,,,,,,
2015-09-29,27.5,,,,,,,,,,,,,
2015-09-30,27.0,,,,,,,,,,,,,
2015-10-01,26.11,,,,,,,,,,,,,
2015-10-02,26.56,,,,,,,,,,,,,
2015-10-05,27.12,,,,,,,,,,,,,
2015-10-06,28.55,,,,,,,,,,,,,
2015-10-07,29.99,,,,,,,,,,,,,
2015-10-08,31.6,,,,,,,,,,,,,
2015-10-09,33.45,,,,,,,,,,,,,
2015-10-12,32.0,,,,,,,,,,,,,
2015-10-13,31.65,,,,,,,,,,,,,
2015-10-14,31.87,,,,,,,,,,,,,
2015-10-15,31.15,,,,,,,,,,,,,
2015-10-16,30.45,,,,,,,,,,,,,
2015-10-19,30.66,,,,,,,,,,,,,
2015-10-20,31.16,,,,,,,,,,,,,
2015-10-21,29.89,,,,,,,,,,,,,
2015-10-22,29.95,,,,,,,,,,,,,
2015-10-23,29.99,,,,,,,,,,,,,
2015-10-26,29.43,,,,,,,,,,,,,
2015-10-27,28.46,,,,,,,,,,,,,
2015-10-28,28.23,,,,,,,,,,,,,
2015-10-29,27.57,,,,,,,,,,,,,
2015-10-30,27.69,,,,,,,,,,,,,
2015-11-02,28.46,,,,,,,,,,,,,
2015-11-03,29.5,,,,,,,,,,,,,
2015-11-04,27.65,,,,,,,,,,,,,
2015-11-05,25.79,,,,,,,,,,,,,
2015-11-06,25.48,,,,,,,,,,,,,
2015-11-09,25.3,,,,,,,,,,,,,
2015-11-10,24.4,,,,,,,,,,,,,
2015-11-11,24.36,,,,,,,,,,,,,
2015-11-12,23.79,,,,,,,,,,,,,
2015-11-13,23.27,,,,,,,,,,,,,
2015-11-16,23.73,,,,,,,,,,,,,
2015-11-17,24.71,,,,,,,,,,,,,
2015-11-18,25.28,,,,,,,,,,,,,
2015-11-19,25.23,,,,,,,,,,,,,
2015-11-20,25.29,,,,,,,,,,,,,
2015-11-23,24.48,,,,,,,,,,,,,
2015-11-24,24.81,,,,,,,,,,,,,
2015-11-25,24.94,,,,,,,,,,,,,
2015-11-27,24.55,,,,,,,,,,,,,
2015-11-30,24.65,,,,,,,,,,,,,
2015-12-01,24.1,,,,,,,,,,,,,
2015-12-02,24.65,,,,,,,,,,,,,
2015-12-03,24.5,,,,,,,,,,,,,
