date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2000-01-12,120.65,,,,,,,,,,,,,
2000-01-13,121.55,,,,,,,,,,,,,
2000-01-14,117.5,,,,,,,,,,,,,
2000-01-18,120.65,,,,,,,,,,,,,
2000-01-19,121.9,,,,,,,,,,,,,
2000-01-20,118.75,,,,,,,,,,,,,
2000-01-21,116.9,,,,,,,,,,,,,
2000-01-24,115.0,,,,,,,,,,,,,
2000-01-25,114.4,,,,,,,,,,,,,
2000-01-26,120.0,,,,,,,,,,,,,
2000-01-27,121.9,,,,,,,,,,,,,
2000-01-28,120.95,,,,,,,,,,,,,
2000-01-31,125.0,,,,,,,,,,,,,
2000-02-01,127.2,,,,,,,,,,,,,
2000-02-02,128.75,,,,,,,,,,,,,
2000-02-03,129.7,,,,,,,,,,,,,
2000-02-04,128.75,,,,,,,,,,,,,
2000-02-07,129.7,,,,,,,,,,,,,
2000-02-08,125.0,,,,,,,,,,,,,
2000-02-09,121.55,,,,,,,,,,,,,
2000-02-10,118.75,,,,,,,,,,,,,
2000-02-11,115.3,,,,,,,,,,,,,
2000-02-14,115.0,,,,,,,,,,,,,
2000-02-15,115.3,,,,,,,,,,,,,
2000-02-16,111.25,,,,,,,,,,,,,
2000-02-17,113.15,,,,,,,,,,,,,
2000-02-18,112.5,,,,,,,,,,,,,
2000-02-22,107.8,,,,,,,,,,,,,
2000-02-23,103.75,,,,,,,,,,,,,
2000-02-24,101.9,,,,,,,,,,,,,
2000-02-25,105.0,,,,,,,,,,,,,
2000-02-28,103.75,,,,,,,,,,,,,
2000-02-29,111.55,,,,,,,,,,,,,
2000-03-01,113.15,,,,,,,,,,,,,
2000-03-02,110.65,,,,,,,,,,,,,
2000-03-03,103.75,,,,,,,,,,,,,
2000-03-06,101.25,,,,,,,,,,,,,
2000-03-07,101.9,,,,,,,,,,,,,
2000-03-08,97.5,,,,,,,,,,,,,
2000-03-09,98.15,,,,,,,,,,,,,
2000-03-10,96.15,,,,,,,,,,,,,
2000-03-13,94.45,,,,,,,,,,,,,
2000-03-14,94.4,,,,,,,,,,,,,
2000-03-15,93.15,,,,,,,,,,,,,
2000-03-16,97.5,,,,,,,,,,,,,
2000-03-17,99.4,,,,,,,,,,,,,
2000-03-20,100.0,,,,,,,,,,,,,
2000-03-21,101.25,,,,,,,,,,,,,
2000-03-22,105.0,,,,,,,,,,,,,
2000-03-23,110.0,,,,,,,,,,,,,
2000-03-24,111.9,,,,,,,,,,,,,
2000-03-27,109.4,,,,,,,,,,,,,
2000-03-28,109.7,,,,,,,,,,,,,
2000-03-29,110.0,,,,,,,,,,,,,
2000-03-30,111.9,,,,,,,,,,,,,
2000-03-31,110.95,,,,,,,,,,,,,
2000-04-03,114.4,,,,,,,,,,,,,
2000-04-04,113.45,,,,,,,,,,,,,
2000-04-05,116.25,,,,,,,,,,,,,
2000-04-06,115.0,,,,,,,,,,,,,
2000-04-07,116.9,,,,,,,,,,,,,
2000-04-10,117.8,,,,,,,,,,,,,
2000-04-11,115.65,,,,,,,,,,,,,
2000-04-12,114.4,,,,,,,,,,,,,
2000-04-13,112.5,,,,,,,,,,,,,
2000-04-14,108.65,,,,,,,,,,,,,
2000-04-17,106.9,,,,,,,,,,,,,
2000-04-18,109.7,,,,,,,,,,,,,
2000-04-19,105.0,,,,,,,,,,,,,
2000-04-20,107.5,,,,,,,,,,,,,
2000-04-24,105.65,,,,,,,,,,,,,
2000-04-25,102.5,,,,,,,,,,,,,
2000-04-26,103.75,,,,,,,,,,,,,
2000-04-27,100.0,,,,,,,,,,,,,
2000-04-28,100.65,,,,,,,,,,,,,
2000-05-01,101.65,,,,,,,,,,,,,
2000-05-02,101.25,,,,,,,,,,,,,
2000-05-03,100.3,,,,,,,,,,,,,
2000-05-04,99.4,,,,,,,,,,,,,
2000-05-05,99.05,,,,,,,,,,,,,
2000-05-08,100.65,,,,,,,,,,,,,
2000-05-09,102.5,,,,,,,,,,,,,
2000-05-10,100.95,,,,,,,,,,,,,
2000-05-11,102.2,,,,,,,,,,,,,
2000-05-12,101.9,,,,,,,,,,,,,
2000-05-15,105.0,,,,,,,,,,,,,
2000-05-16,104.05,,,,,,,,,,,,,
2000-05-17,103.15,,,,,,,,,,,,,
2000-05-18,106.25,,,,,,,,,,,,,
2000-05-19,103.15,,,,,,,,,,,,,
2000-05-22,104.05,,,,,,,,,,,,,
2000-05-23,103.15,,,,,,,,,,,,,
2000-05-24,106.25,,,,,,,,,,,,,
2000-05-25,107.5,,,,,,,,,,,,,
2000-05-26,110.0,,,,,,,,,,,,,
2000-05-30,110.0,,,,,,,,,,,,,
2000-05-31,110.65,,,,,,,,,,,,,
2000-06-01,112.8,,,,,,,,,,,,,
2000-06-02,116.25,,,,,,,,,,,,,
2000-06-05,113.15,,,,,,,,,,,,,
2000-06-06,113.15,,,,,,,,,,,,,
2000-06-07,111.9,,,,,,,,,,,,,
2000-06-08,110.65,,,,,,,,,,,,,
2000-06-09,110.3,,,,,,,,,,,,,
2000-06-12,107.5,,,,,,,,,,,,,
2000-06-13,108.45,,,,,,,,,,,,,
2000-06-14,109.4,,,,,,,,,,,,,
2000-06-15,109.4,,,,,,,,,,,,,
2000-06-16,105.95,,,,,,,,,,,,,
2000-06-19,101.9,,,,,,,,,,,,,
2000-06-20,100.65,,,,,,,,,,,,,
2000-06-21,105.0,,,,,,,,,,,,,
2000-06-22,101.25,,,,,,,,,,,,,
2000-06-23,102.5,,,,,,,,,,,,,
2000-06-26,102.8,,,,,,,,,,,,,
2000-06-27,102.8,,,,,,,,,,,,,
2000-06-28,106.55,,,,,,,,,,,,,
2000-06-29,104.4,,,,,,,,,,,,,
2000-06-30,95.3,,,,,,,,,,,,,
2000-07-03,101.55,,,,,,,,,,,,,
2000-07-05,100.3,,,,,,,,,,,,,
2000-07-06,103.75,,,,,,,,,,,,,
2000-07-07,105.0,,,,,,,,,,,,,
2000-07-10,105.0,,,,,,,,,,,,,
2000-07-11,107.5,,,,,,,,,,,,,
2000-07-12,107.8,,,,,,,,,,,,,
2000-07-13,107.5,,,,,,,,,,,,,
2000-07-14,108.15,,,,,,,,,,,,,
2000-07-17,110.0,,,,,,,,,,,,,
2000-07-18,110.95,,,,,,,,,,,,,
2000-07-19,110.3,,,,,,,,,,,,,
2000-07-20,111.25,,,,,,,,,,,,,
2000-07-21,109.05,,,,,,,,,,,,,
2000-07-24,107.5,,,,,,,,,,,,,
2000-07-25,110.3,,,,,,,,,,,,,
2000-07-26,107.5,,,,,,,,,,,,,
2000-07-27,106.9,,,,,,,,,,,,,
2000-07-28,105.65,,,,,,,,,,,,,
2000-07-31,108.75,,,,,,,,,,,,,
2000-08-01,108.45,,,,,,,,,,,,,
2000-08-02,106.55,,,,,,,,,,,,,
2000-08-03,108.45,,,,,,,,,,,,,
2000-08-04,110.65,,,,,,,,,,,,,
2000-08-07,108.15,,,,,,,,,,,,,
2000-08-08,107.5,,,,,,,,,,,,,
2000-08-09,107.2,,,,,,,,,,,,,
2000-08-10,107.8,,,,,,,,,,,,,
2000-08-11,110.0,,,,,,,,,,,,,
2000-08-14,106.9,,,,,,,,,,,,,
2000-08-15,105.95,,,,,,,,,,,,,
2000-08-16,106.9,,,,,,,,,,,,,
2000-08-17,103.75,,,,,,,,,,,,,
2000-08-18,103.15,,,,,,,,,,,,,
2000-08-21,101.25,,,,,,,,,,,,,
2000-08-22,100.95,,,,,,,,,,,,,
2000-08-23,99.4,,,,,,,,,,,,,
2000-08-24,100.0,,,,,,,,,,,,,
2000-08-25,100.3,,,,,,,,,,,,,
2000-08-28,98.15,,,,,,,,,,,,,
2000-08-29,100.0,,,,,,,,,,,,,
2000-08-30,102.2,,,,,,,,,,,,,
2000-08-31,103.15,,,,,,,,,,,,,
2000-09-01,106.55,,,,,,,,,,,,,
2000-09-05,108.45,,,,,,,,,,,,,
2000-09-06,110.0,,,,,,,,,,,,,
2000-09-07,110.0,,,,,,,,,,,,,
2000-09-08,111.25,,,,,,,,,,,,,
2000-09-11,109.7,,,,,,,,,,,,,
2000-09-12,110.95,,,,,,,,,,,,,
2000-09-13,110.0,,,,,,,,,,,,,
2000-09-14,112.2,,,,,,,,,,,,,
2000-09-15,112.2,,,,,,,,,,,,,
2000-09-18,110.0,,,,,,,,,,,,,
2000-09-19,110.3,,,,,,,,,,,,,
2000-09-20,110.3,,,,,,,,,,,,,
2000-09-21,110.0,,,,,,,,,,,,,
2000-09-22,111.55,,,,,,,,,,,,,
2000-09-25,116.15,,,,,,,,,,,,,
2000-09-26,120.0,,,,,,,,,,,,,
2000-09-27,118.75,,,,,,,,,,,,,
2000-09-28,122.2,,,,,,,,,,,,,
2000-09-29,135.3,,,,,,,,,,,,,
2000-10-02,129.7,,,,,,,,,,,,,
2000-10-03,126.55,,,,,,,,,,,,,
2000-10-04,125.95,,,,,,,,,,,,,
2000-10-05,124.05,,,,,,,,,,,,,
2000-10-06,119.4,,,,,,,,,,,,,
2000-10-09,117.5,,,,,,,,,,,,,
2000-10-10,120.3,,,,,,,,,,,,,
2000-10-11,120.65,,,,,,,,,,,,,
2000-10-12,122.2,,,,,,,,,,,,,
2000-10-13,123.15,,,,,,,,,,,,,
2000-10-16,135.3,,,,,,,,,,,,,
2000-10-17,137.2,,,,,,,,,,,,,
2000-10-18,138.75,,,,,,,,,,,,,
2000-10-19,137.5,,,,,,,,,,,,,
2000-10-20,137.5,,,,,,,,,,,,,
2000-10-23,138.15,,,,,,,,,,,,,
2000-10-24,134.7,,,,,,,,,,,,,
2000-10-25,136.9,,,,,,,,,,,,,
2000-10-26,133.15,,,,,,,,,,,,,
2000-10-27,135.0,,,,,,,,,,,,,
2000-10-30,137.8,,,,,,,,,,,,,
2000-10-31,139.05,,,,,,,,,,,,,
2000-11-01,136.25,,,,,,,,,,,,,
2000-11-02,139.4,,,,,,,,,,,,,
2000-11-03,139.4,,,,,,,,,,,,,
2000-11-06,137.2,,,,,,,,,,,,,
2000-11-07,138.75,,,,,,,,,,,,,
2000-11-08,135.65,,,,,,,,,,,,,
2000-11-09,133.45,,,,,,,,,,,,,
2000-11-10,132.5,,,,,,,,,,,,,
2000-11-13,131.25,,,,,,,,,,,,,
2000-11-14,131.25,,,,,,,,,,,,,
2000-11-15,128.75,,,,,,,,,,,,,
2000-11-16,127.2,,,,,,,,,,,,,
2000-11-17,125.0,,,,,,,,,,,,,
2000-11-20,120.0,,,,,,,,,,,,,
2000-11-21,125.3,,,,,,,,,,,,,
2000-11-22,125.0,,,,,,,,,,,,,
2000-11-24,125.0,,,,,,,,,,,,,
2000-11-27,125.0,,,,,,,,,,,,,
2000-11-28,124.4,,,,,,,,,,,,,
2000-11-29,125.3,,,,,,,,,,,,,
2000-11-30,125.95,,,,,,,,,,,,,
2000-12-01,126.55,,,,,,,,,,,,,
2000-12-04,126.55,,,,,,,,,,,,,
2000-12-05,129.85,,,,,,,,,,,,,
2000-12-06,131.9,,,,,,,,,,,,,
2000-12-07,130.3,,,,,,,,,,,,,
2000-12-08,131.55,,,,,,,,,,,,,
2000-12-11,131.55,,,,,,,,,,,,,
2000-12-12,130.3,,,,,,,,,,,,,
2000-12-13,126.95,,,,,,,,,,,,,
2000-12-14,125.0,,,,,,,,,,,,,
2000-12-15,124.7,,,,,,,,,,,,,
2000-12-18,130.65,,,,,,,,,,,,,
2000-12-19,129.4,,,,,,,,,,,,,
2000-12-20,126.25,,,,,,,,,,,,,
2000-12-21,128.15,,,,,,,,,,,,,
2000-12-22,126.25,,,,,,,,,,,,,
2000-12-26,128.45,,,,,,,,,,,,,
2000-12-27,129.4,,,,,,,,,,,,,
2000-12-28,130.0,,,,,,,,,,,,,
2000-12-29,131.55,,,,,,,,,,,,,
2001-01-02,130.0,,,,,,,,,,,,,
2001-01-03,135.0,,,,,,,,,,,,,
2001-01-04,135.95,,,,,,,,,,,,,
2001-01-05,133.15,,,,,,,,,,,,,
2001-01-08,128.45,,,,,,,,,,,,,
2001-01-09,129.7,,,,,,,,,,,,,
2001-01-10,130.3,,,,,,,,,,,,,
2001-01-11,132.2,,,,,,,,,,,,,
2001-01-12,130.95,,,,,,,,,,,,,
2001-01-16,131.25,,,,,,,,,,,,,
2001-01-17,130.65,,,,,,,,,,,,,
2001-01-18,131.25,,,,,,,,,,,,,
2001-01-19,126.25,,,,,,,,,,,,,
2001-01-22,131.15,,,,,,,,,,,,,
2001-01-23,131.25,,,,,,,,,,,,,
2001-01-24,134.4,,,,,,,,,,,,,
2001-01-25,134.4,,,,,,,,,,,,,
2001-01-26,134.7,,,,,,,,,,,,,
2001-01-29,135.0,,,,,,,,,,,,,
2001-01-30,133.6,,,,,,,,,,,,,
2001-01-31,135.0,,,,,,,,,,,,,
2001-02-01,134.05,,,,,,,,,,,,,
2001-02-02,135.0,,,,,,,,,,,,,
2001-02-05,136.25,,,,,,,,,,,,,
2001-02-06,135.3,,,,,,,,,,,,,
2001-02-07,136.25,,,,,,,,,,,,,
2001-02-08,135.3,,,,,,,,,,,,,
2001-02-09,136.25,,,,,,,,,,,,,
2001-02-12,135.95,,,,,,,,,,,,,
2001-02-13,134.7,,,,,,,,,,,,,
2001-02-14,136.25,,,,,,,,,,,,,
2001-02-15,136.25,,,,,,,,,,,,,
2001-02-16,136.9,,,,,,,,,,,,,
2001-02-20,136.9,,,,,,,,,,,,,
2001-02-21,136.9,,,,,,,,,,,,,
2001-02-22,135.15,,,,,,,,,,,,,
2001-02-23,135.0,,,,,,,,,,,,,
2001-02-26,137.5,,,,,,,,,,,,,
2001-02-27,136.55,,,,,,,,,,,,,
2001-02-28,136.25,,,,,,,,,,,,,
2001-03-01,136.9,,,,,,,,,,,,,
2001-03-02,138.15,,,,,,,,,,,,,
2001-03-05,138.45,,,,,,,,,,,,,
2001-03-06,139.7,,,,,,,,,,,,,
2001-03-07,140.95,,,,,,,,,,,,,
2001-03-08,141.9,,,,,,,,,,,,,
2001-03-09,142.2,,,,,,,,,,,,,
2001-03-12,139.7,,,,,,,,,,,,,
2001-03-13,142.5,,,,,,,,,,,,,
2001-03-14,138.75,,,,,,,,,,,,,
2001-03-15,139.7,,,,,,,,,,,,,
2001-03-16,138.45,,,,,,,,,,,,,
2001-03-19,142.8,,,,,,,,,,,,,
2001-03-20,141.9,,,,,,,,,,,,,
2001-03-21,138.15,,,,,,,,,,,,,
2001-03-22,133.35,,,,,,,,,,,,,
2001-03-23,137.2,,,,,,,,,,,,,
2001-03-26,141.8,,,,,,,,,,,,,
2001-03-27,145.0,,,,,,,,,,,,,
2001-03-28,144.45,,,,,,,,,,,,,
2001-03-29,142.8,,,,,,,,,,,,,
2001-03-30,147.25,,,,,,,,,,,,,
2001-04-02,148.45,,,,,,,,,,,,,
2001-04-03,144.05,,,,,,,,,,,,,
2001-04-04,142.2,,,,,,,,,,,,,
2001-04-05,145.3,,,,,,,,,,,,,
2001-04-06,143.15,,,,,,,,,,,,,
2001-04-09,145.3,,,,,,,,,,,,,
2001-04-10,146.85,,,,,,,,,,,,,
2001-04-11,147.3,,,,,,,,,,,,,
2001-04-12,147.45,,,,,,,,,,,,,
2001-04-16,148.55,,,,,,,,,,,,,
2001-04-17,150.0,,,,,,,,,,,,,
2001-04-18,153.25,,,,,,,,,,,,,
2001-04-19,155.5,,,,,,,,,,,,,
2001-04-20,155.2,,,,,,,,,,,,,
2001-04-23,154.0,,,,,,,,,,,,,
2001-04-24,151.25,,,,,,,,,,,,,
2001-04-25,153.75,,,,,,,,,,,,,
2001-04-26,153.75,,,,,,,,,,,,,
2001-04-27,152.5,,,,,,,,,,,,,
2001-04-30,152.05,,,,,,,,,,,,,
2001-05-01,151.85,,,,,,,,,,,,,
2001-05-02,152.05,,,,,,,,,,,,,
2001-05-03,151.8,,,,,,,,,,,,,
2001-05-04,153.2,,,,,,,,,,,,,
2001-05-07,153.6,,,,,,,,,,,,,
2001-05-08,153.15,,,,,,,,,,,,,
2001-05-09,152.8,,,,,,,,,,,,,
2001-05-10,154.5,,,,,,,,,,,,,
2001-05-11,155.15,,,,,,,,,,,,,
2001-05-14,155.0,,,,,,,,,,,,,
2001-05-15,155.05,,,,,,,,,,,,,
2001-05-16,155.85,,,,,,,,,,,,,
2001-05-17,156.65,,,,,,,,,,,,,
2001-05-18,157.5,,,,,,,,,,,,,
2001-05-21,157.5,,,,,,,,,,,,,
2001-05-22,157.45,,,,,,,,,,,,,
2001-05-23,157.0,,,,,,,,,,,,,
2001-05-24,158.25,,,,,,,,,,,,,
2001-05-25,158.5,,,,,,,,,,,,,
2001-05-29,155.5,,,,,,,,,,,,,
2001-05-30,154.45,,,,,,,,,,,,,
2001-05-31,156.75,,,,,,,,,,,,,
2001-06-01,156.25,,,,,,,,,,,,,
2001-06-04,156.95,,,,,,,,,,,,,
2001-06-05,158.5,,,,,,,,,,,,,
2001-06-06,156.0,,,,,,,,,,,,,
2001-06-07,156.55,,,,,,,,,,,,,
2001-06-08,155.7,,,,,,,,,,,,,
2001-06-11,156.75,,,,,,,,,,,,,
2001-06-12,156.25,,,,,,,,,,,,,
2001-06-13,156.25,,,,,,,,,,,,,
2001-06-14,155.0,,,,,,,,,,,,,
2001-06-15,158.25,,,,,,,,,,,,,
2001-06-18,154.85,,,,,,,,,,,,,
2001-06-19,158.15,,,,,,,,,,,,,
2001-06-20,159.0,,,,,,,,,,,,,
2001-06-21,158.75,,,,,,,,,,,,,
2001-06-22,158.85,,,,,,,,,,,,,
2001-06-25,158.6,,,,,,,,,,,,,
2001-06-26,154.1,,,,,,,,,,,,,
2001-06-27,159.5,,,,,,,,,,,,,
2001-06-28,161.25,,,,,,,,,,,,,
2001-06-29,164.7,,,,,,,,,,,,,
2001-07-02,164.6,,,,,,,,,,,,,
2001-07-03,164.35,,,,,,,,,,,,,
2001-07-05,163.9,,,,,,,,,,,,,
2001-07-06,160.25,,,,,,,,,,,,,
2001-07-09,158.5,,,,,,,,,,,,,
2001-07-10,159.3,,,,,,,,,,,,,
2001-07-11,163.45,,,,,,,,,,,,,
2001-07-12,164.45,,,,,,,,,,,,,
2001-07-13,165.0,,,,,,,,,,,,,
2001-07-16,170.05,,,,,,,,,,,,,
2001-07-17,172.75,,,,,,,,,,,,,
2001-07-18,173.3,,,,,,,,,,,,,
2001-07-19,174.85,,,,,,,,,,,,,
2001-07-20,174.45,,,,,,,,,,,,,
2001-07-23,172.55,,,,,,,,,,,,,
2001-07-24,170.0,,,,,,,,,,,,,
2001-07-25,170.3,,,,,,,,,,,,,
2001-07-26,171.55,,,,,,,,,,,,,
2001-07-27,175.2,,,,,,,,,,,,,
2001-07-30,175.4,,,,,,,,,,,,,
2001-07-31,174.85,,,,,,,,,,,,,
2001-08-01,175.65,,,,,,,,,,,,,
2001-08-02,175.0,,,,,,,,,,,,,
2001-08-03,173.8,,,,,,,,,,,,,
2001-08-06,172.95,,,,,,,,,,,,,
2001-08-07,173.9,,,,,,,,,,,,,
2001-08-08,174.35,,,,,,,,,,,,,
2001-08-09,174.75,,,,,,,,,,,,,
2001-08-10,174.55,,,,,,,,,,,,,
2001-08-13,174.7,,,,,,,,,,,,,
2001-08-14,174.8,,,,,,,,,,,,,
2001-08-15,175.0,,,,,,,,,,,,,
2001-08-16,175.25,,,,,,,,,,,,,
2001-08-17,175.3,,,,,,,,,,,,,
2001-08-20,179.7,,,,,,,,,,,,,
2001-08-21,181.3,,,,,,,,,,,,,
2001-08-22,178.75,,,,,,,,,,,,,
2001-08-23,179.45,,,,,,,,,,,,,
2001-08-24,165.85,,,,,,,,,,,,,
2001-08-27,154.5,,,,,,,,,,,,,
2001-08-28,160.0,,,,,,,,,,,,,
2001-08-29,160.55,,,,,,,,,,,,,
2001-08-30,160.5,,,,,,,,,,,,,
2001-08-31,161.25,,,,,,,,,,,,,
2001-09-04,161.15,,,,,,,,,,,,,
2001-09-05,159.05,,,,,,,,,,,,,
2001-09-06,152.4,,,,,,,,,,,,,
2001-09-07,145.2,,,,,,,,,,,,,
2001-09-10,149.4,,,,,,,,,,,,,
2001-09-17,142.5,,,,,,,,,,,,,
2001-09-18,147.45,,,,,,,,,,,,,
2001-09-19,146.9,,,,,,,,,,,,,
2001-09-20,141.4,,,,,,,,,,,,,
2001-09-21,137.1,,,,,,,,,,,,,
2001-09-24,142.0,,,,,,,,,,,,,
2001-09-25,141.6,,,,,,,,,,,,,
2001-09-26,141.5,,,,,,,,,,,,,
2001-09-27,147.3,,,,,,,,,,,,,
2001-09-28,156.0,,,,,,,,,,,,,
2001-10-01,150.8,,,,,,,,,,,,,
2001-10-02,147.65,,,,,,,,,,,,,
2001-10-03,149.45,,,,,,,,,,,,,
2001-10-04,146.85,,,,,,,,,,,,,
2001-10-05,139.7,,,,,,,,,,,,,
2001-10-08,136.55,,,,,,,,,,,,,
2001-10-09,138.4,,,,,,,,,,,,,
2001-10-10,139.2,,,,,,,,,,,,,
2001-10-11,144.1,,,,,,,,,,,,,
2001-10-12,142.3,,,,,,,,,,,,,
2001-10-15,144.0,,,,,,,,,,,,,
2001-10-16,146.35,,,,,,,,,,,,,
2001-10-17,144.95,,,,,,,,,,,,,
2001-10-18,144.9,,,,,,,,,,,,,
2001-10-19,146.4,,,,,,,,,,,,,
2001-10-22,146.25,,,,,,,,,,,,,
2001-10-23,146.95,,,,,,,,,,,,,
2001-10-24,148.25,,,,,,,,,,,,,
2001-10-25,148.3,,,,,,,,,,,,,
2001-10-26,148.65,,,,,,,,,,,,,
2001-10-29,145.8,,,,,,,,,,,,,
2001-10-30,142.75,,,,,,,,,,,,,
2001-10-31,146.85,,,,,,,,,,,,,
2001-11-01,146.95,,,,,,,,,,,,,
2001-11-02,145.65,,,,,,,,,,,,,
2001-11-05,146.1,,,,,,,,,,,,,
2001-11-06,148.4,,,,,,,,,,,,,
2001-11-07,147.75,,,,,,,,,,,,,
2001-11-08,149.05,,,,,,,,,,,,,
2001-11-09,148.0,,,,,,,,,,,,,
2001-11-12,145.45,,,,,,,,,,,,,
2001-11-13,146.95,,,,,,,,,,,,,
2001-11-14,147.5,,,,,,,,,,,,,
2001-11-15,146.25,,,,,,,,,,,,,
2001-11-16,146.75,,,,,,,,,,,,,
2001-11-19,146.2,,,,,,,,,,,,,
2001-11-20,146.2,,,,,,,,,,,,,
2001-11-21,145.2,,,,,,,,,,,,,
2001-11-23,146.0,,,,,,,,,,,,,
2001-11-26,144.4,,,,,,,,,,,,,
2001-11-27,144.1,,,,,,,,,,,,,
2001-11-28,144.9,,,,,,,,,,,,,
2001-11-29,145.0,,,,,,,,,,,,,
2001-11-30,143.35,,,,,,,,,,,,,
2001-12-03,142.95,,,,,,,,,,,,,
2001-12-04,140.3,,,,,,,,,,,,,
2001-12-05,140.5,,,,,,,,,,,,,
2001-12-06,140.75,,,,,,,,,,,,,
2001-12-07,142.85,,,,,,,,,,,,,
2001-12-10,141.9,,,,,,,,,,,,,
2001-12-11,139.7,,,,,,,,,,,,,
2001-12-12,138.9,,,,,,,,,,,,,
2001-12-13,138.65,,,,,,,,,,,,,
2001-12-14,139.2,,,,,,,,,,,,,
2001-12-17,141.9,,,,,,,,,,,,,
2001-12-18,142.9,,,,,,,,,,,,,
2001-12-19,142.45,,,,,,,,,,,,,
2001-12-20,142.75,,,,,,,,,,,,,
2001-12-21,143.0,,,,,,,,,,,,,
2001-12-24,143.1,,,,,,,,,,,,,
2001-12-26,143.95,,,,,,,,,,,,,
2001-12-27,144.9,,,,,,,,,,,,,
2001-12-28,144.95,,,,,,,,,,,,,
2001-12-31,145.4,,,,,,,,,,,,,
2002-01-02,142.7,,,,,,,,,,,,,
2002-01-03,144.15,,,,,,,,,,,,,
2002-01-04,146.4,,,,,,,,,,,,,
2002-01-07,146.45,,,,,,,,,,,,,
2002-01-08,144.9,,,,,,,,,,,,,
2002-01-09,145.0,,,,,,,,,,,,,
2002-01-10,143.5,,,,,,,,,,,,,
2002-01-11,143.7,,,,,,,,,,,,,
2002-01-14,149.2,,,,,,,,,,,,,
2002-01-15,145.65,,,,,,,,,,,,,
2002-01-16,146.6,,,,,,,,,,,,,
2002-01-17,147.0,,,,,,,,,,,,,
2002-01-18,146.5,,,,,,,,,,,,,
2002-01-22,144.85,,,,,,,,,,,,,
2002-01-23,146.25,,,,,,,,,,,,,
2002-01-24,146.15,,,,,,,,,,,,,
2002-01-25,146.5,,,,,,,,,,,,,
2002-01-28,145.7,,,,,,,,,,,,,
2002-01-29,142.25,,,,,,,,,,,,,
2002-01-30,141.15,,,,,,,,,,,,,
2002-01-31,140.95,,,,,,,,,,,,,
2002-02-01,141.5,,,,,,,,,,,,,
2002-02-04,139.8,,,,,,,,,,,,,
2002-02-05,139.8,,,,,,,,,,,,,
2002-02-06,137.5,,,,,,,,,,,,,
2002-02-07,138.1,,,,,,,,,,,,,
2002-02-08,143.5,,,,,,,,,,,,,
2002-02-11,142.45,,,,,,,,,,,,,
2002-02-12,142.45,,,,,,,,,,,,,
2002-02-13,143.9,,,,,,,,,,,,,
