date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2021-05-14,33.25,,,,,,,,,,,,,
2021-06-02,35.26,,,,,,,,,,,,,
2021-06-03,37.0,,,,,,,,,,,,,
2021-06-04,34.15,,,,,,,,,,,,,
2021-06-07,31.42,,,,,,,,,,,,,
2021-06-08,28.91,,,,,,,,,,,,,
2021-06-09,28.45,,,,,,,,,,,,,
2021-06-10,30.33,,,,,,,,,,,,,
2021-06-11,29.65,,,,,,,,,,,,,
2021-06-14,30.28,,,,,,,,,,,,,
2021-06-15,31.81,,,,,,,,,,,,,
2021-06-16,30.7,,,,,,,,,,,,,
2021-06-17,31.46,,,,,,,,,,,,,
2021-06-18,29.98,,,,,,,,,,,,,
2021-06-21,29.41,,,,,,,,,,,,,
2021-06-22,29.53,,,,,,,,,,,,,
2021-06-23,29.5,,,,,,,,,,,,,
2021-06-24,29.77,,,,,,,,,,,,,
2021-06-25,30.19,,,,,,,,,,,,,
2021-06-28,30.94,,,,,,,,,,,,,
2021-06-29,30.55,,,,,,,,,,,,,
2021-06-30,30.26,,,,,,,,,,,,,
2021-07-01,30.82,,,,,,,,,,,,,
2021-07-02,30.86,,,,,,,,,,,,,
2021-07-06,31.0,,,,,,,,,,,,,
2021-07-07,30.12,,,,,,,,,,,,,
2021-07-08,29.65,,,,,,,,,,,,,
2021-07-09,30.1,,,,,,,,,,,,,
2021-07-12,29.74,,,,,,,,,,,,,
2021-07-13,29.1,,,,,,,,,,,,,
2021-07-14,29.34,,,,,,,,,,,,,
2021-07-15,28.91,,,,,,,,,,,,,
2021-07-16,28.87,,,,,,,,,,,,,
2021-07-19,29.14,,,,,,,,,,,,,
2021-07-20,29.61,,,,,,,,,,,,,
2021-07-21,30.46,,,,,,,,,,,,,
