date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-07-25,21.4,,,,,,,,,,,,,
2019-07-26,22.99,,,,,,,,,,,,,
2019-07-29,23.99,,,,,,,,,,,,,
2019-07-30,22.81,,,,,,,,,,,,,
2019-07-31,19.65,,,,,,,,,,,,,
2019-08-01,21.95,,,,,,,,,,,,,
2019-08-02,21.81,,,,,,,,,,,,,
2019-08-05,20.99,,,,,,,,,,,,,
2019-08-06,21.43,,,,,,,,,,,,,
2019-08-07,19.9,,,,,,,,,,,,,
2019-08-08,19.56,,,,,,,,,,,,,
2019-08-09,21.51,,,,,,,,,,,,,
2019-08-12,20.76,,,,,,,,,,,,,
2019-08-13,21.47,,,,,,,,,,,,,
2019-08-14,21.45,,,,,,,,,,,,,
2019-08-15,20.5,,,,,,,,,,,,,
2019-08-16,20.25,,,,,,,,,,,,,
2019-08-19,19.5,,,,,,,,,,,,,
2019-08-20,18.92,,,,,,,,,,,,,
2019-08-21,19.93,,,,,,,,,,,,,
2019-08-22,22.75,,,,,,,,,,,,,
2019-08-23,23.5,,,,,,,,,,,,,
2019-08-26,24.0,,,,,,,,,,,,,
2019-08-27,25.16,,,,,,,,,,,,,
2019-08-28,25.0,,,,,,,,,,,,,
2019-08-29,25.73,,,,,,,,,,,,,
2019-08-30,27.92,,,,,,,,,,,,,
2019-09-03,27.91,,,,,,,,,,,,,
2019-09-04,25.98,,,,,,,,,,,,,
2019-09-05,25.85,,,,,,,,,,,,,
2019-09-06,25.41,,,,,,,,,,,,,
2019-09-09,22.5,,,,,,,,,,,,,
2019-09-10,22.03,,,,,,,,,,,,,
2019-09-11,21.68,,,,,,,,,,,,,
2019-09-12,22.17,,,,,,,,,,,,,
2019-09-13,22.03,,,,,,,,,,,,,
2019-09-16,21.36,,,,,,,,,,,,,
2019-09-17,22.17,,,,,,,,,,,,,
2019-09-18,22.49,,,,,,,,,,,,,
2019-09-19,22.94,,,,,,,,,,,,,
2019-09-20,23.0,,,,,,,,,,,,,
2019-09-23,23.36,,,,,,,,,,,,,
2019-09-24,20.25,,,,,,,,,,,,,
2019-09-25,19.61,,,,,,,,,,,,,
2019-09-26,19.92,,,,,,,,,,,,,
2019-09-27,18.45,,,,,,,,,,,,,
2019-09-30,18.09,,,,,,,,,,,,,
2019-10-01,17.75,,,,,,,,,,,,,
2019-10-02,18.34,,,,,,,,,,,,,
2019-10-03,18.49,,,,,,,,,,,,,
2019-10-04,19.0,,,,,,,,,,,,,
2019-10-07,18.64,,,,,,,,,,,,,
2019-10-08,18.62,,,,,,,,,,,,,
2019-10-09,19.03,,,,,,,,,,,,,
2019-10-10,19.88,,,,,,,,,,,,,
2019-10-11,19.67,,,,,,,,,,,,,
