date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2023-01-23,33.3,,,,,,,,,,,,,
2023-01-24,33.0,,,,,,,,,,,,,
2023-01-25,32.4,,,,,,,,,,,,,
2023-01-26,32.1,,,,,,,,,,,,,
2023-01-27,34.2,,,,,,,,,,,,,
2023-01-30,33.0,,,,,,,,,,,,,
2023-01-31,31.803,,,,,,,,,,,,,
2023-02-01,33.003,,,,,,,,,,,,,
2023-02-02,34.5,,,,,,,,,,,,,
2023-02-03,33.0,,,,,,,,,,,,,
2023-02-06,31.8,,,,,,,,,,,,,
2023-02-07,33.0,,,,,,,,,,,,,
2023-02-08,30.6,,,,,,,,,,,,,
2023-02-09,32.7,,,,,,,,,,,,,
2023-02-10,31.5,,,,,,,,,,,,,
2023-02-13,31.5,,,,,,,,,,,,,
2023-02-14,32.1,,,,,,,,,,,,,
2023-02-15,31.5,,,,,,,,,,,,,
2023-02-16,30.9,,,,,,,,,,,,,
2023-02-17,30.9,,,,,,,,,,,,,
2023-02-21,29.7,,,,,,,,,,,,,
2023-02-22,27.6,,,,,,,,,,,,,
2023-02-23,29.7,,,,,,,,,,,,,
2023-02-24,27.153,,,,,,,,,,,,,
2023-02-27,29.1,,,,,,,,,,,,,
2023-02-28,30.9,,,,,,,,,,,,,
2023-03-01,28.52523,,,,,,,,,,,,,
2023-03-02,32.1,,,,,,,,,,,,,
2023-03-03,32.4,,,,,,,,,,,,,
2023-03-06,32.1,,,,,,,,,,,,,
2023-03-07,31.2,,,,,,,,,,,,,
2023-03-08,28.2,,,,,,,,,,,,,
2023-03-09,27.936,,,,,,,,,,,,,
2023-03-10,27.99,,,,,,,,,,,,,
2023-03-13,27.306,,,,,,,,,,,,,
2023-03-14,26.15997,,,,,,,,,,,,,
2023-03-15,23.853,,,,,,,,,,,,,
2023-03-16,25.5,,,,,,,,,,,,,
2023-03-17,24.6,,,,,,,,,,,,,
2023-03-20,23.85,,,,,,,,,,,,,
2023-03-21,23.997,,,,,,,,,,,,,
2023-03-22,21.90129,,,,,,,,,,,,,
2023-03-23,22.8,,,,,,,,,,,,,
2023-03-24,23.097,,,,,,,,,,,,,
2023-03-27,22.725,,,,,,,,,,,,,
2023-03-28,22.5,,,,,,,,,,,,,
2023-03-29,22.2,,,,,,,,,,,,,
2023-03-30,23.1003,,,,,,,,,,,,,
2023-03-31,24.9165,,,,,,,,,,,,,
2023-04-03,23.436,,,,,,,,,,,,,
2023-04-04,23.994,,,,,,,,,,,,,
2023-04-05,23.394,,,,,,,,,,,,,
2023-04-06,23.403,,,,,,,,,,,,,
2023-04-10,23.4,,,,,,,,,,,,,
2023-04-11,24.177,,,,,,,,,,,,,
2023-04-12,23.997,,,,,,,,,,,,,
2023-04-13,24.11193,,,,,,,,,,,,,
2023-04-14,23.997,,,,,,,,,,,,,
2023-04-17,24.44697,,,,,,,,,,,,,
2023-04-18,24.3,,,,,,,,,,,,,
2023-04-19,23.4,,,,,,,,,,,,,
2023-04-20,22.803,,,,,,,,,,,,,
2023-04-21,23.097,,,,,,,,,,,,,
2023-04-24,23.1,,,,,,,,,,,,,
2023-04-25,22.5003,,,,,,,,,,,,,
2023-04-26,21.9,,,,,,,,,,,,,
2023-04-27,22.23,,,,,,,,,,,,,
2023-04-28,22.2,,,,,,,,,,,,,
2023-05-01,23.07,,,,,,,,,,,,,
2023-05-02,22.407,,,,,,,,,,,,,
2023-05-03,22.071,,,,,,,,,,,,,
2023-05-04,23.4,,,,,,,,,,,,,
2023-05-05,22.71057,,,,,,,,,,,,,
2023-05-08,23.4,,,,,,,,,,,,,
2023-05-09,24.12,,,,,,,,,,,,,
2023-05-10,24.867,,,,,,,,,,,,,
2023-05-11,21.6,,,,,,,,,,,,,
2023-05-12,20.907,,,,,,,,,,,,,
2023-05-15,20.679,,,,,,,,,,,,,
2023-05-16,20.49,,,,,,,,,,,,,
2023-05-17,20.571,,,,,,,,,,,,,
2023-05-18,20.99097,,,,,,,,,,,,,
2023-05-19,20.78697,,,,,,,,,,,,,
2023-05-22,20.55,,,,,,,,,,,,,
2023-05-23,20.34,,,,,,,,,,,,,
2023-05-24,20.13,,,,,,,,,,,,,
2023-05-25,20.4,,,,,,,,,,,,,
2023-05-26,19.27197,,,,,,,,,,,,,
2023-05-30,19.848,,,,,,,,,,,,,
2023-05-31,19.2,,,,,,,,,,,,,
2023-06-01,18.384,,,,,,,,,,,,,
2023-06-02,17.739,,,,,,,,,,,,,
2023-06-05,17.9376,,,,,,,,,,,,,
2023-06-06,18.84,,,,,,,,,,,,,
2023-06-07,18.444,,,,,,,,,,,,,
2023-06-08,18.3,,,,,,,,,,,,,
2023-06-09,18.567,,,,,,,,,,,,,
2023-06-12,18.0,,,,,,,,,,,,,
2023-06-13,20.4,,,,,,,,,,,,,
2023-06-14,19.2,,,,,,,,,,,,,
2023-06-15,21.0,,,,,,,,,,,,,
2023-06-16,21.75,,,,,,,,,,,,,
2023-06-20,21.9,,,,,,,,,,,,,
2023-06-21,21.597,,,,,,,,,,,,,
2023-06-22,20.7,,,,,,,,,,,,,
2023-06-23,19.8,,,,,,,,,,,,,
2023-06-26,20.13,,,,,,,,,,,,,
2023-06-27,20.91,,,,,,,,,,,,,
2023-06-28,20.112,,,,,,,,,,,,,
2023-06-29,20.55,,,,,,,,,,,,,
2023-06-30,20.664,,,,,,,,,,,,,
2023-07-03,21.30003,,,,,,,,,,,,,
2023-07-05,21.066,,,,,,,,,,,,,
2023-07-06,22.347,,,,,,,,,,,,,
2023-07-07,22.203,,,,,,,,,,,,,
2023-07-10,22.8,,,,,,,,,,,,,
2023-07-11,23.094,,,,,,,,,,,,,
2023-07-12,22.122,,,,,,,,,,,,,
2023-07-13,21.3,,,,,,,,,,,,,
2023-07-14,21.0,,,,,,,,,,,,,
2023-07-17,21.0,,,,,,,,,,,,,
2023-07-18,21.3,,,,,,,,,,,,,
2023-07-19,21.3,,,,,,,,,,,,,
2023-07-20,20.1,,,,,,,,,,,,,
2023-07-21,19.503,,,,,,,,,,,,,
2023-07-24,19.8,,,,,,,,,,,,,
2023-07-25,19.29,,,,,,,,,,,,,
2023-07-26,19.203,,,,,,,,,,,,,
2023-07-27,18.75,,,,,,,,,,,,,
2023-07-28,18.903,,,,,,,,,,,,,
2023-07-31,19.5,,,,,,,,,,,,,
2023-08-01,20.1,,,,,,,,,,,,,
2023-08-02,19.614,,,,,,,,,,,,,
2023-08-03,19.53,,,,,,,,,,,,,
2023-08-04,19.569,,,,,,,,,,,,,
2023-08-07,20.247,,,,,,,,,,,,,
2023-08-08,19.053,,,,,,,,,,,,,
2023-08-09,18.75,,,,,,,,,,,,,
2023-08-10,19.026,,,,,,,,,,,,,
2023-08-11,18.54,,,,,,,,,,,,,
2023-08-14,18.45,,,,,,,,,,,,,
2023-08-15,18.09,,,,,,,,,,,,,
2023-08-16,18.0,,,,,,,,,,,,,
2023-08-17,17.925,,,,,,,,,,,,,
2023-08-18,17.547,,,,,,,,,,,,,
2023-08-21,16.8,,,,,,,,,,,,,
2023-08-22,17.1,,,,,,,,,,,,,
2023-08-23,17.99697,,,,,,,,,,,,,
2023-08-24,17.7,,,,,,,,,,,,,
2023-08-25,17.47503,,,,,,,,,,,,,
2023-08-28,18.399,,,,,,,,,,,,,
2023-08-29,19.344,,,,,,,,,,,,,
2023-08-30,19.2,,,,,,,,,,,,,
2023-08-31,17.7,,,,,,,,,,,,,
2023-09-01,18.0,,,,,,,,,,,,,
2023-09-05,17.7,,,,,,,,,,,,,
2023-09-06,18.15,,,,,,,,,,,,,
2023-09-07,16.5,,,,,,,,,,,,,
2023-09-08,15.9,,,,,,,,,,,,,
2023-09-11,15.9,,,,,,,,,,,,,
2023-09-12,16.239,,,,,,,,,,,,,
2023-09-13,15.9,,,,,,,,,,,,,
2023-09-14,15.66,,,,,,,,,,,,,
2023-09-15,15.6,,,,,,,,,,,,,
2023-09-18,15.597,,,,,,,,,,,,,
2023-09-19,14.55,,,,,,,,,,,,,
2023-09-20,13.8,,,,,,,,,,,,,
2023-09-21,14.06007,,,,,,,,,,,,,
2023-09-22,12.897,,,,,,,,,,,,,
2023-09-25,11.1,,,,,,,,,,,,,
2023-09-26,11.049,,,,,,,,,,,,,
2023-09-27,11.85,,,,,,,,,,,,,
2023-09-28,11.667,,,,,,,,,,,,,
2023-09-29,11.4,,,,,,,,,,,,,
2023-10-02,11.43003,,,,,,,,,,,,,
2023-10-03,12.36,,,,,,,,,,,,,
2023-10-04,12.6,,,,,,,,,,,,,
2023-10-05,11.454,,,,,,,,,,,,,
2023-10-06,12.3,,,,,,,,,,,,,
2023-10-09,12.054,,,,,,,,,,,,,
2023-10-10,12.585,,,,,,,,,,,,,
2023-10-11,11.88,,,,,,,,,,,,,
2023-10-12,12.09,,,,,,,,,,,,,
2023-10-13,12.072,,,,,,,,,,,,,
2023-10-16,11.43,,,,,,,,,,,,,
2023-10-17,11.94,,,,,,,,,,,,,
2023-10-18,11.535,,,,,,,,,,,,,
2023-10-19,11.181,,,,,,,,,,,,,
2023-10-20,10.5,,,,,,,,,,,,,
2023-10-23,9.9,,,,,,,,,,,,,
2023-10-24,9.9,,,,,,,,,,,,,
2023-10-25,8.55042,,,,,,,,,,,,,
2023-10-26,8.616,,,,,,,,,,,,,
2023-10-27,9.0,,,,,,,,,,,,,
2023-10-30,8.616,,,,,,,,,,,,,
2023-10-31,8.967,,,,,,,,,,,,,
2023-11-01,8.7,,,,,,,,,,,,,
2023-11-02,8.925,,,,,,,,,,,,,
2023-11-03,9.3,,,,,,,,,,,,,
2023-11-06,9.0,,,,,,,,,,,,,
2023-11-07,10.8,,,,,,,,,,,,,
2023-11-08,9.003,,,,,,,,,,,,,
2023-11-09,7.956,,,,,,,,,,,,,
2023-11-10,8.37,,,,,,,,,,,,,
2023-11-13,9.528,,,,,,,,,,,,,
2023-11-14,9.9,,,,,,,,,,,,,
2023-11-15,9.9,,,,,,,,,,,,,
2023-11-16,9.15,,,,,,,,,,,,,
2023-11-17,9.891,,,,,,,,,,,,,
2023-11-20,9.99,,,,,,,,,,,,,
2023-11-21,9.99,,,,,,,,,,,,,
2023-11-22,9.303,,,,,,,,,,,,,
2023-11-24,9.75003,,,,,,,,,,,,,
2023-11-27,9.6,,,,,,,,,,,,,
2023-11-28,9.0,,,,,,,,,,,,,
2023-11-29,8.1,,,,,,,,,,,,,
2023-11-30,6.9,,,,,,,,,,,,,
2023-12-01,6.513,,,,,,,,,,,,,
2023-12-04,6.888,,,,,,,,,,,,,
2023-12-05,6.885,,,,,,,,,,,,,
2023-12-06,6.702,,,,,,,,,,,,,
2023-12-07,7.02,,,,,,,,,,,,,
2023-12-08,7.05294,,,,,,,,,,,,,
2023-12-11,7.37658,,,,,,,,,,,,,
2023-12-12,6.927,,,,,,,,,,,,,
2023-12-13,7.2,,,,,,,,,,,,,
2023-12-14,8.1,,,,,,,,,,,,,
2023-12-15,8.1,,,,,,,,,,,,,
2023-12-18,7.797,,,,,,,,,,,,,
2023-12-19,7.8,,,,,,,,,,,,,
2023-12-20,7.8,,,,,,,,,,,,,
2023-12-21,7.5,,,,,,,,,,,,,
2023-12-22,7.5,,,,,,,,,,,,,
2023-12-26,7.449,,,,,,,,,,,,,
2023-12-27,7.485,,,,,,,,,,,,,
2023-12-28,7.275,,,,,,,,,,,,,
2023-12-29,7.2,,,,,,,,,,,,,
2024-01-02,7.05,,,,,,,,,,,,,
2024-01-03,7.128,,,,,,,,,,,,,
2024-01-04,6.9,,,,,,,,,,,,,
2024-01-05,7.128,,,,,,,,,,,,,
2024-01-08,6.897,,,,,,,,,,,,,
2024-01-09,7.11153,,,,,,,,,,,,,
2024-01-10,6.96,,,,,,,,,,,,,
2024-01-11,6.897,,,,,,,,,,,,,
2024-01-12,6.75,,,,,,,,,,,,,
2024-01-16,6.96,,,,,,,,,,,,,
2024-01-17,6.339,,,,,,,,,,,,,
2024-01-18,6.222,,,,,,,,,,,,,
2024-01-19,5.58,,,,,,,,,,,,,
2024-01-22,5.58,,,,,,,,,,,,,
2024-01-23,5.775,,,,,,,,,,,,,
2024-01-24,5.907,,,,,,,,,,,,,
2024-01-25,5.475,,,,,,,,,,,,,
2024-01-26,5.7,,,,,,,,,,,,,
2024-01-29,5.625,,,,,,,,,,,,,
2024-01-30,5.37,,,,,,,,,,,,,
2024-01-31,5.25,,,,,,,,,,,,,
2024-02-01,4.20603,,,,,,,,,,,,,
2024-02-02,4.215,,,,,,,,,,,,,
2024-02-05,3.915,,,,,,,,,,,,,
2024-02-06,4.2,,,,,,,,,,,,,
2024-02-07,4.65,,,,,,,,,,,,,
2024-02-08,5.1,,,,,,,,,,,,,
2024-02-09,6.921,,,,,,,,,,,,,
2024-02-12,6.585,,,,,,,,,,,,,
2024-02-13,4.26,,,,,,,,,,,,,
2024-02-14,4.5,,,,,,,,,,,,,
2024-02-15,6.15,,,,,,,,,,,,,
2024-02-16,6.0,,,,,,,,,,,,,
2024-02-20,6.0,,,,,,,,,,,,,
2024-02-21,6.192,,,,,,,,,,,,,
2024-02-22,6.0,,,,,,,,,,,,,
2024-02-23,5.406,,,,,,,,,,,,,
2024-02-26,5.679,,,,,,,,,,,,,
2024-02-27,5.448,,,,,,,,,,,,,
2024-02-28,6.852,,,,,,,,,,,,,
2024-02-29,8.1,,,,,,,,,,,,,
2024-03-01,7.083,,,,,,,,,,,,,
2024-03-04,6.744,,,,,,,,,,,,,
2024-03-05,7.092,,,,,,,,,,,,,
2024-03-06,6.567,,,,,,,,,,,,,
2024-03-07,5.853,,,,,,,,,,,,,
2024-03-08,5.979,,,,,,,,,,,,,
2024-03-11,6.3,,,,,,,,,,,,,
2024-03-12,5.664,,,,,,,,,,,,,
2024-03-13,5.703,,,,,,,,,,,,,
2024-03-14,5.1,,,,,,,,,,,,,
2024-03-15,4.953,,,,,,,,,,,,,
2024-03-18,5.1,,,,,,,,,,,,,
2024-03-19,5.1,,,,,,,,,,,,,
2024-03-20,5.025,,,,,,,,,,,,,
2024-03-21,5.19,,,,,,,,,,,,,
2024-03-22,5.1,,,,,,,,,,,,,
2024-03-25,5.25,,,,,,,,,,,,,
2024-03-26,5.04,,,,,,,,,,,,,
2024-03-27,4.95,,,,,,,,,,,,,
2024-03-28,5.26524,,,,,,,,,,,,,
2024-04-01,5.364,,,,,,,,,,,,,
2024-04-02,5.037,,,,,,,,,,,,,
2024-04-03,4.86,,,,,,,,,,,,,
2024-04-04,5.37,,,,,,,,,,,,,
2024-04-05,5.247,,,,,,,,,,,,,
2024-04-08,5.4,,,,,,,,,,,,,
2024-04-09,5.13,,,,,,,,,,,,,
2024-04-10,5.31753,,,,,,,,,,,,,
2024-04-11,5.163,,,,,,,,,,,,,
2024-04-12,5.4,,,,,,,,,,,,,
2024-04-15,4.944,,,,,,,,,,,,,
2024-04-16,4.833,,,,,,,,,,,,,
2024-04-17,4.5,,,,,,,,,,,,,
2024-04-18,4.374,,,,,,,,,,,,,
2024-04-19,4.41,,,,,,,,,,,,,
2024-04-22,4.5,,,,,,,,,,,,,
2024-04-23,4.5,,,,,,,,,,,,,
2024-04-24,4.206,,,,,,,,,,,,,
2024-04-25,4.773,,,,,,,,,,,,,
2024-04-26,4.29,,,,,,,,,,,,,
2024-04-29,4.5,,,,,,,,,,,,,
2024-04-30,4.49694,,,,,,,,,,,,,
2024-05-01,4.497,,,,,,,,,,,,,
2024-05-02,4.49901,,,,,,,,,,,,,
2024-05-03,4.5,,,,,,,,,,,,,
2024-05-06,4.353,,,,,,,,,,,,,
2024-05-07,4.2,,,,,,,,,,,,,
2024-05-08,4.26303,,,,,,,,,,,,,
2024-05-09,4.452,,,,,,,,,,,,,
2024-05-10,4.43253,,,,,,,,,,,,,
2024-05-13,4.5,,,,,,,,,,,,,
2024-05-14,4.434,,,,,,,,,,,,,
2024-05-15,4.263,,,,,,,,,,,,,
2024-05-16,4.5,,,,,,,,,,,,,
2024-05-17,4.40103,,,,,,,,,,,,,
2024-05-20,3.825,,,,,,,,,,,,,
2024-05-21,4.32,,,,,,,,,,,,,
2024-05-22,3.9,,,,,,,,,,,,,
2024-05-23,3.555,,,,,,,,,,,,,
2024-05-24,3.552,,,,,,,,,,,,,
2024-05-28,3.75,,,,,,,,,,,,,
2024-05-29,3.885,,,,,,,,,,,,,
2024-05-30,3.6,,,,,,,,,,,,,
2024-05-31,3.981,,,,,,,,,,,,,
2024-06-03,4.5,,,,,,,,,,,,,
2024-06-04,4.095,,,,,,,,,,,,,
2024-06-05,3.93753,,,,,,,,,,,,,
2024-06-06,3.93,,,,,,,,,,,,,
2024-06-07,3.894,,,,,,,,,,,,,
2024-06-10,3.885,,,,,,,,,,,,,
2024-06-11,3.855,,,,,,,,,,,,,
2024-06-12,3.78303,,,,,,,,,,,,,
2024-06-13,3.7605,,,,,,,,,,,,,
2024-06-14,3.618,,,,,,,,,,,,,
2024-06-17,3.9,,,,,,,,,,,,,
2024-06-18,4.197,,,,,,,,,,,,,
2024-06-20,4.0935,,,,,,,,,,,,,
2024-06-21,3.75,,,,,,,,,,,,,
2024-06-24,3.6,,,,,,,,,,,,,
2024-06-25,3.75,,,,,,,,,,,,,
2024-06-26,3.882,,,,,,,,,,,,,
2024-06-27,3.87381,,,,,,,,,,,,,
2024-06-28,4.2,,,,,,,,,,,,,
2024-07-01,4.29,,,,,,,,,,,,,
2024-07-02,4.053,,,,,,,,,,,,,
2024-07-03,4.188,,,,,,,,,,,,,
2024-07-05,4.5,,,,,,,,,,,,,
2024-07-08,4.203,,,,,,,,,,,,,
2024-07-09,4.329,,,,,,,,,,,,,
2024-07-10,4.497,,,,,,,,,,,,,
2024-07-11,4.293,,,,,,,,,,,,,
2024-07-12,4.203,,,,,,,,,,,,,
2024-07-15,4.5,,,,,,,,,,,,,
2024-07-16,4.416,,,,,,,,,,,,,
2024-07-17,4.416,,,,,,,,,,,,,
2024-07-18,4.365,,,,,,,,,,,,,
2024-07-19,4.344,,,,,,,,,,,,,
2024-07-22,4.23,,,,,,,,,,,,,
2024-07-23,4.23,,,,,,,,,,,,,
2024-07-24,4.2,,,,,,,,,,,,,
2024-07-25,4.221,,,,,,,,,,,,,
2024-07-26,3.9792,,,,,,,,,,,,,
2024-07-29,3.99,,,,,,,,,,,,,
2024-07-30,4.122,,,,,,,,,,,,,
2024-07-31,4.05453,,,,,,,,,,,,,
2024-08-01,4.13997,,,,,,,,,,,,,
2024-08-02,3.978,,,,,,,,,,,,,
2024-08-05,3.903,,,,,,,,,,,,,
2024-08-06,3.987,,,,,,,,,,,,,
2024-08-07,3.75,,,,,,,,,,,,,
2024-08-08,3.753,,,,,,,,,,,,,
2024-08-09,3.927,,,,,,,,,,,,,
2024-08-12,4.047,,,,,,,,,,,,,
2024-08-13,3.993,,,,,,,,,,,,,
2024-08-14,3.756,,,,,,,,,,,,,
2024-08-15,3.87,,,,,,,,,,,,,
2024-08-16,3.816,,,,,,,,,,,,,
2024-08-19,4.17,,,,,,,,,,,,,
2024-08-20,4.083,,,,,,,,,,,,,
2024-08-21,4.032,,,,,,,,,,,,,
2024-08-22,3.93,,,,,,,,,,,,,
2024-08-23,3.957,,,,,,,,,,,,,
2024-08-26,3.948,,,,,,,,,,,,,
2024-08-27,4.203,,,,,,,,,,,,,
2024-08-28,3.903,,,,,,,,,,,,,
2024-08-29,4.04397,,,,,,,,,,,,,
2024-08-30,4.11147,,,,,,,,,,,,,
2024-09-03,8.82,,,,,,,,,,,,,
2024-09-04,5.973,,,,,,,,,,,,,
2024-09-05,6.168,,,,,,,,,,,,,
2024-09-06,8.7,,,,,,,,,,,,,
2024-09-09,8.463,,,,,,,,,,,,,
2024-09-10,9.12,,,,,,,,,,,,,
2024-09-11,9.027,,,,,,,,,,,,,
2024-09-12,9.294,,,,,,,,,,,,,
2024-09-13,9.294,,,,,,,,,,,,,
2024-09-16,9.747,,,,,,,,,,,,,
2024-09-17,9.99,,,,,,,,,,,,,
2024-09-18,9.24,,,,,,,,,,,,,
2024-09-19,8.976,,,,,,,,,,,,,
2024-09-20,8.25,,,,,,,,,,,,,
2024-09-23,8.43,,,,,,,,,,,,,
2024-09-24,8.865,,,,,,,,,,,,,
2024-09-25,8.922,,,,,,,,,,,,,
2024-09-26,9.222,,,,,,,,,,,,,
2024-09-27,9.597,,,,,,,,,,,,,
2024-09-30,9.0,,,,,,,,,,,,,
2024-10-01,8.982,,,,,,,,,,,,,
2024-10-02,8.625,,,,,,,,,,,,,
