date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,27.155,,,,,,,,,,,,,
1999-11-02,27.625,,,,,,,,,,,,,
1999-11-03,27.815,,,,,,,,,,,,,
1999-11-04,28.22,,,,,,,,,,,,,
1999-11-05,28.03,,,,,,,,,,,,,
1999-11-08,26.69,,,,,,,,,,,,,
1999-11-09,25.75,,,,,,,,,,,,,
1999-11-10,26.22,,,,,,,,,,,,,
1999-11-11,26.095,,,,,,,,,,,,,
1999-11-12,25.97,,,,,,,,,,,,,
1999-11-15,26.405,,,,,,,,,,,,,
1999-11-16,26.0,,,,,,,,,,,,,
1999-11-17,26.065,,,,,,,,,,,,,
1999-11-18,25.75,,,,,,,,,,,,,
1999-11-19,26.0,,,,,,,,,,,,,
1999-11-22,25.78,,,,,,,,,,,,,
1999-11-23,25.875,,,,,,,,,,,,,
1999-11-24,26.065,,,,,,,,,,,,,
1999-11-26,25.53,,,,,,,,,,,,,
1999-11-29,25.595,,,,,,,,,,,,,
1999-11-30,24.875,,,,,,,,,,,,,
1999-12-01,25.095,,,,,,,,,,,,,
1999-12-02,25.72,,,,,,,,,,,,,
1999-12-03,26.25,,,,,,,,,,,,,
1999-12-06,25.625,,,,,,,,,,,,,
1999-12-07,25.72,,,,,,,,,,,,,
1999-12-08,25.5,,,,,,,,,,,,,
1999-12-09,24.315,,,,,,,,,,,,,
1999-12-10,24.565,,,,,,,,,,,,,
1999-12-13,24.44,,,,,,,,,,,,,
1999-12-14,25.03,,,,,,,,,,,,,
1999-12-15,25.53,,,,,,,,,,,,,
1999-12-16,25.72,,,,,,,,,,,,,
1999-12-17,25.5,,,,,,,,,,,,,
1999-12-20,25.97,,,,,,,,,,,,,
1999-12-21,25.845,,,,,,,,,,,,,
1999-12-22,25.94,,,,,,,,,,,,,
1999-12-23,25.405,,,,,,,,,,,,,
1999-12-27,25.155,,,,,,,,,,,,,
1999-12-28,25.845,,,,,,,,,,,,,
1999-12-29,25.845,,,,,,,,,,,,,
1999-12-30,26.125,,,,,,,,,,,,,
1999-12-31,26.25,,,,,,,,,,,,,
2000-01-03,25.345,,,,,,,,,,,,,
2000-01-04,25.03,,,,,,,,,,,,,
2000-01-05,26.345,,,,,,,,,,,,,
2000-01-06,25.905,,,,,,,,,,,,,
2000-01-07,26.47,,,,,,,,,,,,,
2000-01-10,25.44,,,,,,,,,,,,,
2000-01-11,25.095,,,,,,,,,,,,,
2000-01-12,25.345,,,,,,,,,,,,,
2000-01-13,26.345,,,,,,,,,,,,,
2000-01-14,25.595,,,,,,,,,,,,,
2000-01-18,24.815,,,,,,,,,,,,,
2000-01-19,25.125,,,,,,,,,,,,,
2000-01-20,24.905,,,,,,,,,,,,,
2000-01-21,24.375,,,,,,,,,,,,,
2000-01-24,23.75,,,,,,,,,,,,,
2000-01-25,23.565,,,,,,,,,,,,,
2000-01-26,23.28,,,,,,,,,,,,,
2000-01-27,23.53,,,,,,,,,,,,,
2000-01-28,23.44,,,,,,,,,,,,,
2000-01-31,24.25,,,,,,,,,,,,,
2000-02-01,24.315,,,,,,,,,,,,,
2000-02-02,24.25,,,,,,,,,,,,,
2000-02-03,24.655,,,,,,,,,,,,,
2000-02-04,23.75,,,,,,,,,,,,,
2000-02-07,24.625,,,,,,,,,,,,,
2000-02-08,23.405,,,,,,,,,,,,,
2000-02-09,23.845,,,,,,,,,,,,,
2000-02-10,24.565,,,,,,,,,,,,,
2000-02-11,24.595,,,,,,,,,,,,,
