date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2020-02-06,18.75,,,,,,,,,,,,,
2020-02-07,20.62,,,,,,,,,,,,,
2020-02-10,22.1,,,,,,,,,,,,,
2020-02-11,24.1,,,,,,,,,,,,,
2020-02-12,27.6,,,,,,,,,,,,,
2020-02-13,29.2,,,,,,,,,,,,,
2020-02-14,27.9,,,,,,,,,,,,,
2020-02-18,27.8,,,,,,,,,,,,,
2020-02-19,28.18,,,,,,,,,,,,,
2020-02-20,26.91,,,,,,,,,,,,,
2020-02-21,26.09,,,,,,,,,,,,,
2020-02-24,24.2,,,,,,,,,,,,,
2020-02-25,22.63,,,,,,,,,,,,,
2020-02-26,24.45,,,,,,,,,,,,,
2020-02-27,22.93,,,,,,,,,,,,,
2020-02-28,22.49,,,,,,,,,,,,,
2020-03-02,23.02,,,,,,,,,,,,,
2020-03-03,23.51,,,,,,,,,,,,,
2020-03-04,24.41,,,,,,,,,,,,,
2020-03-05,23.81,,,,,,,,,,,,,
2020-03-06,23.55,,,,,,,,,,,,,
2020-03-09,22.6,,,,,,,,,,,,,
2020-03-10,22.5,,,,,,,,,,,,,
2020-03-11,21.25,,,,,,,,,,,,,
2020-03-12,18.3,,,,,,,,,,,,,
2020-03-13,17.38,,,,,,,,,,,,,
2020-03-16,13.31,,,,,,,,,,,,,
2020-03-17,15.01,,,,,,,,,,,,,
2020-03-18,15.21,,,,,,,,,,,,,
2020-03-19,16.86,,,,,,,,,,,,,
2020-03-20,19.4,,,,,,,,,,,,,
2020-03-23,18.01,,,,,,,,,,,,,
2020-03-24,19.16,,,,,,,,,,,,,
2020-03-25,19.6,,,,,,,,,,,,,
2020-03-26,19.0,,,,,,,,,,,,,
2020-03-27,18.05,,,,,,,,,,,,,
2020-03-30,18.0,,,,,,,,,,,,,
2020-03-31,18.0,,,,,,,,,,,,,
2020-04-01,16.12,,,,,,,,,,,,,
2020-04-02,15.26,,,,,,,,,,,,,
2020-04-03,16.11,,,,,,,,,,,,,
2020-04-06,16.65,,,,,,,,,,,,,
2020-04-07,15.81,,,,,,,,,,,,,
2020-04-08,16.7,,,,,,,,,,,,,
2020-04-09,16.62,,,,,,,,,,,,,
2020-04-13,16.1,,,,,,,,,,,,,
2020-04-14,17.07,,,,,,,,,,,,,
2020-04-15,15.9,,,,,,,,,,,,,
2020-04-16,16.17,,,,,,,,,,,,,
2020-04-17,15.98,,,,,,,,,,,,,
2020-04-20,16.56,,,,,,,,,,,,,
2020-04-21,16.1,,,,,,,,,,,,,
2020-04-22,16.66,,,,,,,,,,,,,
2020-04-23,17.74,,,,,,,,,,,,,
2020-04-24,18.15,,,,,,,,,,,,,
2020-04-27,16.53,,,,,,,,,,,,,
2020-04-28,16.3,,,,,,,,,,,,,
2020-04-29,16.89,,,,,,,,,,,,,
2020-04-30,15.95,,,,,,,,,,,,,
2020-05-01,15.38,,,,,,,,,,,,,
2020-05-04,15.76,,,,,,,,,,,,,
2020-05-05,16.49,,,,,,,,,,,,,
2020-05-06,16.08,,,,,,,,,,,,,
2020-05-07,16.84,,,,,,,,,,,,,
2020-05-08,16.89,,,,,,,,,,,,,
2020-05-11,20.71,,,,,,,,,,,,,
2020-05-12,19.95,,,,,,,,,,,,,
2020-05-13,21.4,,,,,,,,,,,,,
2020-05-14,19.51,,,,,,,,,,,,,
2020-05-15,21.41,,,,,,,,,,,,,
2020-05-18,21.49,,,,,,,,,,,,,
2020-05-19,23.51,,,,,,,,,,,,,
2020-05-20,25.58,,,,,,,,,,,,,
2020-05-21,26.55,,,,,,,,,,,,,
2020-05-22,25.62,,,,,,,,,,,,,
