date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2019-10-17,16.5,,,,,,,,,,,,,
2019-10-18,16.35,,,,,,,,,,,,,
2019-10-21,16.68,,,,,,,,,,,,,
2019-10-22,16.0,,,,,,,,,,,,,
2019-10-23,16.25,,,,,,,,,,,,,
2019-10-24,16.3,,,,,,,,,,,,,
2019-10-25,16.3,,,,,,,,,,,,,
2019-10-28,16.68,,,,,,,,,,,,,
2019-10-29,17.26,,,,,,,,,,,,,
2019-10-30,17.41,,,,,,,,,,,,,
2019-10-31,17.47,,,,,,,,,,,,,
2019-11-01,17.99,,,,,,,,,,,,,
2019-11-04,18.4,,,,,,,,,,,,,
2019-11-05,17.77,,,,,,,,,,,,,
2019-11-06,17.39,,,,,,,,,,,,,
2019-11-07,17.95,,,,,,,,,,,,,
2019-11-08,18.25,,,,,,,,,,,,,
2019-11-11,18.94,,,,,,,,,,,,,
2019-11-12,18.65,,,,,,,,,,,,,
2019-11-13,19.22,,,,,,,,,,,,,
2019-11-14,19.26,,,,,,,,,,,,,
2019-11-15,19.08,,,,,,,,,,,,,
2019-11-18,19.24,,,,,,,,,,,,,
2019-11-19,19.4,,,,,,,,,,,,,
2019-11-20,19.31,,,,,,,,,,,,,
2019-11-21,18.87,,,,,,,,,,,,,
2019-11-22,20.37,,,,,,,,,,,,,
2019-11-25,20.1,,,,,,,,,,,,,
2019-11-26,20.04,,,,,,,,,,,,,
2019-11-27,20.09,,,,,,,,,,,,,
2019-11-29,20.03,,,,,,,,,,,,,
2019-12-02,20.23,,,,,,,,,,,,,
2019-12-03,20.25,,,,,,,,,,,,,
2019-12-04,20.8,,,,,,,,,,,,,
2019-12-05,20.77,,,,,,,,,,,,,
2019-12-06,21.0,,,,,,,,,,,,,
2019-12-09,21.24,,,,,,,,,,,,,
2019-12-10,21.0,,,,,,,,,,,,,
2019-12-11,21.0,,,,,,,,,,,,,
2019-12-12,20.87,,,,,,,,,,,,,
2019-12-13,21.41,,,,,,,,,,,,,
2019-12-16,21.55,,,,,,,,,,,,,
2019-12-17,21.6,,,,,,,,,,,,,
2019-12-18,21.78,,,,,,,,,,,,,
2019-12-19,22.6,,,,,,,,,,,,,
2019-12-20,22.12,,,,,,,,,,,,,
2019-12-23,23.0,,,,,,,,,,,,,
2019-12-24,23.14,,,,,,,,,,,,,
2019-12-26,23.82,,,,,,,,,,,,,
2019-12-27,22.99,,,,,,,,,,,,,
2019-12-30,22.41,,,,,,,,,,,,,
2019-12-31,21.29,,,,,,,,,,,,,
2020-01-02,20.32,,,,,,,,,,,,,
2020-01-03,20.34,,,,,,,,,,,,,
2020-01-06,21.04,,,,,,,,,,,,,
2020-01-07,21.97,,,,,,,,,,,,,
2020-01-08,22.21,,,,,,,,,,,,,
2020-01-09,21.41,,,,,,,,,,,,,
2020-01-10,20.63,,,,,,,,,,,,,
2020-01-13,20.53,,,,,,,,,,,,,
2020-01-14,21.65,,,,,,,,,,,,,
2020-01-15,22.45,,,,,,,,,,,,,
2020-01-16,22.45,,,,,,,,,,,,,
2020-01-17,22.56,,,,,,,,,,,,,
