date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2018-12-21,21.375215,2018-11-29,6.279999999999999,0.0,actual,6.279999999999999,3.403696656050956,,,,,,,
2018-12-24,21.375215,,,,,6.298695652173913,3.3935938772692764,,,,,,,
2018-12-26,22.762291,,,,,6.311159420289854,3.606673431005581,,,,,,,
2018-12-27,22.60517,,,,,6.317391304347826,3.578244390915348,,,,,,,
2018-12-28,23.025849,,,,,6.323623188405796,3.641243052276947,,,,,,,
2018-12-31,24.769387,,,,,6.3423188405797095,3.905414978748686,,,,,,,
2019-01-02,23.882413,,,,,6.354782608695651,3.758179385604817,,,,,,,
2019-01-03,22.873796,,,,,6.361014492753623,3.5959352122302977,,,,,,,
2019-01-04,23.324886,,,,,6.367246376811594,3.663261105294305,,,,,,,
2019-01-07,23.476939,,,,,6.385942028985506,3.676347028118831,,,,,,,
2019-01-08,23.755702,,,,,6.392173913043478,3.716372915249626,,,,,,,
2019-01-09,23.791181,,,,,6.398405797101449,3.718298237785681,,,,,,,
2019-01-10,22.904207,,,,,6.40463768115942,3.576190901068067,,,,,,,
2019-01-11,22.53928,,,,,6.410869565217391,3.5157913869108177,,,,,,,
2019-01-14,21.692854,,,,,6.429565217391304,3.3739223830132543,,,,,,,
2019-01-15,21.79929,,,,,6.435797101449275,3.3871934830094355,,,,,,,
2019-01-16,21.601622,,,,,6.442028985507246,3.353232661417323,,,,,,,
2019-01-17,22.15408,,,,,6.448260869565217,3.4356674533072624,,,,,,,
2019-01-18,21.971617,,,,,6.454492753623188,3.404081132117837,,,,,,,
2019-01-22,22.331475,,,,,6.479420289855073,3.446523608750112,,,,,,,
2019-01-23,22.615307,,,,,6.485652173913043,3.4869750016759404,,,,,,,
2019-01-24,22.787633,,,,,6.491884057971014,3.5101725164084474,,,,,,,
2019-01-25,23.269133,,,,,6.498115942028985,3.5809045587349737,,,,,,,
2019-01-28,23.770907,,,,,6.516811594202898,3.6476283925632704,,,,,,,
2019-01-29,23.745565,,,,,6.5230434782608695,3.64025858161701,,,,,,,
2019-01-30,24.328434,,,,,6.52927536231884,3.726054217348842,,,,,,,
2019-01-31,24.627471,,,,,6.535507246376811,3.7682570107550726,,,,,,,
2019-02-01,25.164724,,,,,6.541739130434783,3.846794177854579,,,,,,,
2019-02-04,25.762798,,,,,6.560434782608695,3.92699551991517,,,,,,,
2019-02-05,25.88444,,,,,6.566666666666666,3.941792893401016,,,,,,,
2019-02-06,25.81855,,,,,6.572898550724638,3.9280311115030977,,,,,,,
2019-02-07,25.565129,,,,,6.579130434782608,3.8857914816283374,,,,,,,
2019-02-08,26.097314,,,,,6.58536231884058,3.962927586434561,,,,,,,
2019-02-11,26.36594,,,,,6.604057971014493,3.9923846997893255,,,,,,,
2019-02-12,27.166751,,,,,6.610289855072463,4.1097669838416175,,,,,,,
2019-02-13,27.344146,,,,,6.616521739130435,4.132707044289657,,,,,,,
2019-02-14,27.562088,,,,,6.622753623188405,4.161726310261067,,,,,,,
2019-02-15,27.87633,,,,,6.628985507246377,4.205218124180148,,,,,,,
2019-02-19,27.896604,,,,,6.653913043478261,4.192511055933089,,,,,,,
2019-02-20,28.150025,,,,,6.660144927536232,4.226638505059297,,,,,,,
2019-02-21,28.150025,,,,,6.666376811594203,4.222687345101961,,,,,,,
2019-02-22,28.474404,,,,,6.6726086956521735,4.267357086075455,,,,,,,
2019-02-25,28.707552,,,,,6.691304347826087,4.290277426900585,,,,,,,
2019-02-26,28.753168,,,,,6.697536231884058,4.293096297578603,,,,,,,
2019-02-27,28.509883,,,,,6.703768115942029,4.252814612158423,,,,,,,
2019-02-28,28.291941,2019-02-28,6.71,0.0,actual,6.71,4.216384649776454,,,,,,,
2019-03-01,28.71262,,,,,6.709120879120879,4.279639690105319,,,,,,,
2019-03-04,28.048657,,,,,6.706483516483517,4.182319531698044,,,,,,,
2019-03-05,27.937152,,,,,6.705604395604396,4.166239216007604,,,,,,,
2019-03-06,27.232641,,,,,6.704725274725274,4.061708703063282,,,,,,,
2019-03-07,26.928535,,,,,6.703846153846154,4.016878427997705,,,,,,,
2019-03-08,26.533198,,,,,6.702967032967033,3.9584258537305113,,,,,,,
2019-03-11,27.445514,,,,,6.70032967032967,4.096143824315681,,,,,,,
2019-03-12,27.724278,,,,,6.69945054945055,4.138291311408185,,,,,,,
2019-03-13,27.850988,,,,,6.698571428571428,4.157750394540414,,,,,,,
2019-03-14,28.981247,,,,,6.697692307692308,4.327049626737108,,,,,,,
2019-03-15,30.527116,,,,,6.696813186813187,4.558454170427134,,,,,,,
2019-03-18,30.658895,,,,,6.694175824175824,4.579935724017926,,,,,,,
2019-03-19,30.633553,,,,,6.693296703296704,4.576751092613571,,,,,,,
2019-03-20,30.223011,,,,,6.6924175824175824,4.516007948966355,,,,,,,
2019-03-21,30.7704,,,,,6.691538461538461,4.598404414300495,,,,,,,
2019-03-22,30.182463,,,,,6.690659340659341,4.511134323725055,,,,,,,
2019-03-25,29.036999,,,,,6.688021978021978,4.341642281592481,,,,,,,
2019-03-26,29.847947,,,,,6.687142857142857,4.463482781456954,,,,,,,
2019-03-27,29.16371,,,,,6.6862637362637365,4.361734916591338,,,,,,,
2019-03-28,28.849468,,,,,6.685384615384615,4.315304153722241,,,,,,,
2019-03-29,29.746579,,,,,6.684505494505494,4.450079220437621,,,,,,,
2019-04-01,30.628485,,,,,6.681868131868132,4.583820631527012,,,,,,,
2019-04-02,31.054232,,,,,6.680989010989011,4.648148941559616,,,,,,,
2019-04-03,31.216422,,,,,6.68010989010989,4.673040191482012,,,,,,,
2019-04-04,30.582869,,,,,6.679230769230769,4.57880107105839,,,,,,,
2019-04-05,31.525596,,,,,6.678351648351648,4.720565441890313,,,,,,,
2019-04-08,31.67258,,,,,6.675714285714285,4.7444481061416655,,,,,,,
2019-04-09,31.28738,,,,,6.674835164835165,4.68736369174034,,,,,,,
2019-04-10,32.078054,,,,,6.673956043956044,4.8064526929346485,,,,,,,
2019-04-11,32.366954,,,,,6.673076923076923,4.850379273775216,,,,,,,
2019-04-12,32.189559,,,,,6.672197802197802,4.824431162606849,,,,,,,
2019-04-15,32.377091,,,,,6.669560439560439,4.854456495806765,,,,,,,
2019-04-16,31.824633,,,,,6.668681318681319,4.7722527856966295,,,,,,,
2019-04-17,31.804359,,,,,6.667802197802198,4.7698414044860495,,,,,,,
2019-04-18,31.855043,,,,,6.6669230769230765,4.778072677973924,,,,,,,
2019-04-22,32.05778,,,,,6.663406593406593,4.811019641473028,,,,,,,
2019-04-23,32.944754,,,,,6.662527472527472,4.944783212654011,,,,,,,
2019-04-24,33.578307,,,,,6.661648351648352,5.040540302865344,,,,,,,
2019-04-25,33.958439,,,,,6.660769230769231,5.098275863263655,,,,,,,
2019-04-26,33.127217,,,,,6.65989010989011,4.9741386799769,,,,,,,
2019-04-29,33.223517,,,,,6.657252747252747,4.990574680180255,,,,,,,
2019-04-30,34.166244,,,,,6.656373626373626,5.132861512555099,,,,,,,
2019-05-01,34.75925,,,,,6.655494505494506,5.2226397259143065,,,,,,,
2019-05-02,34.536239,,,,,6.654615384615385,5.189817443070166,,,,,,,
2019-05-03,34.820071,,,,,6.653736263736263,5.233160681431568,,,,,,,
2019-05-06,34.561581,,,,,6.6510989010989015,5.196371534076827,,,,,,,
2019-05-07,34.206792,,,,,6.65021978021978,5.143708498438455,,,,,,,
