date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2007-07-13,19.5875,,,,,,,,,,,,,
2007-07-16,19.5875,,,,,,,,,,,,,
2007-07-17,19.5875,,,,,,,,,,,,,
2007-07-18,19.5875,,,,,,,,,,,,,
2007-07-19,19.5875,,,,,,,,,,,,,
2007-07-20,19.5875,,,,,,,,,,,,,
2007-07-23,19.5875,,,,,,,,,,,,,
2007-07-24,19.5875,,,,,,,,,,,,,
2007-07-25,19.5335,,,,,,,,,,,,,
2007-07-26,19.5335,,,,,,,,,,,,,
2007-07-27,18.5082,,,,,,,,,,,,,
2007-07-30,18.5082,,,,,,,,,,,,,
2007-07-31,18.5082,,,,,,,,,,,,,
2007-08-01,18.5082,,,,,,,,,,,,,
2007-08-02,18.5082,,,,,,,,,,,,,
2007-08-03,18.5082,,,,,,,,,,,,,
2007-08-06,18.5082,,,,,,,,,,,,,
2007-08-07,18.5082,,,,,,,,,,,,,
2007-08-08,18.5082,,,,,,,,,,,,,
2007-08-09,18.5082,,,,,,,,,,,,,
2007-08-10,18.5082,,,,,,,,,,,,,
2007-08-13,18.5082,,,,,,,,,,,,,
2007-08-14,18.5082,,,,,,,,,,,,,
2007-08-15,17.465,,,,,,,,,,,,,
2007-08-16,17.465,,,,,,,,,,,,,
2007-08-17,17.465,,,,,,,,,,,,,
2007-08-20,17.7046,,,,,,,,,,,,,
2007-08-21,17.5155,,,,,,,,,,,,,
2007-08-22,17.5155,,,,,,,,,,,,,
2007-08-23,18.03805,,,,,,,,,,,,,
2007-08-24,18.05045,,,,,,,,,,,,,
2007-08-27,18.05045,,,,,,,,,,,,,
2007-08-28,18.05045,,,,,,,,,,,,,
2007-08-29,17.94225,,,,,,,,,,,,,
2007-08-30,17.94225,,,,,,,,,,,,,
2007-08-31,17.94225,,,,,,,,,,,,,
2007-09-04,17.94225,,,,,,,,,,,,,
2007-09-05,17.94225,,,,,,,,,,,,,
2007-09-06,17.94225,,,,,,,,,,,,,
2007-09-07,17.94225,,,,,,,,,,,,,
2007-09-10,17.94225,,,,,,,,,,,,,
2007-09-11,17.94225,,,,,,,,,,,,,
2007-09-12,19.14,,,,,,,,,,,,,
2007-09-13,19.14,,,,,,,,,,,,,
2007-09-14,19.3309,,,,,,,,,,,,,
2007-09-17,19.3309,,,,,,,,,,,,,
2007-09-18,19.3309,,,,,,,,,,,,,
2007-09-19,19.3309,,,,,,,,,,,,,
2007-09-20,19.65475,,,,,,,,,,,,,
2007-09-21,19.65475,,,,,,,,,,,,,
2007-09-24,19.0045,,,,,,,,,,,,,
2007-09-25,19.0045,,,,,,,,,,,,,
2007-09-26,19.0045,,,,,,,,,,,,,
2007-09-27,19.0045,,,,,,,,,,,,,
2007-09-28,19.0045,,,,,,,,,,,,,
2007-10-01,19.0045,,,,,,,,,,,,,
2007-10-02,19.0045,,,,,,,,,,,,,
2007-10-03,18.93,,,,,,,,,,,,,
2007-10-04,18.93,,,,,,,,,,,,,
2007-10-05,18.93,,,,,,,,,,,,,
2007-10-08,18.93,,,,,,,,,,,,,
2007-10-09,18.93,,,,,,,,,,,,,
2007-10-10,19.00565,,,,,,,,,,,,,
2007-10-11,19.00565,,,,,,,,,,,,,
2007-10-12,19.00565,,,,,,,,,,,,,
2007-10-15,19.00565,,,,,,,,,,,,,
2007-10-16,19.00565,,,,,,,,,,,,,
2007-10-17,19.00565,,,,,,,,,,,,,
2007-10-18,18.022,,,,,,,,,,,,,
2007-10-19,17.8375,,,,,,,,,,,,,
2007-10-22,17.8375,,,,,,,,,,,,,
2007-10-23,17.8375,,,,,,,,,,,,,
2007-10-24,17.8375,,,,,,,,,,,,,
2007-10-25,16.691,,,,,,,,,,,,,
2007-10-26,16.691,,,,,,,,,,,,,
2007-10-29,16.691,,,,,,,,,,,,,
2007-10-30,17.08425,,,,,,,,,,,,,
2007-10-31,17.08425,,,,,,,,,,,,,
2007-11-01,16.64465,,,,,,,,,,,,,
2007-11-02,16.64465,,,,,,,,,,,,,
2007-11-05,16.6497,,,,,,,,,,,,,
2007-11-06,16.87905,,,,,,,,,,,,,
2007-11-07,16.68645,,,,,,,,,,,,,
2007-11-08,16.68645,,,,,,,,,,,,,
2007-11-09,16.68645,,,,,,,,,,,,,
2007-11-12,16.68645,,,,,,,,,,,,,
2007-11-14,14.8812,,,,,,,,,,,,,
2007-11-15,14.8812,,,,,,,,,,,,,
2007-11-16,14.8812,,,,,,,,,,,,,
2007-11-19,14.8585,,,,,,,,,,,,,
2007-11-21,13.782,,,,,,,,,,,,,
2007-11-23,13.782,,,,,,,,,,,,,
2007-11-26,14.63,,,,,,,,,,,,,
2007-11-27,14.35,,,,,,,,,,,,,
2007-11-28,14.35025,,,,,,,,,,,,,
2007-11-29,14.3905,,,,,,,,,,,,,
2007-11-30,14.3905,,,,,,,,,,,,,
2007-12-03,15.22875,,,,,,,,,,,,,
2007-12-04,16.3122,,,,,,,,,,,,,
2007-12-05,16.3122,,,,,,,,,,,,,
2007-12-06,16.3122,,,,,,,,,,,,,
2007-12-07,15.4245,,,,,,,,,,,,,
2007-12-10,15.56665,,,,,,,,,,,,,
2007-12-11,15.56665,,,,,,,,,,,,,
2007-12-12,15.981,,,,,,,,,,,,,
2007-12-13,15.981,,,,,,,,,,,,,
2007-12-14,15.85295,,,,,,,,,,,,,
2007-12-17,15.21915,,,,,,,,,,,,,
2007-12-18,15.35285,,,,,,,,,,,,,
2007-12-19,15.82265,,,,,,,,,,,,,
2007-12-20,15.88885,,,,,,,,,,,,,
2007-12-21,15.88885,,,,,,,,,,,,,
2007-12-24,15.88885,,,,,,,,,,,,,
2007-12-26,15.88885,,,,,,,,,,,,,
2007-12-27,17.45095,,,,,,,,,,,,,
2007-12-28,17.55,,,,,,,,,,,,,
2007-12-31,17.55,,,,,,,,,,,,,
2008-01-02,17.55,,,,,,,,,,,,,
2008-01-03,17.1325,,,,,,,,,,,,,
2008-01-04,16.784,,,,,,,,,,,,,
2008-01-07,16.784,,,,,,,,,,,,,
2008-01-08,16.784,,,,,,,,,,,,,
2008-01-09,16.56015,,,,,,,,,,,,,
2008-01-10,16.56015,,,,,,,,,,,,,
2008-01-11,16.56015,,,,,,,,,,,,,
2008-01-14,16.56015,,,,,,,,,,,,,
2008-01-15,16.56015,,,,,,,,,,,,,
2008-01-16,16.56015,,,,,,,,,,,,,
2008-01-17,16.56015,,,,,,,,,,,,,
2008-01-18,16.56015,,,,,,,,,,,,,
2008-01-22,15.12185,,,,,,,,,,,,,
2008-01-23,15.13035,,,,,,,,,,,,,
2008-01-24,15.13035,,,,,,,,,,,,,
2008-01-25,15.13035,,,,,,,,,,,,,
2008-01-28,15.13035,,,,,,,,,,,,,
2008-01-29,15.8356,,,,,,,,,,,,,
2008-01-30,15.8356,,,,,,,,,,,,,
2008-01-31,16.0615,,,,,,,,,,,,,
2008-02-01,16.0615,,,,,,,,,,,,,
2008-02-04,17.17105,,,,,,,,,,,,,
2008-02-05,16.03,,,,,,,,,,,,,
2008-02-06,16.03,,,,,,,,,,,,,
2008-02-07,16.03,,,,,,,,,,,,,
2008-02-08,16.03,,,,,,,,,,,,,
2008-02-11,16.03,,,,,,,,,,,,,
2008-02-12,16.03,,,,,,,,,,,,,
2008-02-13,16.03,,,,,,,,,,,,,
2008-02-14,16.03,,,,,,,,,,,,,
2008-02-15,16.63195,,,,,,,,,,,,,
2008-02-19,15.9108,,,,,,,,,,,,,
2008-02-20,15.6856,,,,,,,,,,,,,
2008-02-21,15.6856,,,,,,,,,,,,,
2008-02-22,16.3065,,,,,,,,,,,,,
2008-02-25,16.57935,,,,,,,,,,,,,
2008-02-26,16.1133,,,,,,,,,,,,,
2008-02-27,16.1133,,,,,,,,,,,,,
2008-02-28,16.1133,,,,,,,,,,,,,
2008-02-29,16.1133,,,,,,,,,,,,,
2008-03-03,16.1133,,,,,,,,,,,,,
2008-03-04,16.1133,,,,,,,,,,,,,
