date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
1999-11-01,1014.193548,,,,,,,,,,,,,
1999-11-02,981.935484,,,,,,,,,,,,,
1999-11-03,996.129032,,,,,,,,,,,,,
1999-11-04,981.935484,,,,,,,,,,,,,
1999-11-05,923.225806,,,,,,,,,,,,,
1999-11-08,971.612903,,,,,,,,,,,,,
1999-11-09,1062.580645,,,,,,,,,,,,,
1999-11-10,1062.580645,,,,,,,,,,,,,
1999-11-11,1022.258065,,,,,,,,,,,,,
1999-11-12,1080.645161,,,,,,,,,,,,,
1999-11-15,1110.967742,,,,,,,,,,,,,
1999-11-16,1076.774194,,,,,,,,,,,,,
1999-11-17,1139.032258,,,,,,,,,,,,,
1999-11-18,1096.774194,,,,,,,,,,,,,
1999-11-19,1137.096774,,,,,,,,,,,,,
1999-11-22,1116.774194,,,,,,,,,,,,,
1999-11-23,1018.064516,,,,,,,,,,,,,
1999-11-24,1042.258065,,,,,,,,,,,,,
1999-11-26,1026.129032,,,,,,,,,,,,,
1999-11-29,1000.0,,,,,,,,,,,,,
1999-11-30,1030.322581,,,,,,,,,,,,,
1999-12-01,1096.774194,,,,,,,,,,,,,
1999-12-02,1084.516129,,,,,,,,,,,,,
1999-12-03,1042.258065,,,,,,,,,,,,,
1999-12-06,996.129032,,,,,,,,,,,,,
1999-12-07,963.870968,,,,,,,,,,,,,
1999-12-08,1052.258065,,,,,,,,,,,,,
1999-12-09,1000.0,,,,,,,,,,,,,
1999-12-10,961.612903,,,,,,,,,,,,,
1999-12-13,955.483871,,,,,,,,,,,,,
1999-12-14,959.677419,,,,,,,,,,,,,
1999-12-15,1052.258065,,,,,,,,,,,,,
1999-12-16,1046.451613,,,,,,,,,,,,,
1999-12-17,1000.0,,,,,,,,,,,,,
1999-12-20,993.870968,,,,,,,,,,,,,
1999-12-21,1030.322581,,,,,,,,,,,,,
1999-12-22,1028.387097,,,,,,,,,,,,,
1999-12-23,1102.903226,,,,,,,,,,,,,
1999-12-27,1116.774194,,,,,,,,,,,,,
1999-12-28,1096.774194,,,,,,,,,,,,,
1999-12-29,1116.774194,,,,,,,,,,,,,
1999-12-30,1080.645161,,,,,,,,,,,,,
1999-12-31,1161.290323,,,,,,,,,,,,,
2000-01-03,1052.258065,,,,,,,,,,,,,
2000-01-04,1050.322581,,,,,,,,,,,,,
2000-01-05,1030.322581,,,,,,,,,,,,,
2000-01-06,1068.387097,,,,,,,,,,,,,
2000-01-07,1119.032258,,,,,,,,,,,,,
2000-01-10,1060.645161,,,,,,,,,,,,,
2000-01-11,1088.709677,,,,,,,,,,,,,
2000-01-12,1044.516129,,,,,,,,,,,,,
2000-01-13,1084.516129,,,,,,,,,,,,,
2000-01-14,1082.580645,,,,,,,,,,,,,
2000-01-18,1155.16129,,,,,,,,,,,,,
2000-01-19,1145.16129,,,,,,,,,,,,,
2000-01-20,1046.451613,,,,,,,,,,,,,
2000-01-21,1026.129032,,,,,,,,,,,,,
2000-01-24,977.741935,,,,,,,,,,,,,
2000-01-25,1010.0,,,,,,,,,,,,,
2000-01-26,973.870968,,,,,,,,,,,,,
2000-01-27,925.483871,,,,,,,,,,,,,
2000-01-28,921.290323,,,,,,,,,,,,,
2000-01-31,917.419355,,,,,,,,,,,,,
2000-02-01,945.483871,,,,,,,,,,,,,
2000-02-02,919.354839,,,,,,,,,,,,,
2000-02-03,929.354839,,,,,,,,,,,,,
2000-02-04,870.967742,,,,,,,,,,,,,
2000-02-07,877.096774,,,,,,,,,,,,,
2000-02-08,860.967742,,,,,,,,,,,,,
2000-02-09,828.709677,,,,,,,,,,,,,
2000-02-10,854.83871,,,,,,,,,,,,,
2000-02-11,842.580645,,,,,,,,,,,,,
2000-02-14,862.903226,,,,,,,,,,,,,
2000-02-15,901.290323,,,,,,,,,,,,,
2000-02-16,909.354839,,,,,,,,,,,,,
2000-02-17,893.225806,,,,,,,,,,,,,
2000-02-18,854.83871,,,,,,,,,,,,,
2000-02-22,852.903226,,,,,,,,,,,,,
2000-02-23,828.709677,,,,,,,,,,,,,
2000-02-24,870.967742,,,,,,,,,,,,,
2000-02-25,838.709677,,,,,,,,,,,,,
2000-02-28,844.83871,,,,,,,,,,,,,
2000-02-29,913.225806,,,,,,,,,,,,,
2000-03-01,987.741935,,,,,,,,,,,,,
2000-03-02,1003.870968,,,,,,,,,,,,,
2000-03-03,957.741935,,,,,,,,,,,,,
2000-03-06,947.741935,,,,,,,,,,,,,
2000-03-07,1000.0,,,,,,,,,,,,,
2000-03-08,941.612903,,,,,,,,,,,,,
2000-03-09,931.612903,,,,,,,,,,,,,
2000-03-10,909.354839,,,,,,,,,,,,,
2000-03-13,903.225806,,,,,,,,,,,,,
2000-03-14,921.290323,,,,,,,,,,,,,
2000-03-15,890.967742,,,,,,,,,,,,,
2000-03-16,945.483871,,,,,,,,,,,,,
2000-03-17,917.419355,,,,,,,,,,,,,
2000-03-20,880.967742,,,,,,,,,,,,,
