date,close,reportedDate_point,trailing_eps_4q_point,is_forecast_point,teps_source_point,trailing_eps_4q,pe_ratio,pe_assumed_low,pe_assumed_mid,pe_assumed_high,price_est_low,price_est_mid,price_est_high,valuation_gap_mid
2008-10-27,22.05,,,,,,,,,,,,,
2008-10-28,23.01,,,,,,,,,,,,,
2008-10-29,23.85,,,,,,,,,,,,,
2008-10-30,25.5,,,,,,,,,,,,,
2008-10-31,23.65,,,,,,,,,,,,,
2008-11-03,24.5,,,,,,,,,,,,,
2008-11-04,25.25,,,,,,,,,,,,,
2008-11-05,24.0,,,,,,,,,,,,,
2008-11-06,23.05,,,,,,,,,,,,,
2008-11-07,24.0,,,,,,,,,,,,,
2008-11-10,24.25,,,,,,,,,,,,,
2008-11-11,23.65,,,,,,,,,,,,,
2008-11-12,23.05,,,,,,,,,,,,,
2008-11-13,24.0,,,,,,,,,,,,,
2008-11-14,23.6,,,,,,,,,,,,,
2008-11-17,24.15,,,,,,,,,,,,,
2008-11-18,23.26,,,,,,,,,,,,,
2008-11-19,22.75,,,,,,,,,,,,,
2008-11-20,22.0,,,,,,,,,,,,,
2008-11-21,22.75,,,,,,,,,,,,,
2008-11-24,24.1,,,,,,,,,,,,,
2008-11-25,23.25,,,,,,,,,,,,,
2008-11-26,23.1,,,,,,,,,,,,,
2008-11-28,23.8,,,,,,,,,,,,,
2008-12-01,22.85,,,,,,,,,,,,,
2008-12-02,24.3,,,,,,,,,,,,,
2008-12-03,23.75,,,,,,,,,,,,,
2008-12-04,23.75,,,,,,,,,,,,,
2008-12-05,24.3,,,,,,,,,,,,,
2008-12-08,24.3,,,,,,,,,,,,,
2008-12-09,23.9,,,,,,,,,,,,,
2008-12-10,24.0,,,,,,,,,,,,,
2008-12-11,23.9,,,,,,,,,,,,,
2008-12-12,25.35,,,,,,,,,,,,,
2008-12-15,24.4,,,,,,,,,,,,,
2008-12-16,25.45,,,,,,,,,,,,,
2008-12-17,25.35,,,,,,,,,,,,,
2008-12-18,25.1,,,,,,,,,,,,,
2008-12-19,25.2,,,,,,,,,,,,,
2008-12-22,25.25,,,,,,,,,,,,,
2008-12-23,24.75,,,,,,,,,,,,,
2008-12-24,24.9,,,,,,,,,,,,,
2008-12-26,24.6,,,,,,,,,,,,,
2008-12-29,25.5,,,,,,,,,,,,,
2008-12-30,26.25,,,,,,,,,,,,,
2008-12-31,25.75,,,,,,,,,,,,,
2009-01-02,26.65,,,,,,,,,,,,,
2009-01-05,25.6,,,,,,,,,,,,,
2009-01-06,24.7,,,,,,,,,,,,,
2009-01-07,23.7,,,,,,,,,,,,,
2009-01-08,24.3,,,,,,,,,,,,,
2009-01-09,24.65,,,,,,,,,,,,,
2009-01-12,24.35,,,,,,,,,,,,,
2009-01-13,24.84,,,,,,,,,,,,,
2009-01-14,24.1,,,,,,,,,,,,,
2009-01-15,24.25,,,,,,,,,,,,,
2009-01-16,24.1,,,,,,,,,,,,,
2009-01-20,23.0,,,,,,,,,,,,,
2009-01-21,23.86,,,,,,,,,,,,,
2009-01-22,23.9,,,,,,,,,,,,,
2009-01-23,23.7,,,,,,,,,,,,,
2009-01-26,23.84,,,,,,,,,,,,,
2009-01-27,24.1,,,,,,,,,,,,,
2009-01-28,23.85,,,,,,,,,,,,,
2009-01-29,23.49,,,,,,,,,,,,,
2009-01-30,23.05,,,,,,,,,,,,,
2009-02-02,23.15,,,,,,,,,,,,,
